,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039410828025477705,0.04060509554140127,0.0,0.0,0.04060509554140127,0.03901273885350318,0.0,0.04020700636942675,0.0,0.003980891719745223,0.030652866242038217,0.02269108280254777,0.007563694267515924,0.02587579617834395,0.04060509554140127,0.0,0.0,0.0,0.0,0.009952229299363057,0.0,0.04020700636942675,0.0,0.006369426751592357,0.009554140127388535,0.0,0.03980891719745223,0.03980891719745223,0.039410828025477705,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.024681528662420384,0.039410828025477705,0.037818471337579616,0.0,0.04060509554140127,0.03901273885350318,0.0,0.0011942675159235668,0.009554140127388535,0.0,0.022292993630573247,0.01751592356687898,0.022292993630573247,0.019904458598726114,0.03980891719745223,0.03542993630573248,0.01393312101910828,0.0003980891719745223,0.03980891719745223,0.0019904458598726115,0.037818471337579616,0.0,0.0,0.0035828025477707007
F3,0.037023593466424684,0.043920145190562615,0.0,0.0,0.041016333938294014,0.038112522686025406,0.0,0.043920145190562615,0.0,0.003629764065335753,0.028312159709618874,0.020689655172413793,0.007259528130671506,0.023956442831215972,0.043194192377495465,0.0,0.0,0.0,0.0003629764065335753,0.009437386569872959,0.0,0.038838475499092556,0.0003629764065335753,0.005807622504537205,0.008711433756805808,0.0,0.042105263157894736,0.041742286751361164,0.040653357531760435,0.0,0.0,0.037386569872958256,0.0,0.0,0.0,0.0,0.022867513611615244,0.036297640653357534,0.038838475499092556,0.0,0.04428312159709619,0.035934664246823955,0.0,0.0014519056261343012,0.009074410163339383,0.0,0.020326678765880218,0.016333938294010888,0.020326678765880218,0.019237749546279492,0.041016333938294014,0.036660617059891105,0.013067150635208712,0.0007259528130671506,0.042105263157894736,0.002177858439201452,0.039201451905626135,0.0,0.0,0.003629764065335753
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.05225225225225225,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.036036036036036036,0.05225225225225225,0.05225225225225225,0.0,0.05225225225225225,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.05225225225225225,0.0,0.05225225225225225,0.05225225225225225,0.05225225225225225,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.05225225225225225,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.03963963963963964,0.0,0.05225225225225225,0.05225225225225225,0.0
FC1,0.03780864197530864,0.04243827160493827,0.0,0.0,0.04243827160493827,0.03819444444444445,0.0,0.04205246913580247,0.0,0.0038580246913580245,0.028935185185185185,0.02199074074074074,0.006944444444444444,0.024691358024691357,0.04243827160493827,0.0,0.0,0.0,0.0007716049382716049,0.009259259259259259,0.0,0.04089506172839506,0.0007716049382716049,0.006172839506172839,0.009259259259259259,0.0,0.04089506172839506,0.04050925925925926,0.03973765432098766,0.0,0.0,0.036265432098765434,0.0,0.0,0.0,0.0,0.024691358024691357,0.03819444444444445,0.03780864197530864,0.0,0.04282407407407408,0.037037037037037035,0.0,0.0019290123456790122,0.008873456790123456,0.0,0.021219135802469136,0.016589506172839507,0.021219135802469136,0.018518518518518517,0.040123456790123455,0.035493827160493825,0.013117283950617283,0.0011574074074074073,0.04089506172839506,0.002700617283950617,0.03819444444444445,0.0,0.0,0.0030864197530864196
C3,0.03908045977011494,0.04099616858237548,0.0,0.0,0.03984674329501916,0.03984674329501916,0.0,0.04099616858237548,0.0,0.0038314176245210726,0.029885057471264367,0.021839080459770115,0.007662835249042145,0.02528735632183908,0.04099616858237548,0.0,0.0,0.0,0.0,0.00996168582375479,0.0,0.03869731800766284,0.0,0.006130268199233717,0.009195402298850575,0.0,0.04061302681992337,0.04061302681992337,0.04061302681992337,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.023371647509578545,0.037547892720306515,0.03908045977011494,0.0,0.04099616858237548,0.03793103448275862,0.0,0.0007662835249042146,0.009578544061302681,0.0,0.021455938697318006,0.017241379310344827,0.021455938697318006,0.020306513409961684,0.04061302681992337,0.0367816091954023,0.013793103448275862,0.0,0.04061302681992337,0.0015325670498084292,0.03908045977011494,0.0,0.0,0.0038314176245210726
T7,0.0,0.0,0.0,0.02378999179655455,0.0,0.0,0.09023789991796555,0.0,0.05906480721903199,0.0,0.0,0.0,0.0,0.0,0.0,0.015586546349466776,0.018867924528301886,0.030352748154224774,0.08777686628383921,0.0,0.027071369975389663,0.0,0.02871205906480722,0.0,0.0,0.0,0.0,0.0,0.0,0.08531583264971287,0.06808859721082855,0.0,0.0771123872026251,0.034454470877768664,0.05742411812961444,0.0,0.0,0.0,0.0,0.06070549630844955,0.0,0.0,0.0,0.027071369975389663,0.0,0.01066447908121411,0.0,0.0,0.0,0.0,0.0,0.0008203445447087777,0.0,0.054963084495488104,0.0,0.020508613617719443,0.0,0.08695652173913043,0.034454470877768664,0.0
TP9,0.03628601921024546,0.04411241551049449,0.0,0.0,0.039843472073995016,0.03806474564212024,0.0,0.04517965136961935,0.0,0.0035574528637495554,0.02774813233724653,0.020277481323372464,0.007470651013874066,0.023479188900747065,0.04233368907861971,0.0,0.0,0.0,0.0,0.0096051227321238,0.0,0.03770900035574529,0.0,0.005691924581999288,0.008537886872998933,0.0,0.04340092493774458,0.04304517965136962,0.04126645321949484,0.0,0.0,0.0384204909284952,0.0,0.0,0.0,0.0,0.022056207755247245,0.03557452863749555,0.04019921736036997,0.0,0.04304517965136962,0.035218783351120594,0.0,0.0010672358591248667,0.009249377445748844,0.0,0.019921736036997508,0.016008537886873,0.019921736036997508,0.019565990750622556,0.040910707933119884,0.03806474564212024,0.013162575595873355,0.0003557452863749555,0.04340092493774458,0.0017787264318747777,0.04055496264674493,0.0,0.0,0.003913198150124511
CP5,0.0,0.0,0.0,0.02902902902902903,0.0,0.0,0.07207207207207207,0.0,0.07007007007007007,0.0,0.0,0.0,0.0,0.0,0.0,0.01901901901901902,0.021021021021021023,0.035035035035035036,0.06806806806806807,0.0,0.031031031031031032,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.07107107107107107,0.07007007007007007,0.0,0.07007007007007007,0.04104104104104104,0.06606606606606606,0.0,0.0,0.0,0.0,0.06706706706706707,0.0,0.0,0.0,0.031031031031031032,0.0,0.011011011011011011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.023023023023023025,0.0,0.07007007007007007,0.04104104104104104,0.0
CP1,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03146853146853147,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.013986013986013986,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.024475524475524476,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0
Pz,0.03730272596843615,0.03730272596843615,0.0,0.0,0.03730272596843615,0.036824485891917745,0.0,0.03730272596843615,0.0,0.004782400765184123,0.03634624581539933,0.027259684361549498,0.009086561453849833,0.031085604973696796,0.03730272596843615,0.0,0.0,0.0,0.0,0.011956001912960305,0.0,0.03730272596843615,0.0,0.007651841224294596,0.011477761836441894,0.0,0.036824485891917745,0.036824485891917745,0.036824485891917745,0.0,0.0,0.03538976566236251,0.0,0.0,0.0,0.0,0.029172644667623145,0.03730272596843615,0.035868005738880916,0.0,0.03730272596843615,0.03730272596843615,0.0,0.0009564801530368245,0.011477761836441894,0.0,0.026781444285031087,0.021042563366810138,0.026781444285031087,0.0234337637494022,0.036824485891917745,0.03395504543280727,0.01673840267814443,0.0,0.036824485891917745,0.001912960306073649,0.035868005738880916,0.0,0.0,0.00430416068866571
P3,0.035668789808917196,0.03630573248407643,0.0,0.0,0.03630573248407643,0.03503184713375796,0.0,0.035668789808917196,0.0,0.006369426751592357,0.03503184713375796,0.03503184713375796,0.008917197452229299,0.03248407643312102,0.03630573248407643,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.03630573248407643,0.0,0.008280254777070064,0.015286624203821656,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03375796178343949,0.0,0.0,0.0,0.0,0.03503184713375796,0.03630573248407643,0.03375796178343949,0.0,0.03630573248407643,0.035668789808917196,0.0,0.001910828025477707,0.012101910828025478,0.0,0.02929936305732484,0.02356687898089172,0.028662420382165606,0.021019108280254776,0.03503184713375796,0.03248407643312102,0.01910828025477707,0.0006369426751592356,0.03503184713375796,0.0031847133757961785,0.03375796178343949,0.0,0.0,0.0025477707006369425
P7,0.029914529914529916,0.03133903133903134,0.0,0.0,0.02849002849002849,0.03133903133903134,0.0,0.03276353276353276,0.0,0.0,0.029914529914529916,0.022792022792022793,0.03133903133903134,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.02849002849002849,0.0,0.022792022792022793,0.01566951566951567,0.0,0.03276353276353276,0.03276353276353276,0.03276353276353276,0.0,0.0,0.03276353276353276,0.0,0.0,0.0,0.0,0.018518518518518517,0.02849002849002849,0.03276353276353276,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.03276353276353276,0.0,0.02849002849002849,0.029914529914529916,0.02849002849002849,0.03276353276353276,0.03133903133903134,0.03276353276353276,0.03276353276353276,0.0,0.03276353276353276,0.0,0.03276353276353276,0.0,0.0,0.017094017094017096
O1,0.03565640194489465,0.03565640194489465,0.0,0.0,0.03565640194489465,0.03565640194489465,0.0,0.03565640194489465,0.0,0.005402485143165856,0.03565640194489465,0.02971366828741221,0.010264721772015126,0.03457590491626148,0.03565640194489465,0.0,0.0,0.0,0.0,0.01350621285791464,0.0,0.03565640194489465,0.0,0.00864397622906537,0.012965964343598054,0.0,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.0,0.0,0.03511615343057806,0.0,0.0,0.0,0.0,0.028092922744462453,0.03565640194489465,0.03511615343057806,0.0,0.03565640194489465,0.03565640194489465,0.0,0.0,0.012965964343598054,0.0,0.030253916801728797,0.02377093462992977,0.030253916801728797,0.02485143165856294,0.03565640194489465,0.03403565640194489,0.0189086980010805,0.0,0.03565640194489465,0.0010804970286331713,0.03511615343057806,0.0,0.0,0.004862236628849271
Oz,0.03756043138713276,0.04351059873558944,0.0,0.0,0.04202305689847527,0.03830420230568985,0.0,0.04313871327631089,0.0,0.003718854592785422,0.02863518036444775,0.021197471178876905,0.007065823726292302,0.024172554853105245,0.04313871327631089,0.0,0.0,0.0,0.0003718854592785422,0.009297136481963555,0.0,0.039791744142804016,0.0003718854592785422,0.005950167348456675,0.008925251022685012,0.0,0.04165117143919673,0.04127928597991819,0.04016362960208256,0.0,0.0,0.03681666046857568,0.0,0.0,0.0,0.0,0.02342878393454816,0.03718854592785422,0.03830420230568985,0.0,0.04388248419486798,0.03644477500929714,0.0,0.0014875418371141688,0.008925251022685012,0.0,0.020825585719598364,0.016362960208255856,0.020825585719598364,0.01896615842320565,0.0405355150613611,0.0360728895500186,0.013015991074748977,0.0007437709185570844,0.04165117143919673,0.002231312755671253,0.03867608776496839,0.0,0.0,0.00334696913350688
O2,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.06168831168831169,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.003246753246753247,0.048701298701298704,0.06168831168831169,0.0,0.03571428571428571,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.06168831168831169,0.0,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.00974025974025974,0.0,0.06168831168831169,0.06168831168831169,0.0
P4,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.052083333333333336,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.05,0.05,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.04791666666666667,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.04791666666666667,0.0
P8,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.054252199413489736,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.024926686217008796,0.03225806451612903,0.05278592375366569,0.054252199413489736,0.0,0.0469208211143695,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.054252199413489736,0.0,0.054252199413489736,0.054252199413489736,0.054252199413489736,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0469208211143695,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.03519061583577713,0.0,0.054252199413489736,0.054252199413489736,0.0
TP10,0.0,0.0,0.0,0.02308917197452229,0.0,0.0,0.0875796178343949,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.015127388535031847,0.019904458598726114,0.02945859872611465,0.09792993630573249,0.0,0.027070063694267517,0.0,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.0,0.08200636942675159,0.0660828025477707,0.0,0.07484076433121019,0.03343949044585987,0.05652866242038217,0.0,0.0015923566878980893,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.028662420382165606,0.0,0.010350318471337579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.022292993630573247,0.0,0.08837579617834394,0.03343949044585987,0.0
CP6,0.030508474576271188,0.031638418079096044,0.0,0.0,0.02937853107344633,0.031638418079096044,0.0,0.0327683615819209,0.0,0.0,0.030508474576271188,0.024858757062146894,0.024858757062146894,0.030508474576271188,0.030508474576271188,0.0,0.0,0.0,0.0,0.031638418079096044,0.0,0.02937853107344633,0.0,0.01807909604519774,0.0192090395480226,0.0,0.0327683615819209,0.0327683615819209,0.0327683615819209,0.0,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.021468926553672316,0.02937853107344633,0.0327683615819209,0.0,0.030508474576271188,0.030508474576271188,0.0,0.0,0.030508474576271188,0.0,0.02937853107344633,0.030508474576271188,0.02937853107344633,0.0327683615819209,0.031638418079096044,0.0327683615819209,0.0327683615819209,0.0,0.0327683615819209,0.0,0.0327683615819209,0.0,0.0,0.013559322033898305
CP2,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0529595015576324,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.020249221183800622,0.03582554517133956,0.0529595015576324,0.0529595015576324,0.0,0.0514018691588785,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.0514018691588785,0.0529595015576324,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0514018691588785,0.0,0.020249221183800622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.03894080996884735,0.0,0.0529595015576324,0.0514018691588785,0.0
Cz,0.03814064362336114,0.041716328963051254,0.0,0.0,0.04211362733412793,0.03774334525228447,0.0,0.04131903059197457,0.0,0.003972983710766786,0.029400079459674214,0.02264600715137068,0.007151370679380214,0.02542709574890743,0.041716328963051254,0.0,0.0,0.0,0.0007945967421533572,0.009535160905840286,0.0,0.04131903059197457,0.0007945967421533572,0.006356773937226857,0.009535160905840286,0.0,0.04012713547874454,0.03972983710766786,0.03933253873659118,0.0,0.0,0.03575685339690107,0.0,0.0,0.0,0.0,0.02542709574890743,0.038935240365514504,0.03734604688120779,0.0,0.04211362733412793,0.03774334525228447,0.0,0.001986491855383393,0.009137862534763607,0.0,0.02185141040921732,0.01708382995629718,0.02185141040921732,0.018673023440603894,0.03972983710766786,0.03496225665474772,0.013508144616607072,0.0011918951132300357,0.04012713547874454,0.0027810885975367503,0.03774334525228447,0.0,0.0,0.0031783869686134287
