,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.05025125628140704,0.0,0.04187604690117253,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.05862646566164154,0.031825795644891124,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.021775544388609715,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.05360134003350084,0.038525963149078725,0.04187604690117253,0.05360134003350084,0.0,0.0,0.0,0.04020100502512563,0.04690117252931323,0.04690117252931323,0.05360134003350084,0.05695142378559464,0.0,0.0,0.01340033500837521,0.05527638190954774,0.0,0.035175879396984924,0.0,0.008375209380234505
P3,0.0,0.050393700787401574,0.0,0.05196850393700787,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.03307086614173228,0.05196850393700787,0.0,0.004724409448818898,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.03622047244094488,0.01889763779527559,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.050393700787401574,0.05354330708661417,0.014173228346456693,0.03779527559055118,0.0,0.0,0.0,0.05196850393700787,0.05354330708661417,0.03622047244094488,0.05196850393700787,0.05354330708661417,0.0,0.0,0.03464566929133858,0.04409448818897638,0.0,0.023622047244094488,0.0,0.011023622047244094
P7,0.0,0.0,0.029079159935379646,0.0,0.01615508885298869,0.0,0.049273021001615507,0.0,0.03877221324717286,0.04119547657512116,0.0,0.0,0.05654281098546042,0.05735056542810985,0.0,0.05815831987075929,0.0,0.0,0.05411954765751212,0.05815831987075929,0.049273021001615507,0.0,0.05250403877221325,0.05815831987075929,0.0,0.05815831987075929,0.0,0.01050080775444265,0.027463651050080775,0.0,0.011308562197092083,0.02988691437802908,0.0,0.0,0.0444264943457189,0.036348949919224556,0.0,0.04038772213247173,0.025040387722132473,0.022617124394184167,0.0,0.0,0.005654281098546042,0.0,0.0210016155088853,0.0,0.017770597738287562,0.0,0.0,0.0,0.0,0.0,0.0,0.018578352180936994,0.0008077544426494346,0.0,0.0,0.0,0.011308562197092083,0.0
O1,0.0,0.00132890365448505,0.023920265780730896,0.0019933554817275745,0.013289036544850499,0.0026578073089701,0.04053156146179402,0.0,0.03322259136212625,0.03521594684385382,0.0,0.0033222591362126247,0.04584717607973422,0.08106312292358804,0.0,0.07308970099667775,0.000664451827242525,0.0,0.04584717607973422,0.07574750830564785,0.04186046511627907,0.0,0.04784053156146179,0.06578073089700996,0.0,0.07707641196013289,0.0,0.013289036544850499,0.0212624584717608,0.0,0.009302325581395349,0.02458471760797342,0.0019933554817275745,0.0,0.03787375415282392,0.03122923588039867,0.0,0.03521594684385382,0.020598006644518274,0.01727574750830565,0.00132890365448505,0.0026578073089701,0.0033222591362126247,0.0,0.01727574750830565,0.0,0.014617940199335547,0.0019933554817275745,0.0026578073089701,0.0,0.0019933554817275745,0.0026578073089701,0.0,0.013953488372093023,0.0053156146179402,0.0,0.0,0.0,0.009302325581395349,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0234375,0.0,0.013020833333333334,0.0006510416666666666,0.041666666666666664,0.0,0.036458333333333336,0.037760416666666664,0.0,0.0013020833333333333,0.046875,0.07552083333333333,0.0,0.07682291666666667,0.0,0.0,0.044921875,0.07682291666666667,0.044921875,0.0,0.05078125,0.06966145833333333,0.0,0.07682291666666667,0.0,0.011067708333333334,0.022786458333333332,0.0,0.009114583333333334,0.024088541666666668,0.0,0.0,0.041015625,0.034505208333333336,0.0,0.034505208333333336,0.020182291666666668,0.018880208333333332,0.0,0.0006510416666666666,0.005208333333333333,0.0,0.016927083333333332,0.0,0.014322916666666666,0.0,0.0006510416666666666,0.0,0.0,0.0006510416666666666,0.0,0.015625,0.0032552083333333335,0.0,0.0,0.0,0.009114583333333334,0.0
P4,0.0,0.045146726862302484,0.0,0.039503386004514675,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.040632054176072234,0.0327313769751693,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046275395033860044,0.0,0.025959367945823927,0.009029345372460496,0.0,0.0,0.0,0.0,0.0327313769751693,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.07110609480812641,0.03724604966139955,0.02708803611738149,0.040632054176072234,0.0,0.0,0.0,0.03837471783295711,0.04288939051918736,0.034988713318284424,0.08126410835214447,0.08465011286681716,0.0,0.0,0.020316027088036117,0.046275395033860044,0.0,0.023702031602708805,0.0,0.007900677200902935
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.029863481228668942,0.0,0.016211604095563138,0.0,0.04778156996587031,0.0,0.03668941979522184,0.03924914675767918,0.0,0.0008532423208191126,0.05546075085324232,0.05887372013651877,0.0,0.05887372013651877,0.0,0.0,0.05716723549488054,0.05716723549488054,0.04778156996587031,0.0,0.051194539249146756,0.05631399317406143,0.0,0.05716723549488054,0.0,0.013651877133105802,0.026450511945392493,0.0,0.011945392491467578,0.031569965870307165,0.0,0.0,0.042662116040955635,0.034129692832764506,0.0,0.04522184300341297,0.026450511945392493,0.021331058020477817,0.0,0.0,0.0034129692832764505,0.0,0.021331058020477817,0.0,0.01877133105802048,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0034129692832764505,0.0,0.0,0.0,0.011945392491467578,0.0
CP6,0.0,0.0,0.0224019912881145,0.0,0.012445550715619166,0.0,0.04044803982576229,0.0,0.037336652146857496,0.037336652146857496,0.0,0.0,0.044803982576229,0.07405102675793404,0.0,0.07467330429371499,0.0,0.0,0.042937149968886125,0.08400746733042937,0.04604853764779091,0.0,0.05164903546981954,0.0715619166148102,0.0,0.08525202240199128,0.0,0.009334163036714374,0.021779713752333542,0.0,0.008711885500933417,0.023024268823895456,0.0,0.0,0.043559427504667084,0.03422526446795271,0.0,0.03235843186060983,0.019290603609209707,0.018668326073428748,0.0,0.0,0.0074673304293715,0.0,0.016179215930304917,0.0,0.013690105787181083,0.0,0.0,0.0,0.0,0.0,0.0,0.016179215930304917,0.001866832607342875,0.0,0.0,0.0,0.008711885500933417,0.0
CP2,0.0,0.0,0.02773497688751926,0.0,0.015408320493066256,0.0,0.05007704160246533,0.0,0.046224961479198766,0.046224961479198766,0.0,0.0,0.05007704160246533,0.05161787365177196,0.0,0.05624036979969183,0.0,0.0,0.046224961479198766,0.05778120184899846,0.05624036979969183,0.0,0.05778120184899846,0.05778120184899846,0.0,0.05778120184899846,0.0,0.00847457627118644,0.026964560862865947,0.0,0.01078582434514638,0.02773497688751926,0.0,0.0,0.05161787365177196,0.0423728813559322,0.0,0.03389830508474576,0.02234206471494607,0.023112480739599383,0.0,0.0,0.007704160246533128,0.0,0.020030816640986132,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.020030816640986132,0.0,0.0,0.0,0.0,0.01078582434514638,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.026392961876832845,0.0,0.01466275659824047,0.0,0.047653958944281524,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.050586510263929615,0.05571847507331378,0.0,0.060117302052785926,0.0,0.0,0.0469208211143695,0.06158357771260997,0.053519061583577714,0.0,0.0593841642228739,0.06158357771260997,0.0,0.06158357771260997,0.0,0.008797653958944282,0.025659824046920823,0.0,0.010263929618768328,0.027126099706744868,0.0,0.0,0.04912023460410557,0.04032258064516129,0.0,0.03519061583577713,0.021994134897360705,0.021994134897360705,0.0,0.0,0.007331378299120235,0.0,0.01906158357771261,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.01906158357771261,0.0,0.0,0.0,0.0,0.010263929618768328,0.0
T8,0.0,0.0,0.02342225113858165,0.0,0.013012361743656473,0.0,0.04229017566688354,0.0,0.03903708523096942,0.03903708523096942,0.0,0.0,0.0468445022771633,0.06831489915419649,0.0,0.07286922576447626,0.0,0.0,0.04424202992843201,0.07547169811320754,0.048145738451528954,0.0,0.054001301236174366,0.07351984385165908,0.0,0.07547169811320754,0.0,0.009108653220559532,0.02277163305139883,0.0,0.009108653220559532,0.024072869225764477,0.0,0.0,0.044892648015614836,0.035783994795055306,0.0,0.03318152244632401,0.020169160702667534,0.01951854261548471,0.0,0.0,0.0071567989590110605,0.0,0.016916070266753416,0.0,0.014313597918022121,0.0,0.0,0.0,0.0,0.0,0.0,0.016916070266753416,0.0013012361743656475,0.0,0.0,0.0,0.009108653220559532,0.0
FT10,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.051798561151079135,0.034532374100719423,0.0,0.0,0.0,0.0,0.05611510791366906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.025899280575539568,0.004316546762589928,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.0,0.058992805755395686,0.0,0.0,0.0,0.053237410071942444,0.04028776978417266,0.03597122302158273,0.051798561151079135,0.0,0.0,0.0,0.041726618705035974,0.04748201438848921,0.04460431654676259,0.053237410071942444,0.05611510791366906,0.0,0.0,0.01870503597122302,0.05467625899280575,0.0,0.030215827338129497,0.0,0.010071942446043165
FC6,0.0,0.0,0.022388059701492536,0.0,0.012437810945273632,0.0,0.04042288557213931,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.04477611940298507,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.04291044776119403,0.08395522388059702,0.046019900497512436,0.0,0.05161691542288557,0.07151741293532338,0.0,0.08519900497512438,0.0,0.009328358208955223,0.021766169154228857,0.0,0.008706467661691543,0.023009950248756218,0.0,0.0,0.043532338308457715,0.034203980099502485,0.0,0.03233830845771144,0.01927860696517413,0.018656716417910446,0.0,0.0,0.007462686567164179,0.0,0.01616915422885572,0.0,0.013681592039800995,0.0,0.0,0.0,0.0,0.0,0.0,0.01616915422885572,0.0018656716417910447,0.0,0.0,0.0,0.008706467661691543,0.0
FC2,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.03303964757709251,0.05066079295154185,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.048458149779735685,0.015418502202643172,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.05066079295154185,0.05066079295154185,0.006607929515418502,0.039647577092511016,0.0,0.0,0.0,0.05066079295154185,0.05066079295154185,0.037444933920704845,0.05066079295154185,0.05066079295154185,0.0,0.0,0.037444933920704845,0.048458149779735685,0.0,0.019823788546255508,0.0,0.015418502202643172
F4,0.0,0.025522041763341066,0.018561484918793503,0.027842227378190254,0.0,0.030162412993039442,0.02320185614849188,0.0,0.013921113689095127,0.018561484918793503,0.0,0.03248259860788863,0.025522041763341066,0.04176334106728538,0.0,0.03480278422273782,0.02320185614849188,0.0,0.03248259860788863,0.030162412993039442,0.02088167053364269,0.0,0.02320185614849188,0.027842227378190254,0.01160092807424594,0.030162412993039442,0.02088167053364269,0.06264501160092807,0.009280742459396751,0.0,0.0,0.025522041763341066,0.027842227378190254,0.0,0.016241299303944315,0.013921113689095127,0.013921113689095127,0.03480278422273782,0.027842227378190254,0.0,0.025522041763341066,0.030162412993039442,0.0,0.0069605568445475635,0.0,0.0,0.013921113689095127,0.027842227378190254,0.030162412993039442,0.004640371229698376,0.027842227378190254,0.030162412993039442,0.0,0.0,0.03944315545243619,0.016241299303944315,0.0,0.0,0.0,0.002320185614849188
F8,0.0,0.0,0.04150943396226415,0.0,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.042767295597484274,0.0,0.0440251572327044,0.0,0.0,0.04150943396226415,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.007547169811320755,0.042767295597484274,0.0,0.01761006289308176,0.0389937106918239,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.033962264150943396,0.03018867924528302,0.03522012578616352,0.0,0.0,0.00880503144654088,0.0,0.03270440251572327,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.028930817610062894,0.0,0.0,0.0,0.0,0.01761006289308176,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04081632653061224,0.0,0.026239067055393587,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.037900874635568516,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.011661807580174927,0.0
AFz,0.0,0.0,0.04140526976160602,0.0,0.02132998745294856,0.0,0.043914680050188205,0.0,0.03889585947302384,0.04140526976160602,0.0,0.0,0.0451693851944793,0.04642409033877039,0.0,0.04642409033877039,0.0,0.0,0.04642409033877039,0.04642409033877039,0.04265997490589712,0.0,0.043914680050188205,0.04642409033877039,0.0,0.04642409033877039,0.0,0.01631116687578419,0.03638644918444166,0.0,0.01756587202007528,0.0451693851944793,0.0,0.0,0.04015056461731493,0.03889585947302384,0.0,0.04265997490589712,0.03889585947302384,0.028858218318695106,0.0,0.0,0.002509410288582183,0.0,0.028858218318695106,0.0,0.027603513174404015,0.0,0.0,0.0,0.0,0.0,0.0,0.02258469259723965,0.0012547051442910915,0.0,0.0,0.0,0.015056461731493099,0.0
F1,0.0,0.05203252032520325,0.0,0.05203252032520325,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.03414634146341464,0.05040650406504065,0.0,0.0016260162601626016,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.03739837398373984,0.016260162601626018,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.05203252032520325,0.05203252032520325,0.014634146341463415,0.03902439024390244,0.0,0.0,0.0,0.05203252032520325,0.05203252032520325,0.03739837398373984,0.05203252032520325,0.05203252032520325,0.0,0.0,0.032520325203252036,0.04552845528455285,0.0,0.024390243902439025,0.0,0.011382113821138212
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.029008863819500404,0.0,0.016116035455278,0.0,0.04915390813859791,0.0,0.048348106365834004,0.048348106365834004,0.0,0.0,0.04754230459307011,0.04915390813859791,0.0,0.053988718775181306,0.0,0.0,0.043513295729250605,0.057211925866236905,0.05640612409347301,0.0,0.05640612409347301,0.057211925866236905,0.0,0.057211925866236905,0.0,0.007252215954875101,0.028203062046736505,0.0,0.011281224818694601,0.0273972602739726,0.0,0.0,0.055600322320709106,0.0443190975020145,0.0,0.030620467365028204,0.021756647864625302,0.024174053182917002,0.0,0.0,0.008863819500402902,0.0,0.020950846091861403,0.0,0.017727639000805803,0.0,0.0,0.0,0.0,0.0,0.0,0.020950846091861403,0.0,0.0,0.0,0.0,0.011281224818694601,0.0
C1,0.0,0.0,0.03243744207599629,0.0,0.018535681186283594,0.0,0.047265987025023166,0.0,0.05097312326227989,0.051899907321594066,0.0,0.0,0.04541241890639481,0.047265987025023166,0.0,0.05097312326227989,0.0,0.0,0.04077849860982391,0.051899907321594066,0.051899907321594066,0.0,0.051899907321594066,0.051899907321594066,0.0,0.051899907321594066,0.0,0.0074142724745134385,0.03243744207599629,0.0,0.012974976830398516,0.030583873957367932,0.0,0.0,0.051899907321594066,0.05004633920296571,0.0,0.026876737720111215,0.024096385542168676,0.027803521779425393,0.0,0.0,0.009267840593141797,0.0,0.024096385542168676,0.0,0.020389249304911955,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.012974976830398516,0.0
C5,0.0,0.05042016806722689,0.0,0.04341736694677871,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.05042016806722689,0.0350140056022409,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742296918767507,0.0,0.02661064425770308,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05322128851540616,0.04061624649859944,0.036414565826330535,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.047619047619047616,0.04341736694677871,0.05322128851540616,0.056022408963585436,0.0,0.0,0.0196078431372549,0.0546218487394958,0.0,0.029411764705882353,0.0,0.00980392156862745
