subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.9572925535529414,1.0,0.8238593564086986,1.108586785028094,bootstrap,critical,hrfwin_resp
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9786850634047326,0.9999999999999991,0.8049556957714128,1.2371932618078063,bootstrap,critical,hrfwin_resp
S13,Sess01,MOTOR_IMAGERY-LEFT,0.9894231899787456,0.9999999999999999,0.8756049382716049,1.13160484782707,bootstrap,critical,hrfwin_resp
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.903896845491673,0.9999999999999993,0.7996206290117928,1.0221860461138477,bootstrap,subcritical,hrfwin_resp
S13,Sess01,MOTOR_EXECUTION,0.9679888084788371,0.9999999999999996,0.8144075260900556,1.17289002341795,bootstrap,critical,hrfwin_resp
S13,Sess01,MOTOR_IMAGERY,0.9466600177352094,0.9999999999999996,0.8376127836416989,1.0768954469704588,bootstrap,critical,hrfwin_resp
S13,Sess01,LEFT,0.9733578717658435,1.0,0.8497321473401518,1.120095816427582,bootstrap,critical,hrfwin_resp
S13,Sess01,RIGHT,0.9412909544482029,0.9999999999999992,0.8022881623916027,1.129689653960827,bootstrap,critical,hrfwin_resp
S13,Sess01,LEFT_vs_RIGHT,0.032066917317640664,0.0,-0.2799575066206752,0.3178076540359793,bootstrap,delta,hrfwin_resp
S13,Sess01,IMAGERY_vs_EXECUTION,-0.0213287907436277,0.0,-0.3352772397762511,0.2624879208804032,bootstrap,delta,hrfwin_resp
S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.021392509851791197,0.0,-0.41333390539910775,0.30363108925668114,bootstrap,delta,hrfwin_resp
S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.08552634448707253,0.0,-0.14658110784224276,0.3319842188152772,bootstrap,delta,hrfwin_resp
