timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.456992,0.0847204,0.0594588,0.290724,0.142356,0.122201,0.101159,0.531117,0.0504337,0.147094,0.0509286,0.374151,0.73038,0.301781,0.305151,0.145493,0.208606,-0.0621121,0.0556465,0.299163,0.668189,0.337514,0.772359,0.304576,0.435218,0.3206,0.423757,0.299231,0.24653,0.238379,0.185201,0.0986189,0.0544868,0.165011,0.47699,0.121664,0.367323,0.0554251,0.117798,0.140025,0.232338,0.0794466,0.250527,0.269622,0.492712,0.0217116,0.0563773,0.234353,0.387591,-0.00171566,0.0857432,0.310498,0.338302,0.31647,0.276324,0.190053,0.293979,0.087089,-0.0600671,0.323283,0.421645,0.105338,-0.0346882,0.016517,0.0726575,0.0228734,0.268113,0.03008,0.517372
0.457992,0.0835686,0.0590373,0.288383,0.142672,0.121943,0.100672,0.528948,0.0501694,0.149233,0.0510572,0.375858,0.731276,0.304736,0.305499,0.144527,0.208516,-0.0619591,0.0551613,0.301442,0.669879,0.336765,0.772572,0.303384,0.434521,0.322364,0.425446,0.29931,0.246368,0.240119,0.186833,0.0976561,0.0546966,0.164387,0.474629,0.124125,0.367926,0.0556217,0.116877,0.140484,0.232764,0.0789439,0.250679,0.268403,0.491543,0.0218404,0.056806,0.234186,0.386669,-0.0017084,0.0857845,0.309085,0.338144,0.316327,0.276986,0.18931,0.293454,0.086755,-0.0602418,0.321896,0.421069,0.104712,-0.0345985,0.0166827,0.0721334,0.0233702,0.268225,0.0284012,0.518454
0.458992,0.0824139,0.0586125,0.28605,0.143006,0.121692,0.100178,0.526758,0.0499025,0.151366,0.0511824,0.377535,0.732135,0.30767,0.305827,0.143559,0.208412,-0.0617835,0.0546808,0.303775,0.671553,0.336005,0.772757,0.302184,0.433795,0.324109,0.427119,0.299381,0.246193,0.241839,0.188473,0.0966593,0.0549009,0.163767,0.472248,0.12662,0.368521,0.0558222,0.11595,0.140937,0.233183,0.0784419,0.250821,0.267173,0.490343,0.0219694,0.0572309,0.234011,0.385736,-0.00169478,0.0858226,0.307667,0.33797,0.316177,0.27768,0.188591,0.292918,0.0864162,-0.0604123,0.320501,0.420471,0.104084,-0.0345081,0.0168529,0.0716057,0.0238621,0.26831,0.0267622,0.519506
0.459992,0.0812572,0.0581847,0.283728,0.143358,0.121448,0.099678,0.524546,0.049633,0.153493,0.0513041,0.379181,0.732957,0.310582,0.306137,0.142587,0.208296,-0.0615857,0.0542048,0.30616,0.67321,0.335233,0.772916,0.300977,0.433041,0.325837,0.428778,0.299442,0.246006,0.243539,0.190123,0.0956314,0.0550997,0.163148,0.469846,0.129147,0.369105,0.0560278,0.115018,0.141385,0.233595,0.0779404,0.250952,0.265931,0.489112,0.0220978,0.0576521,0.233826,0.38479,-0.001675,0.0858574,0.306246,0.33778,0.316022,0.278404,0.187897,0.292371,0.0860728,-0.0605785,0.319099,0.419852,0.103457,-0.0344169,0.0170274,0.0710744,0.0243491,0.268367,0.0251635,0.520526
0.460992,0.0800993,0.0577539,0.281415,0.143727,0.121211,0.0991716,0.522312,0.0493609,0.155613,0.0514223,0.380795,0.733742,0.313473,0.306428,0.141613,0.208165,-0.061366,0.0537335,0.308595,0.674851,0.33445,0.773048,0.299764,0.432257,0.327547,0.430421,0.299495,0.245805,0.245219,0.191782,0.0945753,0.055293,0.162533,0.467425,0.131701,0.36968,0.0562393,0.11408,0.141828,0.234,0.0774394,0.251074,0.264678,0.487851,0.0222249,0.0580694,0.233633,0.383832,-0.00164912,0.0858889,0.304821,0.337574,0.315862,0.279159,0.18723,0.291814,0.0857249,-0.0607402,0.317691,0.41921,0.102834,-0.0343249,0.0172064,0.0705397,0.0248311,0.268397,0.0236056,0.521517
0.461992,0.0789412,0.0573205,0.279112,0.144112,0.120981,0.0986589,0.520057,0.0490861,0.157726,0.0515369,0.382378,0.734491,0.316342,0.306699,0.140636,0.208022,-0.061125,0.0532666,0.311079,0.676475,0.333656,0.773151,0.298543,0.431444,0.329239,0.432049,0.299539,0.245592,0.246879,0.193449,0.0934936,0.0554807,0.161921,0.464984,0.134278,0.370245,0.0564579,0.113137,0.142264,0.234398,0.0769388,0.251185,0.263413,0.48656,0.0223502,0.0584829,0.23343,0.382862,-0.00161713,0.085917,0.303392,0.337352,0.315697,0.279942,0.18659,0.291247,0.0853726,-0.0608975,0.316276,0.418547,0.102221,-0.0342321,0.0173898,0.0700015,0.025308,0.268399,0.0220887,0.522477
0.462992,0.0777835,0.0568845,0.276821,0.144514,0.120759,0.09814,0.51778,0.0488086,0.159831,0.0516481,0.383929,0.735202,0.319188,0.306951,0.139656,0.207865,-0.0608629,0.0528043,0.313611,0.678082,0.33285,0.773227,0.297316,0.430602,0.330913,0.433661,0.299573,0.245366,0.248519,0.195123,0.0923887,0.0556628,0.161311,0.462524,0.136875,0.3708,0.0566843,0.112188,0.142695,0.234789,0.0764384,0.251285,0.262137,0.485237,0.0224731,0.0588924,0.233219,0.38188,-0.00157893,0.0859418,0.301959,0.337115,0.315528,0.280754,0.185981,0.29067,0.0850159,-0.0610501,0.314854,0.417862,0.101628,-0.0341385,0.0175776,0.0694599,0.02578,0.268374,0.0206135,0.523406
0.463992,0.0766273,0.0564463,0.274542,0.144934,0.120543,0.0976148,0.515481,0.0485284,0.161929,0.0517557,0.385448,0.735877,0.322011,0.307184,0.138673,0.207694,-0.06058,0.0523463,0.316189,0.67967,0.332033,0.773275,0.296082,0.429731,0.332568,0.435257,0.299597,0.245126,0.250138,0.196805,0.0912628,0.0558391,0.160704,0.460044,0.13949,0.371344,0.0569195,0.111235,0.143121,0.235172,0.0759381,0.251376,0.260849,0.483885,0.0225934,0.0592979,0.232999,0.380887,-0.00153438,0.0859632,0.300522,0.336863,0.315357,0.281593,0.185403,0.290082,0.084655,-0.061198,0.313427,0.417155,0.101058,-0.0340442,0.0177696,0.0689151,0.0262469,0.268322,0.0191804,0.524305
0.464992,0.0754732,0.0560061,0.272275,0.145372,0.120335,0.0970836,0.51316,0.0482455,0.164019,0.0518597,0.386935,0.736514,0.324811,0.307398,0.137688,0.20751,-0.0602767,0.0518927,0.318812,0.681241,0.331205,0.773295,0.294842,0.428831,0.334204,0.436838,0.299611,0.244874,0.251736,0.198493,0.0901178,0.0560098,0.160101,0.457545,0.142119,0.371878,0.0571641,0.110276,0.14354,0.235548,0.0754377,0.251456,0.25955,0.482502,0.0227106,0.0596993,0.23277,0.379881,-0.0014833,0.0859812,0.299082,0.336595,0.315184,0.282459,0.184858,0.289484,0.0842899,-0.0613411,0.311992,0.416426,0.100508,-0.033949,0.0179659,0.0683672,0.0267087,0.268243,0.0177897,0.525174
0.465992,0.0743221,0.0555641,0.27002,0.145832,0.120134,0.0965462,0.510818,0.0479598,0.166099,0.0519602,0.38839,0.737115,0.327589,0.307592,0.136701,0.207313,-0.0599531,0.0514433,0.321479,0.682794,0.330365,0.773286,0.293595,0.427902,0.335822,0.438402,0.299615,0.244609,0.253314,0.200186,0.0889554,0.0561746,0.1595,0.455027,0.14476,0.372401,0.0574189,0.109312,0.143954,0.235917,0.0749371,0.251526,0.258239,0.481089,0.0228248,0.0600966,0.232532,0.378864,-0.00142547,0.0859958,0.297638,0.336312,0.315011,0.283351,0.184347,0.288876,0.0839207,-0.0614792,0.310552,0.415676,0.0999712,-0.033853,0.0181661,0.0678163,0.0271653,0.268137,0.016442,0.526013
0.466992,0.0731746,0.0551207,0.26778,0.146316,0.119941,0.0960029,0.508455,0.0476713,0.168172,0.052057,0.389812,0.737679,0.330342,0.307767,0.135711,0.207103,-0.0596097,0.0509982,0.324188,0.684328,0.329513,0.773249,0.292342,0.426944,0.337422,0.43995,0.299608,0.24433,0.25487,0.201885,0.0877769,0.0563337,0.158902,0.452491,0.14741,0.372913,0.0576842,0.108344,0.144362,0.236279,0.0744361,0.251586,0.256918,0.479645,0.0229357,0.0604898,0.232285,0.377835,-0.00136066,0.0860069,0.296191,0.336013,0.314839,0.284268,0.183872,0.288257,0.0835475,-0.0616122,0.309106,0.414904,0.0994441,-0.0337562,0.0183702,0.0672626,0.0276167,0.268004,0.0151377,0.526822
0.467992,0.0720312,0.054676,0.265553,0.146828,0.119754,0.0954535,0.50607,0.04738,0.170234,0.0521503,0.391201,0.738205,0.333073,0.307923,0.134718,0.206879,-0.0592467,0.0505573,0.326939,0.685844,0.32865,0.773182,0.291082,0.425957,0.339002,0.441482,0.29959,0.244038,0.256406,0.203589,0.0865835,0.056487,0.158307,0.449936,0.150066,0.373414,0.0579603,0.10737,0.144765,0.236633,0.0739344,0.251636,0.255585,0.478171,0.0230433,0.0608786,0.232029,0.376794,-0.00128867,0.0860145,0.294741,0.3357,0.31467,0.285209,0.183434,0.287628,0.0831704,-0.0617399,0.307653,0.41411,0.0989267,-0.0336585,0.0185779,0.0667063,0.0280629,0.267844,0.0138771,0.5276
0.468992,0.0708924,0.0542304,0.263341,0.147374,0.119574,0.0948983,0.503663,0.0470859,0.172288,0.05224,0.392557,0.738695,0.33578,0.308058,0.133723,0.206641,-0.0588644,0.0501204,0.329729,0.68734,0.327775,0.773087,0.289817,0.424941,0.340563,0.442997,0.299562,0.243733,0.25792,0.205296,0.0853761,0.0566344,0.157715,0.447363,0.152727,0.373903,0.0582475,0.106392,0.145161,0.236979,0.073432,0.251675,0.25424,0.476667,0.0231479,0.0612631,0.231764,0.375741,-0.00120929,0.0860187,0.293287,0.335371,0.314505,0.286174,0.183034,0.286988,0.0827895,-0.0618622,0.306195,0.413295,0.0984206,-0.03356,0.0187891,0.0661477,0.0285038,0.267657,0.0126605,0.528349
0.469992,0.0697586,0.0537841,0.261144,0.147959,0.119402,0.0943371,0.501235,0.0467889,0.174331,0.052326,0.393879,0.739147,0.338462,0.308174,0.132726,0.20639,-0.0584632,0.0496876,0.332557,0.688818,0.326889,0.772962,0.288545,0.423896,0.342104,0.444495,0.299522,0.243415,0.259412,0.207006,0.0841553,0.0567759,0.157125,0.444772,0.155391,0.37438,0.0585456,0.105409,0.145551,0.237317,0.0729285,0.251704,0.252885,0.475133,0.0232495,0.0616433,0.231491,0.374677,-0.00112237,0.0860193,0.291829,0.335028,0.314348,0.287162,0.182674,0.286338,0.0824049,-0.0619788,0.304731,0.412458,0.0979283,-0.0334606,0.0190034,0.065587,0.0289393,0.267443,0.0114882,0.529068
0.470992,0.0686299,0.0533375,0.258963,0.148587,0.119236,0.0937702,0.498785,0.0464891,0.176365,0.0524084,0.395168,0.739562,0.341122,0.308271,0.131726,0.206126,-0.0580435,0.0492587,0.335422,0.690275,0.325991,0.772808,0.287267,0.422823,0.343626,0.445977,0.29947,0.243084,0.260883,0.208718,0.0829218,0.0569115,0.156538,0.442163,0.158054,0.374846,0.0588544,0.104422,0.145935,0.237648,0.0724237,0.251722,0.251519,0.473568,0.0233482,0.062019,0.231208,0.373601,-0.00102778,0.0860163,0.290369,0.334669,0.3142,0.288172,0.182354,0.285678,0.0820167,-0.0620897,0.303261,0.411599,0.0974526,-0.0333603,0.0192207,0.0650245,0.0293695,0.267203,0.0103602,0.529757
0.471992,0.0675065,0.0528909,0.2568,0.149258,0.119078,0.0931974,0.496315,0.0461864,0.178388,0.0524871,0.396423,0.73994,0.343757,0.308348,0.130725,0.205849,-0.0576056,0.0488337,0.338323,0.691714,0.325081,0.772625,0.285982,0.42172,0.345129,0.447441,0.299408,0.242739,0.262332,0.210432,0.0816758,0.0570413,0.155954,0.439537,0.160717,0.375299,0.0591734,0.103431,0.146313,0.237971,0.0719174,0.25173,0.250142,0.471974,0.0234444,0.0623902,0.230917,0.372513,-0.000925482,0.0860098,0.288905,0.334296,0.314065,0.289204,0.182076,0.285008,0.081625,-0.0621945,0.301786,0.41072,0.0969966,-0.0332592,0.0194406,0.0644604,0.0297943,0.266937,0.00927685,0.530416
0.472992,0.0663883,0.0524445,0.254653,0.149973,0.118926,0.0926189,0.493822,0.0458809,0.180401,0.0525622,0.397645,0.74028,0.346367,0.308405,0.129722,0.205558,-0.0571499,0.0484125,0.341257,0.693132,0.32416,0.772412,0.284692,0.420589,0.346611,0.448888,0.299333,0.24238,0.263758,0.212146,0.0804179,0.0571651,0.155372,0.436893,0.163377,0.37574,0.0595019,0.102435,0.146685,0.238285,0.0714093,0.251728,0.248754,0.470349,0.0235382,0.0627569,0.230617,0.371414,-0.000815471,0.0859998,0.287439,0.333908,0.313944,0.290258,0.181841,0.284328,0.0812298,-0.0622932,0.300305,0.409819,0.0965634,-0.0331571,0.0196629,0.063895,0.0302136,0.266645,0.00823801,0.531045
0.473992,0.0652753,0.0519987,0.252525,0.150729,0.11878,0.0920347,0.491309,0.0455724,0.182403,0.0526337,0.398831,0.740583,0.348954,0.308442,0.128716,0.205254,-0.056677,0.047995,0.344224,0.69453,0.323227,0.772168,0.283396,0.41943,0.348074,0.450317,0.299246,0.242008,0.265163,0.213861,0.0791481,0.057283,0.154793,0.434233,0.166032,0.376169,0.0598392,0.101435,0.147051,0.238591,0.070899,0.251715,0.247355,0.468694,0.0236298,0.0631189,0.230308,0.370303,-0.00069782,0.0859861,0.285969,0.333505,0.313842,0.291331,0.181651,0.283637,0.0808314,-0.0623855,0.298818,0.408896,0.0961559,-0.0330541,0.0198873,0.0633286,0.0306273,0.266326,0.0072437,0.531645
0.474992,0.0641673,0.0515538,0.250416,0.151526,0.118641,0.0914449,0.488774,0.0452611,0.184393,0.0527014,0.399983,0.740848,0.351516,0.308459,0.127709,0.204936,-0.0561871,0.0475812,0.347221,0.695908,0.322283,0.771895,0.282095,0.418241,0.349516,0.451729,0.299148,0.241622,0.266546,0.215575,0.0778667,0.0573949,0.154216,0.431555,0.168682,0.376585,0.0601841,0.100432,0.147411,0.238889,0.0703864,0.251692,0.245946,0.46701,0.0237194,0.0634763,0.22999,0.369181,-0.000572665,0.0859689,0.284497,0.333087,0.313763,0.292425,0.181507,0.282936,0.0804297,-0.0624714,0.297326,0.407953,0.0957765,-0.0329502,0.0201134,0.0627615,0.0310356,0.265982,0.00629383,0.532215
0.475992,0.0630641,0.0511102,0.248326,0.152365,0.118509,0.0908493,0.486219,0.0449468,0.186372,0.0527656,0.401101,0.741076,0.354054,0.308456,0.126701,0.204605,-0.0556809,0.047171,0.350248,0.697266,0.321327,0.771591,0.280787,0.417024,0.350938,0.453122,0.299037,0.241223,0.267905,0.217287,0.076574,0.0575009,0.153642,0.428861,0.171325,0.376988,0.0605356,0.0994243,0.147764,0.239179,0.069871,0.251659,0.244526,0.465295,0.0238073,0.0638289,0.229664,0.368047,-0.000440207,0.085948,0.283021,0.332655,0.313711,0.293539,0.18141,0.282225,0.0800249,-0.0625506,0.295829,0.406988,0.0954263,-0.0328453,0.0203411,0.0621941,0.0314381,0.265612,0.00538828,0.532755
0.476992,0.0619655,0.0506681,0.246258,0.153248,0.118382,0.0902482,0.483642,0.0446297,0.18834,0.052826,0.402183,0.741265,0.356566,0.308434,0.125691,0.204261,-0.0551587,0.0467642,0.353302,0.698603,0.320359,0.771257,0.279474,0.415779,0.352339,0.454498,0.298913,0.24081,0.269243,0.218997,0.0752702,0.057601,0.15307,0.42615,0.173959,0.377378,0.0608924,0.0984131,0.148111,0.23946,0.0693524,0.251615,0.243095,0.463551,0.0238936,0.0641767,0.229329,0.366902,-0.000300706,0.0859234,0.281544,0.332209,0.31369,0.294672,0.181361,0.281503,0.0796172,-0.062623,0.294326,0.406003,0.0951048,-0.0327395,0.0205699,0.0616265,0.031835,0.265216,0.00452685,0.533266
0.477992,0.0608711,0.050228,0.244211,0.154183,0.118262,0.0896416,0.481044,0.0443097,0.190295,0.0528827,0.40323,0.741417,0.359054,0.308391,0.12468,0.203903,-0.054621,0.0463609,0.356382,0.69992,0.319379,0.770892,0.278155,0.414505,0.353719,0.455856,0.298777,0.240383,0.270557,0.220704,0.0739555,0.0576952,0.152502,0.423423,0.176584,0.377755,0.061253,0.0973983,0.148451,0.239732,0.0688303,0.251561,0.241654,0.461777,0.0239784,0.0645196,0.228985,0.365746,-0.000154482,0.0858952,0.280063,0.331748,0.313706,0.295823,0.181362,0.280772,0.0792066,-0.0626885,0.292818,0.404996,0.0948108,-0.0326326,0.0207997,0.0610593,0.0322262,0.264795,0.00370933,0.533748
0.478992,0.0597807,0.04979,0.242188,0.155179,0.118148,0.0890293,0.478425,0.0439867,0.192239,0.0529358,0.404242,0.741531,0.361517,0.308329,0.123669,0.203532,-0.0540684,0.045961,0.359486,0.701216,0.318388,0.770497,0.276831,0.413202,0.355079,0.457195,0.298628,0.239943,0.271848,0.222407,0.0726302,0.0577834,0.151936,0.420681,0.179198,0.378118,0.0616161,0.09638,0.148785,0.239995,0.0683043,0.251496,0.240203,0.459973,0.0240621,0.0648577,0.228632,0.364578,-1.92011e-06,0.0858634,0.278581,0.331272,0.313764,0.296993,0.181413,0.28003,0.0787932,-0.062747,0.291304,0.403969,0.0945428,-0.0325247,0.0210302,0.0604926,0.0326116,0.264349,0.00293548,0.5342
0.479992,0.058694,0.0493547,0.24019,0.156242,0.118039,0.0884116,0.475785,0.0436609,0.19417,0.0529852,0.405218,0.741607,0.363954,0.308246,0.122658,0.203148,-0.0535012,0.0455644,0.362613,0.70249,0.317385,0.770071,0.275502,0.411872,0.356417,0.458515,0.298467,0.239488,0.273116,0.224106,0.0712946,0.0578657,0.151373,0.417922,0.181801,0.378467,0.0619801,0.0953584,0.149112,0.24025,0.0677737,0.251421,0.238742,0.458139,0.0241447,0.0651907,0.228271,0.363399,0.000156532,0.0858279,0.277096,0.330782,0.313871,0.29818,0.181517,0.279278,0.0783771,-0.0627984,0.289785,0.402921,0.0942989,-0.0324158,0.0212612,0.0599268,0.0329912,0.263878,0.00220503,0.534623
0.480992,0.0576104,0.0489222,0.238217,0.157376,0.117937,0.0877884,0.473124,0.0433321,0.196088,0.0530309,0.406158,0.741644,0.366367,0.308144,0.121646,0.20275,-0.0529201,0.045171,0.365761,0.703744,0.316371,0.769613,0.274167,0.410513,0.357734,0.459816,0.298292,0.239019,0.274361,0.2258,0.0699489,0.0579421,0.150813,0.415149,0.184392,0.378803,0.0623435,0.0943336,0.149432,0.240495,0.0672382,0.251335,0.23727,0.456276,0.0242265,0.0655187,0.227901,0.362209,0.000320375,0.0857887,0.275609,0.330278,0.314032,0.299385,0.181675,0.278516,0.0779584,-0.0628426,0.288261,0.401852,0.0940776,-0.0323058,0.0214923,0.0593623,0.0333649,0.263383,0.00151767,0.535016
0.481992,0.0565297,0.048493,0.236272,0.158579,0.117839,0.0871597,0.470442,0.0430005,0.197994,0.053073,0.407062,0.741643,0.368753,0.308021,0.120636,0.202339,-0.0523254,0.0447807,0.368928,0.704976,0.315345,0.769125,0.272827,0.409125,0.359029,0.461099,0.298104,0.238537,0.275583,0.227488,0.0685937,0.0580126,0.150257,0.41236,0.186969,0.379124,0.0627048,0.0933056,0.149746,0.240731,0.0666972,0.251239,0.235789,0.454383,0.0243075,0.0658416,0.227523,0.361008,0.000489103,0.0857458,0.27412,0.32976,0.314255,0.300607,0.181886,0.277744,0.0775373,-0.0628794,0.286731,0.400763,0.0938779,-0.0321947,0.0217235,0.0587995,0.0337326,0.262863,0.000873111,0.53538
0.482992,0.0554512,0.0480673,0.234356,0.159842,0.117748,0.0865256,0.46774,0.042666,0.199887,0.0531114,0.407929,0.741604,0.371114,0.307879,0.119627,0.201915,-0.0517177,0.0443934,0.372113,0.706187,0.314307,0.768606,0.271482,0.40771,0.360303,0.462362,0.297903,0.23804,0.276781,0.229169,0.0672292,0.0580773,0.149704,0.409556,0.189533,0.379432,0.0630625,0.0922747,0.150052,0.240958,0.06615,0.251132,0.234297,0.452461,0.0243879,0.0661593,0.227136,0.359796,0.000662287,0.0856992,0.272629,0.329227,0.314545,0.301846,0.182152,0.276962,0.0771137,-0.0629087,0.285196,0.399654,0.0936996,-0.0320825,0.0219544,0.0582387,0.0340944,0.262319,0.00027101,0.535715
0.483992,0.0543745,0.0476456,0.232471,0.161155,0.117661,0.085886,0.465016,0.0423287,0.201767,0.0531461,0.40876,0.741526,0.373448,0.307716,0.118619,0.201477,-0.0510973,0.0440092,0.375315,0.707376,0.313258,0.768055,0.270132,0.406266,0.361555,0.463606,0.297688,0.23753,0.277955,0.230844,0.0658557,0.058136,0.149155,0.406738,0.192081,0.379725,0.0634152,0.091241,0.150352,0.241174,0.0655963,0.251014,0.232796,0.450509,0.0244678,0.0664719,0.22674,0.358572,0.000839643,0.0856489,0.271137,0.32868,0.31491,0.3031,0.182474,0.27617,0.0766878,-0.0629304,0.283655,0.398524,0.0935431,-0.0319692,0.0221849,0.0576802,0.0344501,0.26175,-0.000288968,0.536021
0.484992,0.0532989,0.0472281,0.230619,0.162508,0.11758,0.0852411,0.462272,0.0419885,0.203633,0.0531771,0.409555,0.741409,0.375756,0.307533,0.117615,0.201027,-0.0504648,0.0436279,0.378531,0.708543,0.312197,0.767472,0.268777,0.404794,0.362784,0.46483,0.29746,0.237005,0.279105,0.23251,0.0644737,0.058189,0.14861,0.403906,0.194615,0.380003,0.0637615,0.0902046,0.150644,0.241382,0.0650352,0.250886,0.231285,0.448528,0.0245473,0.0667791,0.226336,0.357338,0.00102101,0.0855949,0.269643,0.328119,0.315355,0.304371,0.182852,0.275368,0.0762597,-0.0629444,0.282109,0.397374,0.0934087,-0.0318548,0.0224148,0.0571246,0.0347997,0.261159,-0.000807181,0.536298
0.485992,0.0522234,0.0468151,0.228802,0.163893,0.117504,0.0845907,0.459508,0.0416455,0.205485,0.0532044,0.410312,0.741253,0.378038,0.30733,0.116614,0.200562,-0.0498206,0.0432494,0.381761,0.709689,0.311124,0.766858,0.267417,0.403295,0.363992,0.466034,0.297218,0.236465,0.280231,0.234168,0.0630835,0.0582361,0.148069,0.401059,0.197132,0.380266,0.0641001,0.0891655,0.15093,0.241579,0.0644663,0.250748,0.229765,0.446517,0.0246266,0.0670811,0.225924,0.356093,0.00120629,0.0855372,0.268148,0.327543,0.315886,0.305657,0.183286,0.274556,0.0758295,-0.0629505,0.280558,0.396204,0.0932968,-0.0317392,0.0226438,0.0565722,0.0351432,0.260543,-0.001284,0.536546
0.486992,0.0511474,0.046407,0.227022,0.165303,0.117433,0.083935,0.456723,0.0412996,0.207324,0.0532281,0.411033,0.741059,0.380293,0.307106,0.115618,0.200085,-0.0491651,0.0428737,0.385003,0.710812,0.31004,0.766213,0.266053,0.401767,0.365176,0.467219,0.296963,0.235912,0.281332,0.235818,0.0616855,0.0582775,0.147533,0.398198,0.199633,0.380515,0.0644298,0.0881241,0.151208,0.241766,0.0638888,0.250598,0.228235,0.444477,0.0247056,0.0673777,0.225503,0.354837,0.00139534,0.0854757,0.266652,0.326954,0.316506,0.306959,0.183777,0.273734,0.0753972,-0.0629484,0.279001,0.395013,0.0932075,-0.0316224,0.0228719,0.0560234,0.0354804,0.259904,-0.00171982,0.536765
0.487992,0.0500696,0.0460041,0.22528,0.166733,0.117366,0.083274,0.453917,0.040951,0.209149,0.0532482,0.411716,0.740826,0.38252,0.306863,0.114626,0.199594,-0.0484987,0.0425007,0.388255,0.711914,0.308944,0.765535,0.264685,0.400212,0.366338,0.468383,0.296694,0.235344,0.28241,0.237458,0.0602802,0.0583131,0.147002,0.395325,0.202117,0.380749,0.0647494,0.0870803,0.151478,0.241943,0.0633023,0.250438,0.226696,0.442408,0.0247844,0.067669,0.225074,0.35357,0.00158801,0.0854106,0.265154,0.32635,0.317219,0.308275,0.184323,0.272902,0.074963,-0.062938,0.277438,0.393803,0.0931409,-0.0315043,0.0230986,0.0554787,0.0358114,0.259243,-0.00211504,0.536955
0.488992,0.048989,0.0456067,0.223579,0.168177,0.117305,0.0826076,0.451091,0.0405997,0.21096,0.0532646,0.412362,0.740553,0.38472,0.306599,0.113639,0.19909,-0.0478218,0.0421303,0.391517,0.712993,0.307837,0.764826,0.263312,0.398629,0.367477,0.469526,0.29641,0.234761,0.283462,0.239087,0.0588678,0.058343,0.146476,0.392437,0.204583,0.380967,0.0650579,0.0860344,0.151742,0.242109,0.0627062,0.250268,0.225148,0.440309,0.024863,0.0679548,0.224637,0.352292,0.00178411,0.0853417,0.263656,0.325732,0.318022,0.309606,0.184926,0.27206,0.074527,-0.0629191,0.27587,0.392574,0.0930968,-0.0313851,0.0233239,0.0549384,0.0361361,0.258559,-0.00247011,0.537116
0.489992,0.0479042,0.0452152,0.221918,0.169632,0.117249,0.0819359,0.448245,0.0402455,0.212756,0.0532774,0.41297,0.740241,0.386892,0.306316,0.112658,0.198573,-0.0471348,0.0417625,0.394788,0.71405,0.306718,0.764085,0.261935,0.397018,0.368593,0.470649,0.296113,0.234164,0.28449,0.240706,0.0574489,0.0583672,0.145956,0.389537,0.207032,0.38117,0.0653543,0.0849864,0.151997,0.242265,0.0620999,0.250086,0.223591,0.438182,0.0249413,0.0682351,0.224191,0.351004,0.00198343,0.085269,0.262158,0.325101,0.318913,0.31095,0.185584,0.271208,0.0740894,-0.0628915,0.274297,0.391324,0.0930749,-0.0312646,0.0235473,0.0544031,0.0364544,0.257852,-0.00278547,0.537249
0.490992,0.0468139,0.0448297,0.220299,0.171095,0.117197,0.0812588,0.445379,0.0398887,0.214538,0.0532865,0.41354,0.73989,0.389036,0.306012,0.111684,0.198043,-0.0464382,0.0413972,0.398065,0.715084,0.305588,0.763312,0.260554,0.39538,0.369685,0.471752,0.295802,0.233553,0.285493,0.242314,0.0560237,0.0583857,0.14544,0.386624,0.209461,0.381357,0.0656378,0.0839365,0.152245,0.24241,0.0614829,0.249894,0.222025,0.436025,0.0250193,0.0685099,0.223737,0.349705,0.00218578,0.0851926,0.260659,0.324455,0.319887,0.312308,0.186298,0.270347,0.0736504,-0.0628548,0.272718,0.390055,0.0930749,-0.0311428,0.0237687,0.0538731,0.0367664,0.257123,-0.00306161,0.537353
