timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.260996,-0.20401,0.0217467,0.533308,0.31331,0.0655893,0.0878817,0.845234,0.0801725,0.462301,0.073164,0.0456685,0.318555,1.19307,0.368527,0.340057,0.262303,0.365275,0.0149118,1.00163,0.809988,0.389064,0.639228,0.622829,0.177429,0.490227,0.33716,0.763,0.120245,0.0209251,0.135073,-0.242799,0.0946079,0.70376,0.322782,0.799785,0.511722,0.1129,-0.000831009,0.276764,0.150348,0.0761771,0.137113,0.945986,0.0189451,-0.00168863,0.0772045,0.608432,0.598804,-0.0427701,0.00365176,0.559536,0.221257,0.38655,0.46733,0.511612,0.214173,0.0967046,0.0371968,0.784842,0.128643,0.179134,0.0389493,0.132899,0.127326,0.173726,0.325855,0.0135173,0.455471
0.261996,-0.206187,0.0242784,0.532905,0.313332,0.0650215,0.0883403,0.840932,0.0795352,0.462815,0.0738623,0.0466122,0.320243,1.19508,0.368325,0.339327,0.262854,0.368734,0.015058,1.00307,0.807223,0.388892,0.640671,0.620901,0.179074,0.488978,0.334101,0.765416,0.121612,0.0239808,0.136816,-0.246099,0.0953481,0.701442,0.321806,0.803779,0.511332,0.112413,-0.00121774,0.275452,0.14872,0.074911,0.135698,0.946735,0.0197372,-0.00101106,0.0772982,0.607266,0.598117,-0.0424132,0.00372221,0.558712,0.220826,0.387655,0.46979,0.509059,0.214496,0.0970004,0.0376164,0.784663,0.128714,0.178833,0.0396719,0.132769,0.127305,0.173248,0.328739,0.0140418,0.453173
0.262996,-0.208349,0.0268692,0.532492,0.313347,0.0644511,0.0887791,0.836602,0.0788961,0.463322,0.0745617,0.0478365,0.321943,1.19705,0.368098,0.33859,0.263382,0.372183,0.0152011,1.00449,0.804436,0.388727,0.642142,0.618988,0.180729,0.487735,0.331034,0.767807,0.123021,0.0270923,0.13861,-0.249389,0.0961008,0.699106,0.32082,0.807738,0.510931,0.111924,-0.00159923,0.274118,0.147092,0.0736407,0.134276,0.947488,0.0207263,-0.000326734,0.0773825,0.606078,0.597405,-0.0420527,0.00379972,0.557891,0.220407,0.388813,0.472254,0.506495,0.214811,0.0972924,0.038031,0.784472,0.128804,0.178522,0.0404062,0.132635,0.127282,0.172762,0.33164,0.0145733,0.450854
0.263996,-0.210497,0.0295185,0.532068,0.313354,0.0638781,0.0891983,0.832243,0.0782452,0.463821,0.0752618,0.0492823,0.323655,1.199,0.367845,0.337846,0.263885,0.375621,0.0153416,1.00588,0.801625,0.388571,0.643642,0.617089,0.182393,0.486498,0.327957,0.770174,0.12447,0.0302551,0.140455,-0.252669,0.0968664,0.696751,0.319825,0.811662,0.510518,0.111433,-0.00197533,0.272762,0.145464,0.072366,0.132846,0.94824,0.0219096,0.000364121,0.0774569,0.604868,0.596667,-0.0416886,0.00388467,0.557075,0.22,0.390024,0.474723,0.50392,0.215119,0.0975807,0.0384404,0.784268,0.128913,0.178201,0.0411517,0.132497,0.127257,0.172268,0.334559,0.0151116,0.448514
0.264996,-0.212631,0.0322255,0.531634,0.313355,0.0633026,0.089598,0.827857,0.0775724,0.464312,0.0759621,0.0509246,0.325377,1.20091,0.367567,0.337094,0.264364,0.379049,0.0154799,1.00725,0.798792,0.38842,0.645169,0.615206,0.184064,0.485266,0.324873,0.772516,0.125954,0.0334659,0.142351,-0.255939,0.0976452,0.694377,0.31882,0.815551,0.510094,0.110942,-0.00234589,0.271387,0.143836,0.0710866,0.131409,0.948992,0.0232836,0.00106124,0.0775208,0.603637,0.595905,-0.0413208,0.00397746,0.556264,0.219605,0.391286,0.477196,0.50134,0.215419,0.0978652,0.0388445,0.784051,0.129039,0.177871,0.0419082,0.132354,0.12723,0.171765,0.337494,0.0156567,0.446152
0.265996,-0.21475,0.0349894,0.531189,0.313347,0.0627247,0.0899786,0.823443,0.0768679,0.464796,0.0766622,0.0527546,0.327109,1.2028,0.367265,0.336335,0.264818,0.382466,0.0156165,1.00859,0.795935,0.388276,0.646724,0.613337,0.185741,0.484038,0.321781,0.774834,0.127472,0.0367217,0.144297,-0.259199,0.0984372,0.691985,0.317806,0.819405,0.509658,0.110448,-0.00271076,0.269992,0.142209,0.0698024,0.129965,0.94974,0.0248427,0.00176434,0.0775734,0.602384,0.595117,-0.0409492,0.0040785,0.555457,0.219222,0.392598,0.479673,0.498795,0.215711,0.0981459,0.0392429,0.783821,0.129183,0.17753,0.0426753,0.132209,0.127201,0.171255,0.340447,0.0162083,0.44377
0.266996,-0.216854,0.0378095,0.530735,0.313333,0.0621444,0.09034,0.819001,0.0761228,0.465272,0.0773617,0.0547737,0.328851,1.20465,0.366937,0.335569,0.265247,0.385871,0.0157519,1.00991,0.793056,0.388137,0.648307,0.611483,0.187424,0.482812,0.318682,0.777126,0.12902,0.0400202,0.146293,-0.262447,0.0992426,0.689574,0.316782,0.823223,0.509211,0.109954,-0.00306979,0.268579,0.140582,0.0685129,0.128513,0.950481,0.0265797,0.00247315,0.0776144,0.60111,0.594304,-0.0405736,0.00418822,0.554655,0.218852,0.393959,0.482152,0.496282,0.215995,0.0984228,0.0396355,0.783577,0.129346,0.17718,0.0434526,0.132059,0.127171,0.170737,0.343416,0.0167663,0.441368
0.267996,-0.218942,0.0406849,0.53027,0.313311,0.0615617,0.0906825,0.814532,0.0753305,0.46574,0.0780599,0.0569884,0.330601,1.20648,0.366585,0.334795,0.265651,0.389265,0.0158865,1.0112,0.790155,0.388002,0.649918,0.609645,0.189109,0.481589,0.315575,0.779393,0.1306,0.0433595,0.148338,-0.265685,0.100061,0.687146,0.315749,0.827007,0.508754,0.109458,-0.00342281,0.267149,0.138955,0.0672179,0.127056,0.951215,0.0284861,0.00318735,0.0776434,0.599815,0.593465,-0.0401941,0.00430695,0.553858,0.218495,0.395368,0.484633,0.493762,0.216271,0.098696,0.0400219,0.783321,0.129526,0.176819,0.0442396,0.131906,0.127138,0.170211,0.346401,0.0173305,0.438945
0.268996,-0.221016,0.0436147,0.529795,0.313282,0.0609767,0.0910062,0.810036,0.0744876,0.4662,0.0787564,0.0594069,0.33236,1.20827,0.36621,0.334015,0.26603,0.392646,0.0160208,1.01246,0.787231,0.38787,0.651556,0.607823,0.190797,0.480367,0.312462,0.781634,0.13221,0.0467381,0.150431,-0.268911,0.100893,0.684699,0.314708,0.830755,0.508285,0.10896,-0.00376966,0.265705,0.137329,0.0659169,0.125592,0.951937,0.0305519,0.00390666,0.0776605,0.598498,0.592601,-0.0398106,0.00443498,0.553067,0.218151,0.396822,0.487115,0.491231,0.216539,0.0989654,0.040402,0.78305,0.129724,0.176449,0.045036,0.131749,0.127104,0.169677,0.349402,0.0179008,0.436501
0.269996,-0.223074,0.0465978,0.529311,0.313246,0.0603894,0.091311,0.805512,0.0735941,0.466652,0.0794507,0.0620346,0.334126,1.21003,0.365812,0.333227,0.266383,0.396014,0.0161552,1.0137,0.784285,0.387741,0.65322,0.606017,0.192486,0.479147,0.309342,0.78385,0.133852,0.0501545,0.152573,-0.272126,0.101738,0.682235,0.313657,0.834467,0.507805,0.108462,-0.00411017,0.264248,0.135705,0.0646098,0.124121,0.952646,0.0327668,0.0046308,0.0776664,0.59716,0.591712,-0.039423,0.00457248,0.552281,0.21782,0.398321,0.489599,0.488691,0.216799,0.099231,0.0407754,0.782767,0.129941,0.176068,0.0458414,0.131589,0.127068,0.169135,0.352416,0.018477,0.434037
0.270996,-0.225116,0.0496332,0.528816,0.313202,0.0597998,0.0915971,0.800962,0.0726534,0.467096,0.0801421,0.0648698,0.3359,1.21176,0.365393,0.332433,0.266711,0.39937,0.01629,1.01492,0.781317,0.387615,0.654908,0.604227,0.194174,0.477927,0.306216,0.78604,0.135527,0.0536075,0.154761,-0.275329,0.102595,0.679753,0.312597,0.838145,0.507314,0.107962,-0.00444416,0.262781,0.134081,0.0632961,0.122646,0.953339,0.03512,0.00535947,0.0776616,0.5958,0.590797,-0.0390312,0.00471949,0.551501,0.217504,0.399864,0.492083,0.486149,0.217051,0.099493,0.0411419,0.782469,0.130176,0.175677,0.0466553,0.131425,0.12703,0.168586,0.355445,0.019059,0.431554
0.271996,-0.227143,0.0527197,0.528312,0.313152,0.0592081,0.0918644,0.796384,0.0716708,0.467532,0.08083,0.0679025,0.33768,1.21346,0.364952,0.331631,0.267014,0.402712,0.0164257,1.0161,0.778327,0.387491,0.65662,0.602454,0.195861,0.476708,0.303084,0.788203,0.137233,0.0570962,0.156997,-0.27852,0.103464,0.677253,0.311529,0.841787,0.506812,0.107461,-0.00477144,0.261305,0.132458,0.0619756,0.121164,0.954013,0.0376015,0.00609243,0.077647,0.594419,0.589857,-0.0386353,0.00487595,0.550726,0.217203,0.401447,0.494566,0.483639,0.217294,0.0997512,0.0415013,0.782157,0.13043,0.175276,0.0474773,0.131258,0.126991,0.168029,0.358486,0.0196465,0.42905
0.272996,-0.229153,0.0558558,0.527798,0.313094,0.0586143,0.0921128,0.79178,0.0706527,0.467961,0.081514,0.0711158,0.339466,1.21513,0.364492,0.330823,0.267294,0.406041,0.0165624,1.01726,0.775316,0.387369,0.658353,0.600697,0.197544,0.475489,0.299947,0.79034,0.138968,0.0606195,0.159279,-0.281698,0.104345,0.674736,0.310451,0.845393,0.5063,0.106959,-0.00509183,0.259823,0.130837,0.0606482,0.119678,0.954667,0.0402017,0.00682941,0.0776232,0.593017,0.588892,-0.0382353,0.00504164,0.549957,0.216917,0.403071,0.49705,0.481206,0.21753,0.100006,0.0418532,0.781831,0.130704,0.174864,0.048307,0.131087,0.126949,0.167464,0.361539,0.0202396,0.426526
0.273995,-0.231148,0.0590403,0.527275,0.313029,0.0580184,0.0923424,0.787148,0.0696055,0.46838,0.0821933,0.0744886,0.341257,1.21676,0.364014,0.330008,0.267551,0.409356,0.0167006,1.01839,0.772283,0.387249,0.660104,0.598957,0.199224,0.47427,0.296804,0.792451,0.140724,0.0641767,0.161606,-0.284864,0.105237,0.672202,0.309366,0.848964,0.505777,0.106456,-0.00540512,0.258337,0.129217,0.059314,0.118187,0.955297,0.0429122,0.00757017,0.0775908,0.591594,0.587901,-0.037831,0.00521622,0.549195,0.216649,0.404733,0.499532,0.4788,0.217756,0.100257,0.0421975,0.781491,0.130997,0.174443,0.0491439,0.130914,0.126906,0.166892,0.364602,0.0208379,0.423983
0.274995,-0.233126,0.0622716,0.526743,0.312956,0.0574204,0.0925531,0.782491,0.0685348,0.468792,0.0828675,0.0779994,0.343054,1.21836,0.36352,0.329186,0.267787,0.412657,0.0168404,1.0195,0.769229,0.387129,0.661873,0.597233,0.200901,0.473051,0.293657,0.794534,0.142495,0.067767,0.163978,-0.288017,0.106139,0.669651,0.308271,0.852499,0.505243,0.105951,-0.00571112,0.256848,0.127598,0.0579729,0.116692,0.955903,0.0457254,0.00831449,0.0775504,0.590149,0.586884,-0.0374225,0.00539918,0.548438,0.216398,0.406432,0.502012,0.4764,0.217974,0.100504,0.0425337,0.781136,0.13131,0.174011,0.0499875,0.130737,0.126861,0.166312,0.367674,0.0214414,0.42142
0.275995,-0.235088,0.0655479,0.526201,0.312877,0.0568205,0.0927447,0.777806,0.0674459,0.469195,0.0835357,0.0816284,0.344854,1.21993,0.363011,0.328357,0.268002,0.415943,0.016982,1.02058,0.766153,0.387012,0.663656,0.595526,0.202572,0.471832,0.290505,0.79659,0.144275,0.0713896,0.166394,-0.291157,0.107051,0.667082,0.307168,0.855999,0.504698,0.105446,-0.00600961,0.255358,0.125981,0.0566254,0.115192,0.956481,0.048635,0.00906215,0.0775023,0.588683,0.585843,-0.0370098,0.00558987,0.547687,0.216166,0.408166,0.50449,0.474002,0.218184,0.100748,0.0428618,0.780766,0.131642,0.173569,0.0508375,0.130557,0.126814,0.165725,0.370755,0.0220499,0.418838
0.276995,-0.237033,0.0688677,0.52565,0.31279,0.0562187,0.0929171,0.773095,0.0663431,0.46959,0.0841975,0.0853585,0.346658,1.22147,0.362487,0.327521,0.268197,0.419215,0.0171257,1.02163,0.763057,0.386896,0.665452,0.593836,0.204239,0.470612,0.287349,0.79862,0.146058,0.0750438,0.168854,-0.294283,0.107972,0.664497,0.306057,0.859464,0.504143,0.10494,-0.00630039,0.253869,0.124366,0.0552719,0.113689,0.95703,0.0516351,0.00981295,0.0774468,0.587197,0.584776,-0.036593,0.00578756,0.546942,0.215953,0.409934,0.506965,0.47161,0.218385,0.100987,0.0431813,0.780381,0.131994,0.173117,0.0516933,0.130373,0.126766,0.165131,0.373841,0.0226633,0.416237
0.277995,-0.238961,0.0722291,0.52509,0.312696,0.0556151,0.0930702,0.768358,0.0652304,0.469976,0.0848523,0.0891751,0.348466,1.22297,0.361951,0.326679,0.268373,0.422472,0.0172714,1.02265,0.75994,0.386781,0.667258,0.592163,0.205901,0.469391,0.284188,0.800622,0.147843,0.0787291,0.171356,-0.297395,0.108901,0.661895,0.304938,0.862893,0.503577,0.104432,-0.00658322,0.252382,0.122753,0.0539131,0.112182,0.957549,0.0547209,0.0105667,0.0773842,0.585689,0.583683,-0.0361721,0.00599157,0.546203,0.21576,0.411734,0.509437,0.469227,0.218577,0.101224,0.0434921,0.779981,0.132366,0.172654,0.0525546,0.130187,0.126715,0.164529,0.376933,0.0232813,0.413617
0.278995,-0.240873,0.0756302,0.524521,0.312595,0.0550096,0.0932039,0.763594,0.0641109,0.470354,0.0854993,0.0930666,0.350275,1.22445,0.361403,0.32583,0.26853,0.425714,0.0174194,1.02364,0.756803,0.386669,0.669074,0.590506,0.207557,0.46817,0.281023,0.802597,0.149627,0.0824449,0.173901,-0.300494,0.109838,0.659277,0.30381,0.866286,0.503001,0.103923,-0.00685788,0.250896,0.121142,0.0525497,0.110673,0.958037,0.0578876,0.0113232,0.0773147,0.58416,0.582565,-0.035747,0.00620129,0.54547,0.215586,0.413564,0.511906,0.466872,0.218761,0.101456,0.043794,0.779565,0.132758,0.172182,0.0534208,0.129998,0.126663,0.16392,0.380027,0.0239039,0.410977
0.279995,-0.242768,0.079069,0.523943,0.312486,0.0544024,0.093318,0.758803,0.0629878,0.470723,0.0861381,0.0970229,0.352087,1.22588,0.360845,0.324975,0.268668,0.428941,0.0175697,1.02461,0.753645,0.386559,0.670897,0.588865,0.209209,0.466948,0.277855,0.804544,0.151409,0.0861906,0.176488,-0.303578,0.110781,0.656643,0.302675,0.869644,0.502414,0.103414,-0.00712414,0.249413,0.119533,0.0511829,0.109161,0.958494,0.0611308,0.0120824,0.0772386,0.58261,0.581421,-0.035318,0.00641637,0.544742,0.21543,0.415423,0.51437,0.464602,0.218935,0.101685,0.0440865,0.779135,0.133169,0.1717,0.0542915,0.129805,0.126609,0.163304,0.383123,0.0245309,0.408319
0.280995,-0.244646,0.0825437,0.523356,0.31237,0.0537935,0.0934124,0.753987,0.0618637,0.471083,0.0867681,0.101036,0.3539,1.22729,0.360275,0.324112,0.268789,0.432152,0.0177222,1.02554,0.750468,0.386451,0.672727,0.587241,0.210855,0.465726,0.274684,0.806465,0.153187,0.0899658,0.179114,-0.306647,0.111731,0.653992,0.301532,0.872966,0.501817,0.102903,-0.00738174,0.247933,0.117927,0.0498137,0.107647,0.958917,0.0644463,0.012844,0.0771562,0.581039,0.580252,-0.0348849,0.00663661,0.54402,0.215293,0.417309,0.51683,0.462362,0.219101,0.10191,0.0443696,0.778688,0.1336,0.171207,0.0551664,0.12961,0.126554,0.16268,0.386219,0.0251621,0.405642
0.281995,-0.246507,0.0860521,0.522761,0.312247,0.053183,0.093487,0.749144,0.0607413,0.471434,0.0873888,0.105099,0.355714,1.22866,0.359695,0.323243,0.268891,0.435348,0.017877,1.02645,0.74727,0.386346,0.674564,0.585631,0.212496,0.464504,0.271509,0.808359,0.154962,0.0937698,0.181781,-0.309702,0.112687,0.651326,0.300381,0.876252,0.50121,0.102392,-0.00763045,0.246455,0.116323,0.0484435,0.106132,0.959308,0.06783,0.0136078,0.0770677,0.579447,0.579058,-0.034448,0.00686193,0.543303,0.215175,0.419221,0.519284,0.460147,0.219258,0.102131,0.044643,0.778226,0.13405,0.170705,0.056045,0.129411,0.126497,0.16205,0.389312,0.0257974,0.402947
0.282995,-0.24835,0.0895924,0.522157,0.312117,0.052571,0.0935417,0.744275,0.0596229,0.471776,0.0879996,0.109206,0.357528,1.22999,0.359104,0.322368,0.268976,0.438527,0.0180339,1.02733,0.744053,0.386245,0.676407,0.584037,0.214133,0.463281,0.268331,0.810226,0.156732,0.0976023,0.184487,-0.312741,0.113648,0.648643,0.299222,0.879503,0.500592,0.101879,-0.00787001,0.244978,0.114721,0.0470738,0.104615,0.959667,0.0712782,0.0143739,0.0769738,0.577834,0.577838,-0.0340072,0.00709219,0.542591,0.215076,0.421157,0.521733,0.457959,0.219406,0.102349,0.0449065,0.777748,0.13452,0.170193,0.056927,0.12921,0.126438,0.161412,0.392402,0.0264367,0.400233
0.283995,-0.250177,0.0931625,0.521545,0.311979,0.0519574,0.0935765,0.73938,0.0585111,0.472109,0.0886,0.113351,0.359342,1.23129,0.358503,0.321485,0.269043,0.441691,0.0181928,1.02818,0.740816,0.386147,0.678256,0.582458,0.215764,0.462058,0.26515,0.812067,0.158497,0.101463,0.18723,-0.315766,0.114613,0.645946,0.298056,0.882718,0.499964,0.101365,-0.00810015,0.243503,0.113122,0.0457061,0.103097,0.959993,0.0747873,0.0151419,0.0768749,0.5762,0.576593,-0.0335627,0.00732708,0.541885,0.214995,0.423116,0.524176,0.455817,0.219545,0.102563,0.0451598,0.777254,0.135008,0.16967,0.0578119,0.129005,0.126377,0.160768,0.395487,0.0270797,0.397501
0.284995,-0.251985,0.0967604,0.520924,0.311834,0.0513424,0.0935915,0.734459,0.057408,0.472432,0.0891896,0.117531,0.361155,1.23256,0.35789,0.320596,0.269094,0.444838,0.0183536,1.029,0.73756,0.386053,0.68011,0.580894,0.217391,0.460835,0.261966,0.813882,0.160256,0.105351,0.190011,-0.318774,0.115584,0.643232,0.296883,0.885898,0.499326,0.10085,-0.00832062,0.242028,0.111526,0.0443419,0.10158,0.960286,0.0783537,0.0159118,0.0767716,0.574546,0.575322,-0.0331146,0.00756603,0.541182,0.214932,0.425097,0.526612,0.45376,0.219674,0.102773,0.0454027,0.776744,0.135514,0.169138,0.0586994,0.128798,0.126315,0.160117,0.398565,0.0277264,0.394751
0.285995,-0.253776,0.100384,0.520295,0.311682,0.050726,0.0935866,0.729512,0.0563161,0.472747,0.089768,0.121741,0.362966,1.23379,0.357265,0.319701,0.269128,0.447968,0.0185161,1.02979,0.734285,0.385964,0.68197,0.579342,0.219013,0.459612,0.25878,0.815672,0.162008,0.109266,0.192829,-0.321766,0.116558,0.640504,0.295702,0.889041,0.498677,0.100335,-0.00853114,0.240553,0.109933,0.042983,0.100062,0.960548,0.0819744,0.0166834,0.0766646,0.572871,0.574026,-0.0326629,0.00780819,0.540485,0.214888,0.427097,0.529042,0.451761,0.219795,0.102979,0.0456351,0.776218,0.136039,0.168597,0.0595891,0.128588,0.12625,0.159459,0.401633,0.0283766,0.391984
0.286995,-0.25555,0.104032,0.519657,0.311523,0.0501083,0.0935619,0.72454,0.0552377,0.473052,0.0903348,0.125978,0.364776,1.23499,0.356627,0.318798,0.269146,0.451081,0.0186801,1.03055,0.730992,0.385879,0.683835,0.577805,0.220631,0.45839,0.255591,0.817436,0.163751,0.113208,0.195681,-0.324742,0.117537,0.63776,0.294515,0.892149,0.498018,0.0998179,-0.00873144,0.239078,0.108343,0.0416309,0.0985451,0.960779,0.0856461,0.0174567,0.0765546,0.571175,0.572704,-0.0322077,0.00805243,0.539791,0.214861,0.429116,0.531464,0.449823,0.219906,0.103181,0.0458569,0.775676,0.136582,0.168045,0.0604807,0.128375,0.126184,0.158794,0.404692,0.0290301,0.389198
0.287995,-0.257306,0.107702,0.519012,0.311356,0.0494894,0.0935176,0.719543,0.054175,0.473347,0.0908896,0.130238,0.366583,1.23615,0.355978,0.317889,0.269149,0.454178,0.0188454,1.03127,0.727679,0.3858,0.685706,0.576279,0.222244,0.457169,0.252399,0.819176,0.165484,0.117177,0.198568,-0.327702,0.11852,0.635002,0.29332,0.89522,0.49735,0.0993,-0.00892124,0.237601,0.106756,0.0402874,0.0970294,0.96098,0.0893655,0.0182314,0.076442,0.569458,0.571357,-0.0317492,0.00829753,0.539101,0.214853,0.431153,0.533878,0.447926,0.220008,0.103379,0.0460677,0.775118,0.137142,0.167485,0.0613738,0.128159,0.126117,0.158122,0.407739,0.0296869,0.386396
0.288995,-0.259043,0.111393,0.518358,0.311181,0.0488692,0.0934539,0.714521,0.0531304,0.473632,0.091432,0.134519,0.368387,1.23728,0.355317,0.316973,0.269137,0.457257,0.0190116,1.03197,0.724348,0.385726,0.687581,0.574766,0.223853,0.455948,0.249205,0.820892,0.167205,0.121172,0.201487,-0.330644,0.119506,0.632229,0.292119,0.898256,0.496671,0.0987811,-0.00910024,0.236122,0.105172,0.0389541,0.0955154,0.961151,0.0931292,0.0190075,0.0763276,0.56772,0.569984,-0.0312875,0.00854236,0.538415,0.214862,0.433206,0.536284,0.446072,0.220101,0.103574,0.0462675,0.774544,0.13772,0.166914,0.0622681,0.12794,0.126047,0.157444,0.410772,0.0303467,0.383576
0.289995,-0.260763,0.115103,0.517697,0.310999,0.0482479,0.093371,0.709476,0.0521061,0.473908,0.0919618,0.138818,0.370187,1.23837,0.354644,0.31605,0.26911,0.460318,0.0191784,1.03264,0.720999,0.385659,0.68946,0.573265,0.225458,0.454729,0.246009,0.822584,0.168913,0.125193,0.204439,-0.333569,0.120497,0.629442,0.290911,0.901256,0.495983,0.0982611,-0.00926818,0.234642,0.103591,0.0376326,0.0940037,0.961293,0.0969338,0.0197849,0.0762118,0.565962,0.568586,-0.0308227,0.00878601,0.537732,0.214888,0.435275,0.538681,0.444287,0.220184,0.103764,0.0464561,0.773953,0.138315,0.166335,0.0631631,0.127719,0.125976,0.156759,0.413791,0.0310095,0.380738
0.290995,-0.262465,0.11883,0.517028,0.31081,0.0476256,0.093269,0.704406,0.0511042,0.474174,0.0924785,0.143133,0.371983,1.23942,0.353959,0.315121,0.269068,0.463362,0.0193456,1.03327,0.717632,0.385598,0.691343,0.571774,0.227058,0.453511,0.242811,0.824253,0.170607,0.129239,0.207422,-0.336477,0.121492,0.626641,0.289697,0.904219,0.495284,0.0977401,-0.00942475,0.233159,0.102015,0.0363245,0.0924948,0.961408,0.100776,0.0205634,0.0760952,0.564184,0.567162,-0.0303549,0.00902792,0.537052,0.21493,0.437357,0.541069,0.442545,0.220258,0.10395,0.0466335,0.773346,0.138926,0.165746,0.0640586,0.127495,0.125903,0.156067,0.416793,0.031675,0.377884
0.291995,-0.264149,0.122573,0.516351,0.310613,0.0470022,0.0931482,0.699314,0.0501268,0.47443,0.0929819,0.147461,0.373774,1.24044,0.353264,0.314185,0.269013,0.466387,0.0195128,1.03387,0.714247,0.385544,0.693229,0.570294,0.228654,0.452295,0.239612,0.825899,0.172284,0.133311,0.210434,-0.339367,0.12249,0.623825,0.288477,0.907146,0.494576,0.0972179,-0.00956966,0.231673,0.100442,0.0350312,0.0909893,0.961496,0.104651,0.021343,0.0759783,0.562384,0.565713,-0.0298842,0.00926803,0.536374,0.214987,0.439453,0.543448,0.440821,0.220322,0.104132,0.0467994,0.772723,0.139552,0.165148,0.0649541,0.127267,0.125829,0.155369,0.419779,0.0323432,0.375013
0.292995,-0.265815,0.126331,0.515666,0.310409,0.0463779,0.093009,0.694199,0.0491758,0.474675,0.0934716,0.151801,0.37556,1.24142,0.352558,0.313242,0.268944,0.469393,0.0196797,1.03444,0.710845,0.385496,0.695119,0.568823,0.230246,0.451082,0.236411,0.827522,0.173943,0.137408,0.213474,-0.342238,0.123492,0.620996,0.28725,0.910037,0.493858,0.0966945,-0.00970262,0.230186,0.0988724,0.0337542,0.0894877,0.961557,0.108556,0.0221235,0.0758616,0.560565,0.564239,-0.0294108,0.00950636,0.535699,0.215058,0.441561,0.545817,0.439108,0.220377,0.10431,0.0469539,0.772084,0.140194,0.16454,0.0658491,0.127037,0.125752,0.154665,0.422746,0.0330139,0.372126
0.293995,-0.267463,0.130102,0.514974,0.310198,0.0457526,0.0928515,0.689064,0.048253,0.474911,0.0939472,0.156151,0.377341,1.24236,0.351841,0.312292,0.268862,0.472381,0.0198459,1.03498,0.707426,0.385456,0.69701,0.567362,0.231833,0.449871,0.23321,0.829124,0.175583,0.141531,0.216541,-0.345092,0.124498,0.618154,0.286018,0.912892,0.49313,0.09617,-0.00982334,0.228696,0.097307,0.0324948,0.0879906,0.961593,0.112486,0.0229049,0.0757456,0.558725,0.562739,-0.0289348,0.00974224,0.535026,0.215142,0.44368,0.548175,0.437406,0.220423,0.104484,0.0470968,0.771429,0.14085,0.163924,0.0667432,0.126805,0.125674,0.153954,0.425695,0.0336869,0.369222
0.294995,-0.269093,0.133885,0.514274,0.309978,0.0451266,0.092676,0.683908,0.04736,0.475136,0.0944084,0.160508,0.379115,1.24327,0.351113,0.311336,0.268767,0.47535,0.0200109,1.03549,0.70399,0.385424,0.698903,0.56591,0.233415,0.448664,0.230009,0.830704,0.177204,0.145678,0.219634,-0.347926,0.125507,0.615298,0.28478,0.91571,0.492393,0.0956442,-0.00993152,0.227205,0.0957457,0.0312545,0.0864986,0.961604,0.116439,0.0236871,0.0756306,0.556864,0.561213,-0.0284563,0.0099741,0.534355,0.215239,0.445809,0.550523,0.435716,0.220459,0.104653,0.0472281,0.770758,0.14152,0.163299,0.0676359,0.126569,0.125594,0.153237,0.428623,0.0343621,0.366302
0.295995,-0.270704,0.13768,0.513567,0.309752,0.0444998,0.0924829,0.678732,0.0464982,0.47535,0.0948547,0.164871,0.380882,1.24414,0.350374,0.310373,0.26866,0.478299,0.0201746,1.03596,0.700537,0.3854,0.700797,0.564466,0.234993,0.44746,0.226809,0.832263,0.178803,0.14985,0.222752,-0.350741,0.126519,0.612429,0.283536,0.918491,0.491646,0.0951172,-0.0100269,0.225713,0.0941887,0.0300343,0.0850122,0.961591,0.12041,0.0244699,0.0755171,0.554983,0.559662,-0.0279755,0.0102011,0.533684,0.215348,0.447948,0.552859,0.43404,0.220485,0.104817,0.0473477,0.770071,0.142203,0.162665,0.0685266,0.126331,0.125513,0.152514,0.43153,0.0350395,0.363366
