timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.311995,-0.521404,-0.075596,0.508752,0.41316,0.204835,-0.128857,0.450098,0.299447,0.381914,0.128306,0.51432,1.10475,0.892105,0.496986,0.180209,0.131652,0.639218,0.0915584,1.26412,0.34132,0.606371,1.20138,0.583664,0.558978,0.339459,0.595362,0.810762,0.344171,0.447491,0.454532,-0.517774,0.143371,0.527269,0.429772,0.942259,0.543932,0.04324,0.167411,0.0996998,0.0474654,0.131344,0.165852,1.01028,0.557067,0.020764,0.00206004,0.439718,0.384847,0.079363,0.0899673,0.45755,0.422577,0.863051,1.56927,0.451891,0.446504,0.0823302,-0.0552663,0.468475,0.512769,0.0724512,0.0532891,-0.0351092,0.0611042,-0.0575888,1.04536,0.260176,0.0140254
0.312995,-0.523013,-0.0748578,0.506924,0.412225,0.203687,-0.130405,0.450052,0.29885,0.382252,0.128055,0.511215,1.10355,0.895341,0.496236,0.18117,0.130111,0.640413,0.0915537,1.26282,0.34288,0.609062,1.2048,0.583302,0.557595,0.340018,0.595139,0.81188,0.343871,0.446292,0.454643,-0.518374,0.143708,0.525731,0.4275,0.94373,0.544422,0.0437027,0.167756,0.100052,0.0472836,0.129675,0.166282,1.00846,0.557053,0.0211919,0.00268327,0.439209,0.382201,0.0789224,0.0899017,0.457213,0.421735,0.860121,1.56746,0.449939,0.445797,0.0820462,-0.0558332,0.466719,0.511506,0.0716929,0.0531839,-0.0345676,0.0594296,-0.0576367,1.04573,0.258573,0.016413
0.313995,-0.524565,-0.0740772,0.505088,0.411282,0.202528,-0.131945,0.44999,0.298241,0.382576,0.127801,0.508085,1.1023,0.898537,0.495474,0.182127,0.128564,0.641561,0.0915433,1.26147,0.344459,0.611731,1.20816,0.582924,0.556191,0.340599,0.594895,0.812962,0.343567,0.445061,0.454739,-0.51893,0.144043,0.524199,0.425223,0.945158,0.544898,0.0441653,0.168105,0.100411,0.0471027,0.128012,0.166706,1.0066,0.557011,0.0216199,0.00330246,0.438692,0.379555,0.0784723,0.0898327,0.456889,0.420894,0.857169,1.56559,0.447999,0.445076,0.0817908,-0.0563994,0.464961,0.51023,0.0709501,0.0530831,-0.0340241,0.0577676,-0.0575554,1.04606,0.256975,0.0187955
0.314995,-0.526059,-0.0732539,0.503242,0.410333,0.201359,-0.133475,0.449911,0.297617,0.382888,0.127545,0.504931,1.10101,0.901693,0.494697,0.18308,0.127011,0.642662,0.0915273,1.26007,0.346057,0.614379,1.21147,0.58253,0.554764,0.341203,0.59463,0.81401,0.34326,0.443798,0.45482,-0.519445,0.144377,0.522672,0.42294,0.946544,0.545359,0.0446278,0.168454,0.100777,0.0469229,0.126355,0.167125,1.00472,0.556941,0.0220477,0.00391751,0.438167,0.376909,0.0780127,0.0897599,0.456581,0.420053,0.854194,1.56366,0.446071,0.444341,0.0815627,-0.0569647,0.463199,0.508944,0.070223,0.052987,-0.0334786,0.056119,-0.0573521,1.04637,0.255381,0.0211723
0.315995,-0.527497,-0.0723877,0.501388,0.409378,0.200179,-0.134996,0.449815,0.296981,0.383187,0.127287,0.501752,1.09968,0.904809,0.493908,0.184028,0.125454,0.643716,0.0915055,1.25864,0.347672,0.617003,1.21472,0.58212,0.553314,0.341827,0.594345,0.815024,0.342949,0.442503,0.454887,-0.519917,0.144709,0.521152,0.420651,0.947888,0.545806,0.0450901,0.168801,0.101149,0.0467441,0.124705,0.167537,1.0028,0.556845,0.0224747,0.00452831,0.437635,0.374264,0.0775436,0.0896831,0.456286,0.419213,0.851197,1.56167,0.444156,0.443593,0.0813605,-0.057529,0.461435,0.507646,0.0695116,0.0528956,-0.0329314,0.0544844,-0.0570349,1.04665,0.253791,0.0235427
0.316995,-0.528879,-0.0714782,0.499526,0.408417,0.198989,-0.136506,0.449703,0.296332,0.383473,0.127027,0.498549,1.0983,0.907886,0.493105,0.184973,0.123891,0.644724,0.0914781,1.25715,0.349303,0.619605,1.21792,0.581693,0.551843,0.342473,0.594038,0.816003,0.342634,0.441175,0.454939,-0.520349,0.14504,0.51964,0.418357,0.949189,0.546239,0.0455522,0.169146,0.101527,0.0465662,0.12306,0.167944,1.00085,0.556721,0.0229007,0.00513477,0.437095,0.371619,0.0770651,0.0896021,0.456005,0.418374,0.848178,1.55962,0.442255,0.442831,0.0811832,-0.0580922,0.459669,0.506338,0.068816,0.0528091,-0.0323826,0.0528644,-0.0566126,1.04689,0.252207,0.0259061
0.317995,-0.530203,-0.0705252,0.497655,0.407449,0.197788,-0.138007,0.449575,0.295669,0.383747,0.126764,0.495322,1.09689,0.910923,0.492289,0.185913,0.122323,0.645687,0.091445,1.25562,0.35095,0.622183,1.22107,0.581251,0.55035,0.343139,0.593711,0.816948,0.342316,0.439816,0.454977,-0.52074,0.145369,0.518136,0.416056,0.950448,0.546656,0.0460138,0.169491,0.101912,0.0463894,0.121423,0.168345,0.998868,0.55657,0.0233253,0.0057368,0.436548,0.368975,0.076577,0.0895164,0.455738,0.417537,0.845137,1.55752,0.440368,0.442056,0.0810292,-0.058654,0.457901,0.505019,0.0681362,0.0527276,-0.0318324,0.0512596,-0.0560946,1.04711,0.250626,0.0282618
0.318995,-0.531471,-0.0695285,0.495776,0.406475,0.196578,-0.139496,0.44943,0.294993,0.384009,0.126499,0.49207,1.09543,0.913921,0.491459,0.186849,0.120751,0.646605,0.0914061,1.25405,0.352612,0.624738,1.22416,0.580792,0.548834,0.343826,0.593362,0.817859,0.341994,0.438425,0.455,-0.521091,0.145697,0.516641,0.41375,0.951665,0.54706,0.046475,0.16984,0.102302,0.0462136,0.119792,0.168741,0.996857,0.556391,0.0237482,0.00633433,0.435993,0.366334,0.0760796,0.089426,0.455483,0.416702,0.842074,1.55536,0.438495,0.441267,0.0808975,-0.0592142,0.456132,0.50369,0.0674721,0.0526512,-0.0312809,0.0496705,-0.0554903,1.04729,0.249051,0.0306093
0.319995,-0.532682,-0.0684878,0.493889,0.405494,0.195358,-0.140976,0.449267,0.294304,0.384259,0.126232,0.488793,1.09393,0.916879,0.490616,0.18778,0.119173,0.647479,0.0913615,1.25244,0.354288,0.62727,1.22719,0.580318,0.547297,0.344533,0.592994,0.818735,0.341669,0.437003,0.455009,-0.521404,0.146024,0.515156,0.411438,0.952841,0.547448,0.0469357,0.170193,0.102699,0.0460387,0.118169,0.169131,0.994816,0.556186,0.024169,0.00692729,0.435431,0.363695,0.0755727,0.0893305,0.455241,0.415868,0.838989,1.55314,0.436639,0.440465,0.0807867,-0.0597728,0.454362,0.502351,0.0668237,0.05258,-0.0307282,0.0480977,-0.0548089,1.04745,0.24748,0.0329479
0.320995,-0.533838,-0.067403,0.491994,0.404508,0.194128,-0.142444,0.449089,0.293602,0.384497,0.125963,0.485493,1.09239,0.919798,0.48976,0.188706,0.11759,0.648309,0.0913112,1.25078,0.355978,0.629777,1.23018,0.579828,0.545738,0.345259,0.592604,0.819578,0.34134,0.435548,0.455003,-0.521677,0.146349,0.513682,0.409119,0.953974,0.547822,0.0473958,0.170552,0.103101,0.0458649,0.116552,0.169515,0.992744,0.555952,0.0245875,0.0075156,0.434861,0.361058,0.0750566,0.0892299,0.45501,0.415037,0.835883,1.55086,0.434798,0.43965,0.0806955,-0.0603297,0.452591,0.501001,0.0661906,0.052514,-0.0301746,0.0465417,-0.054059,1.04757,0.245915,0.0352773
0.321995,-0.534937,-0.0662737,0.490092,0.403515,0.192888,-0.143901,0.448893,0.292887,0.384724,0.125691,0.482168,1.09081,0.922678,0.48889,0.189627,0.116002,0.649096,0.0912551,1.24908,0.35768,0.632261,1.2331,0.579322,0.544158,0.346004,0.592193,0.820387,0.341007,0.434062,0.454982,-0.521913,0.146673,0.512221,0.406795,0.955067,0.548182,0.0478551,0.170919,0.103509,0.045692,0.114943,0.169894,0.990643,0.555692,0.0250034,0.0080992,0.434283,0.358425,0.0745311,0.089124,0.454789,0.414208,0.832755,1.54852,0.432975,0.438821,0.0806226,-0.0608846,0.45082,0.499642,0.0655727,0.0524534,-0.0296202,0.045003,-0.0532483,1.04767,0.244354,0.0375968
0.322995,-0.53598,-0.0650999,0.488182,0.402516,0.191639,-0.145346,0.448681,0.292159,0.384939,0.125416,0.47882,1.08919,0.925518,0.488007,0.190543,0.114409,0.64984,0.0911932,1.24733,0.359395,0.63472,1.23598,0.578801,0.542555,0.346768,0.591762,0.821163,0.340671,0.432544,0.454946,-0.522112,0.146996,0.510773,0.404465,0.956118,0.548526,0.0483136,0.171292,0.103923,0.0455201,0.113342,0.170267,0.988512,0.555404,0.0254164,0.00867804,0.433698,0.355796,0.0739965,0.0890126,0.454579,0.413382,0.829606,1.54612,0.43117,0.43798,0.0805664,-0.0614375,0.449049,0.498274,0.0649696,0.052398,-0.0290652,0.0434821,-0.0523837,1.04773,0.242799,0.0399058
0.323995,-0.536967,-0.0638813,0.486266,0.401511,0.190381,-0.14678,0.448451,0.291418,0.385143,0.12514,0.475447,1.08754,0.92832,0.48711,0.191453,0.112811,0.650542,0.0911255,1.24554,0.361121,0.637154,1.23879,0.578264,0.540932,0.34755,0.591311,0.821905,0.340332,0.430996,0.454896,-0.522274,0.147317,0.50934,0.402128,0.957128,0.548856,0.0487711,0.171672,0.104342,0.0453492,0.111748,0.170634,0.986352,0.555089,0.0258266,0.00925207,0.433105,0.353172,0.0734527,0.0888956,0.454377,0.412558,0.826436,1.54367,0.429384,0.437125,0.0805256,-0.0619883,0.447279,0.496897,0.064381,0.0523481,-0.0285097,0.0419795,-0.0514713,1.04777,0.241249,0.042204
0.324995,-0.537899,-0.0626178,0.484342,0.4005,0.189114,-0.148201,0.448205,0.290664,0.385336,0.124861,0.472051,1.08584,0.931083,0.4862,0.192358,0.111209,0.651202,0.091052,1.24371,0.362857,0.639564,1.24155,0.577711,0.539287,0.34835,0.590839,0.822613,0.339989,0.429416,0.454831,-0.522399,0.147637,0.507923,0.399787,0.958097,0.549172,0.0492277,0.172056,0.104766,0.0451793,0.110162,0.170996,0.984162,0.554746,0.0262337,0.00982125,0.432504,0.350552,0.0728998,0.0887729,0.454184,0.411737,0.823245,1.54115,0.427618,0.436258,0.0804988,-0.0625368,0.445509,0.495511,0.0638064,0.0523034,-0.0279539,0.0404955,-0.0505163,1.04777,0.239704,0.0444907
0.325995,-0.538775,-0.0613092,0.482412,0.399482,0.187838,-0.149611,0.447942,0.289897,0.385517,0.124579,0.468631,1.0841,0.933807,0.485276,0.193256,0.109603,0.65182,0.0909727,1.24184,0.364604,0.641948,1.24425,0.577143,0.53762,0.349169,0.590346,0.823289,0.339643,0.427806,0.454752,-0.52249,0.147956,0.506523,0.397439,0.959025,0.549473,0.0496831,0.17244,0.105196,0.0450104,0.108585,0.171352,0.981944,0.554376,0.0266376,0.0103855,0.431895,0.347938,0.072338,0.0886443,0.453998,0.41092,0.820033,1.53858,0.425875,0.435378,0.0804848,-0.0630831,0.443741,0.494117,0.0632455,0.0522641,-0.0273978,0.0390307,-0.0495232,1.04775,0.238164,0.0467656
0.326995,-0.539597,-0.0599553,0.480475,0.398459,0.186554,-0.151008,0.447661,0.289117,0.385688,0.124296,0.465187,1.08232,0.936492,0.484338,0.194147,0.107991,0.652398,0.0908875,1.23993,0.36636,0.644307,1.2469,0.576559,0.535933,0.350004,0.589833,0.823931,0.339293,0.426166,0.454658,-0.522545,0.148274,0.505143,0.395087,0.959913,0.549759,0.0501374,0.172791,0.10563,0.0448424,0.107015,0.171703,0.979697,0.553979,0.0270384,0.0109449,0.431278,0.34533,0.0717673,0.0885097,0.453819,0.410105,0.8168,1.53595,0.424155,0.434485,0.0804824,-0.063627,0.441974,0.492714,0.0626977,0.05223,-0.0268418,0.0375854,-0.048496,1.04769,0.236631,0.0490281
0.327995,-0.540364,-0.058556,0.478532,0.397429,0.185261,-0.152392,0.447364,0.288324,0.385848,0.124009,0.461719,1.08051,0.939139,0.483387,0.195032,0.106376,0.652936,0.0907965,1.23797,0.368125,0.646641,1.24949,0.57596,0.534224,0.350857,0.589299,0.82454,0.33894,0.424496,0.454549,-0.522566,0.14859,0.503783,0.392729,0.960761,0.55003,0.0505903,0.173081,0.106069,0.0446754,0.105454,0.172048,0.977421,0.553554,0.027436,0.0114992,0.430654,0.342729,0.0711879,0.0883692,0.453646,0.409293,0.813547,1.53326,0.42246,0.433579,0.080491,-0.0641684,0.440209,0.491303,0.0621627,0.052201,-0.0262858,0.0361601,-0.0474379,1.0476,0.235102,0.0512777
0.328995,-0.541076,-0.057111,0.476583,0.396394,0.18396,-0.153763,0.447049,0.287519,0.385997,0.123721,0.458228,1.07866,0.941748,0.482423,0.195909,0.104756,0.653433,0.0906995,1.23597,0.369899,0.648948,1.25203,0.575346,0.532494,0.351726,0.588745,0.825117,0.338583,0.422796,0.454425,-0.522552,0.148905,0.502445,0.390365,0.961568,0.550287,0.0510418,0.173355,0.106514,0.0445093,0.103902,0.172387,0.975117,0.553102,0.0278306,0.0120486,0.430022,0.340135,0.0705998,0.0882225,0.453478,0.408485,0.810274,1.53052,0.420793,0.432661,0.0805099,-0.0647073,0.438447,0.489885,0.06164,0.0521771,-0.02573,0.034755,-0.0463517,1.04749,0.23358,0.0535141
0.329995,-0.541735,-0.0556202,0.474628,0.395353,0.182651,-0.155121,0.446717,0.286701,0.386135,0.12343,0.454714,1.07677,0.944319,0.481445,0.196779,0.103132,0.65389,0.0905967,1.23393,0.37168,0.65123,1.2545,0.574716,0.530743,0.352612,0.588171,0.825661,0.338224,0.421066,0.454287,-0.522506,0.149219,0.50113,0.387998,0.962336,0.55053,0.0514918,0.173631,0.106962,0.0443442,0.102358,0.172721,0.972786,0.552622,0.0282223,0.012593,0.429382,0.337548,0.0700032,0.0880698,0.453315,0.407681,0.806981,1.52771,0.419154,0.431731,0.080539,-0.0652436,0.436686,0.488459,0.0611292,0.052158,-0.0251747,0.0333705,-0.04524,1.04734,0.232063,0.0557367
0.330995,-0.542339,-0.0540835,0.472667,0.394306,0.181334,-0.156466,0.446368,0.28587,0.386263,0.123136,0.451176,1.07484,0.946851,0.480453,0.197641,0.101504,0.654309,0.0904879,1.23185,0.373469,0.653486,1.25692,0.574071,0.528972,0.353514,0.587577,0.826173,0.337861,0.419308,0.454134,-0.522426,0.149531,0.499841,0.385625,0.963064,0.550757,0.0519402,0.17391,0.107416,0.0441801,0.100823,0.17305,0.970426,0.552115,0.028611,0.0131323,0.428735,0.33497,0.0693983,0.087911,0.453156,0.40688,0.803669,1.52485,0.417546,0.430789,0.0805783,-0.0657772,0.434928,0.487027,0.0606298,0.0521437,-0.0246198,0.0320071,-0.0441047,1.04717,0.230552,0.0579452
0.331995,-0.54289,-0.0525006,0.4707,0.393253,0.18001,-0.157798,0.446001,0.285026,0.38638,0.12284,0.447616,1.07288,0.949345,0.479448,0.198494,0.0998724,0.654688,0.0903731,1.22973,0.375265,0.655715,1.25928,0.57341,0.52718,0.354433,0.586962,0.826652,0.337495,0.417522,0.453966,-0.522314,0.149842,0.498578,0.383248,0.963752,0.550971,0.0523868,0.174194,0.107873,0.0440169,0.0992975,0.173373,0.968039,0.55158,0.028997,0.0136666,0.428081,0.332401,0.068785,0.0877461,0.453002,0.406084,0.800336,1.52193,0.415969,0.429834,0.080628,-0.0663082,0.433173,0.485587,0.0601416,0.052134,-0.0240656,0.0306648,-0.0429476,1.04696,0.229047,0.060139
0.332995,-0.543387,-0.0508714,0.468728,0.392195,0.178679,-0.159115,0.445617,0.28417,0.386487,0.122542,0.444032,1.07088,0.951802,0.478429,0.199339,0.0982364,0.655029,0.0902523,1.22757,0.377068,0.657917,1.26159,0.572735,0.525367,0.355367,0.586327,0.827099,0.337125,0.415707,0.453783,-0.522169,0.150152,0.497343,0.380866,0.9644,0.551169,0.0528316,0.174482,0.108335,0.0438546,0.0977811,0.173691,0.965624,0.551017,0.0293805,0.0141958,0.427419,0.329841,0.0681637,0.0875751,0.452852,0.405291,0.796985,1.51895,0.414424,0.428867,0.0806884,-0.0668363,0.431421,0.484141,0.059664,0.0521287,-0.0235121,0.0293441,-0.0417703,1.04672,0.227548,0.0623177
0.333995,-0.543832,-0.0491959,0.466751,0.39113,0.17734,-0.160419,0.445216,0.283301,0.386583,0.122241,0.440425,1.06884,0.95422,0.477397,0.200174,0.0965965,0.655332,0.0901256,1.22536,0.378877,0.660092,1.26384,0.572044,0.523534,0.356316,0.585673,0.827514,0.336753,0.413865,0.453586,-0.521993,0.15046,0.496137,0.378481,0.96501,0.551354,0.0532745,0.174774,0.108801,0.0436933,0.0962741,0.174003,0.963182,0.550427,0.0297616,0.01472,0.42675,0.32729,0.0675344,0.0873982,0.452705,0.404502,0.793614,1.51592,0.412912,0.427888,0.0807598,-0.0673617,0.429672,0.482689,0.0591968,0.0521277,-0.0229594,0.0280451,-0.040574,1.04646,0.226055,0.0644809
0.334994,-0.544224,-0.0474738,0.464769,0.39006,0.175995,-0.161709,0.444796,0.282419,0.386669,0.121938,0.436795,1.06677,0.956601,0.476351,0.200999,0.094953,0.655596,0.0899928,1.22312,0.380691,0.662241,1.26602,0.571338,0.52168,0.357281,0.584998,0.827897,0.336377,0.411996,0.453374,-0.521785,0.150766,0.49496,0.376092,0.96558,0.551524,0.0537153,0.175069,0.10927,0.0435329,0.0947767,0.174311,0.960713,0.54981,0.0301405,0.015239,0.426074,0.32475,0.0668974,0.0872153,0.452562,0.403718,0.790225,1.51283,0.411433,0.426897,0.0808425,-0.0678842,0.427927,0.481231,0.0587396,0.0521306,-0.0224078,0.0267681,-0.0393598,1.04616,0.224569,0.0666282
0.335994,-0.544563,-0.045705,0.462781,0.388985,0.174644,-0.162984,0.444359,0.281525,0.386745,0.121632,0.433143,1.06467,0.958944,0.475292,0.201815,0.0933058,0.655823,0.0898539,1.22083,0.38251,0.664362,1.26815,0.570617,0.519806,0.358261,0.584304,0.828249,0.335998,0.410101,0.453147,-0.521547,0.151071,0.493814,0.3737,0.966111,0.551679,0.0541539,0.175368,0.109744,0.0433734,0.093289,0.174613,0.958218,0.549164,0.0305174,0.015753,0.425391,0.32222,0.0662527,0.0870267,0.452423,0.402939,0.786817,1.50968,0.409984,0.425895,0.0809367,-0.0684038,0.426185,0.479768,0.0582923,0.0521373,-0.0218572,0.0255132,-0.0381288,1.04583,0.223088,0.068759
0.336994,-0.544851,-0.0438895,0.46079,0.387903,0.173286,-0.164245,0.443904,0.280618,0.38681,0.121324,0.429468,1.06253,0.961249,0.474219,0.20262,0.0916551,0.656012,0.0897089,1.21851,0.384335,0.666456,1.27023,0.56988,0.517912,0.359256,0.58359,0.828569,0.335617,0.408179,0.452906,-0.521278,0.151375,0.492699,0.371304,0.966604,0.55182,0.0545903,0.175671,0.110221,0.0432149,0.0918111,0.17491,0.955695,0.548491,0.0308924,0.0162618,0.424702,0.319701,0.0656007,0.0868323,0.452288,0.402164,0.783391,1.50647,0.408566,0.424881,0.0810423,-0.0689205,0.424447,0.478299,0.0578544,0.0521477,-0.0213079,0.0242805,-0.0368816,1.04547,0.221615,0.070873
0.337994,-0.545087,-0.0420272,0.458794,0.386817,0.171922,-0.165492,0.443431,0.279699,0.386865,0.121013,0.425771,1.06035,0.963516,0.473132,0.203415,0.0900012,0.656164,0.0895578,1.21614,0.386164,0.668521,1.27224,0.569129,0.515998,0.360265,0.582857,0.828857,0.335232,0.406231,0.45265,-0.520978,0.151677,0.491616,0.368905,0.967058,0.551947,0.0550242,0.175977,0.110702,0.0430572,0.0903433,0.175202,0.953146,0.54779,0.0312659,0.0167655,0.424006,0.317194,0.0649414,0.0866323,0.452157,0.401394,0.779947,1.50321,0.407176,0.423855,0.0811592,-0.0694342,0.422713,0.476825,0.0574257,0.0521614,-0.0207599,0.0230703,-0.035619,1.04509,0.220148,0.0729697
0.338994,-0.545271,-0.0401181,0.456793,0.385725,0.170552,-0.166723,0.44294,0.278768,0.38691,0.1207,0.422052,1.05814,0.965745,0.472032,0.204198,0.0883443,0.656279,0.0894006,1.21374,0.387997,0.670559,1.27419,0.568362,0.514064,0.361289,0.582103,0.829114,0.334844,0.404259,0.452379,-0.520649,0.151977,0.490563,0.366503,0.967474,0.55206,0.0554557,0.176287,0.111186,0.0429005,0.0888856,0.175489,0.950571,0.547062,0.0316378,0.0172642,0.423304,0.314698,0.064275,0.0864267,0.452031,0.400628,0.776485,1.49989,0.405815,0.422818,0.081287,-0.0699448,0.420983,0.475346,0.0570061,0.0521783,-0.0202133,0.0218826,-0.0343416,1.04467,0.218687,0.0750485
0.339994,-0.545405,-0.0381623,0.454788,0.384627,0.169177,-0.16794,0.442431,0.277824,0.386945,0.120385,0.418311,1.0559,0.967936,0.470918,0.20497,0.0866844,0.656358,0.0892372,1.21129,0.389834,0.672569,1.27609,0.567581,0.512111,0.362327,0.581331,0.829341,0.334453,0.402262,0.452093,-0.52029,0.152276,0.489541,0.364099,0.967851,0.552158,0.0558845,0.176601,0.111673,0.0427447,0.0874383,0.175771,0.947969,0.546305,0.0320085,0.0177577,0.422596,0.312215,0.0636018,0.0862154,0.45191,0.399868,0.773006,1.49652,0.404479,0.42177,0.0814252,-0.0704523,0.419258,0.473863,0.0565952,0.0521982,-0.0196683,0.0207174,-0.0330499,1.04422,0.217233,0.0771091
0.340994,-0.545488,-0.0361597,0.45278,0.383524,0.167797,-0.169142,0.441903,0.276867,0.386969,0.120067,0.414548,1.05363,0.97009,0.469791,0.205729,0.0850218,0.656399,0.0890676,1.20881,0.391674,0.674551,1.27792,0.566784,0.510138,0.363379,0.580539,0.829536,0.33406,0.400241,0.451792,-0.519902,0.152573,0.48855,0.361693,0.968191,0.552242,0.0563105,0.176919,0.112164,0.0425898,0.0860013,0.176049,0.945342,0.545521,0.0323781,0.0182461,0.421882,0.309743,0.0629219,0.0859986,0.451795,0.399113,0.769509,1.49308,0.403169,0.42071,0.0815732,-0.0709567,0.417537,0.472376,0.056193,0.0522208,-0.0191249,0.0195748,-0.0317443,1.04375,0.215786,0.0791509
0.341994,-0.54552,-0.0341105,0.450767,0.382416,0.166412,-0.170328,0.441357,0.275898,0.386984,0.119746,0.410764,1.05132,0.972205,0.46865,0.206477,0.0833568,0.656405,0.0888918,1.20628,0.393518,0.676504,1.2797,0.565972,0.508145,0.364446,0.579727,0.8297,0.333663,0.398196,0.451477,-0.519485,0.152869,0.487589,0.359285,0.968492,0.552313,0.0567338,0.177244,0.112657,0.0424358,0.0845749,0.176322,0.942688,0.544708,0.0327466,0.0187293,0.421163,0.307284,0.0622356,0.0857761,0.451686,0.398363,0.765996,1.4896,0.401882,0.41964,0.08173,-0.0714579,0.415822,0.470884,0.0557993,0.0522461,-0.0185833,0.0184549,-0.0304253,1.04324,0.214346,0.0811734
0.342994,-0.545503,-0.0320148,0.448751,0.381303,0.165023,-0.171499,0.440793,0.274917,0.386989,0.119423,0.406958,1.04898,0.974282,0.467496,0.207212,0.0816895,0.656374,0.0887098,1.20372,0.395364,0.678428,1.28142,0.565146,0.506134,0.365525,0.578897,0.829833,0.333264,0.396128,0.451147,-0.519039,0.153162,0.486658,0.356876,0.968756,0.552369,0.057154,0.177575,0.113153,0.0422826,0.0831592,0.17659,0.940009,0.543868,0.0331142,0.0192075,0.420438,0.304838,0.0615429,0.0855479,0.451584,0.397618,0.762467,1.48605,0.400617,0.418558,0.0818947,-0.0719557,0.414111,0.469389,0.0554138,0.0522737,-0.0180436,0.0173576,-0.0290932,1.04271,0.212913,0.0831761
0.343994,-0.545436,-0.0298729,0.446731,0.380184,0.163629,-0.172655,0.44021,0.273924,0.386983,0.119098,0.403131,1.0466,0.97632,0.466328,0.207935,0.0800203,0.656308,0.0885215,1.20112,0.397212,0.680323,1.28308,0.564304,0.504103,0.366619,0.578048,0.829936,0.332862,0.394037,0.450802,-0.518565,0.153455,0.485755,0.354465,0.968982,0.552411,0.0575711,0.177915,0.113652,0.0421303,0.0817543,0.176853,0.937304,0.543,0.0334809,0.0196805,0.419708,0.302405,0.0608441,0.085314,0.45149,0.396879,0.758921,1.48246,0.399373,0.417466,0.0820663,-0.0724502,0.412406,0.467891,0.0550366,0.0523037,-0.0175058,0.0162829,-0.0277483,1.04214,0.211486,0.0851584
0.344994,-0.545319,-0.0276851,0.444708,0.379061,0.162231,-0.173795,0.439608,0.272919,0.386968,0.11877,0.399283,1.0442,0.978321,0.465146,0.208644,0.0783493,0.656206,0.088327,1.19848,0.399063,0.68219,1.28467,0.563448,0.502054,0.367725,0.577179,0.830009,0.332457,0.391925,0.450442,-0.518063,0.153745,0.48488,0.352054,0.96917,0.552439,0.0579849,0.178265,0.114153,0.0419789,0.0803603,0.177112,0.934573,0.542103,0.0338468,0.0201485,0.418972,0.299985,0.0601394,0.0850743,0.451404,0.396145,0.755359,1.4788,0.398149,0.416363,0.0822435,-0.0729412,0.410706,0.466389,0.0546674,0.0523357,-0.0169701,0.0152306,-0.0263908,1.04155,0.210067,0.0871197
0.345994,-0.545154,-0.0254516,0.442682,0.377932,0.160829,-0.174919,0.438987,0.271901,0.386942,0.118439,0.395414,1.04176,0.980282,0.463952,0.209341,0.0766769,0.656068,0.0881261,1.19579,0.400915,0.684026,1.28621,0.562576,0.499986,0.368844,0.576292,0.830051,0.33205,0.389791,0.450068,-0.517533,0.154034,0.484033,0.349642,0.969322,0.552453,0.0583955,0.178626,0.114657,0.0418284,0.0789773,0.177367,0.931817,0.541179,0.0342118,0.0206113,0.418232,0.297578,0.059429,0.0848288,0.451329,0.395417,0.751782,1.47509,0.396943,0.415249,0.0824254,-0.0734287,0.409011,0.464885,0.0543062,0.0523696,-0.0164367,0.0142008,-0.0250211,1.04092,0.208655,0.0890593
0.346994,-0.544939,-0.0231729,0.440652,0.376798,0.159424,-0.176028,0.438347,0.270871,0.386907,0.118107,0.391525,1.0393,0.982205,0.462743,0.210023,0.0750033,0.655896,0.087919,1.19307,0.402768,0.685834,1.28769,0.56169,0.497899,0.369977,0.575386,0.830063,0.33164,0.387635,0.449678,-0.516975,0.154322,0.483212,0.347229,0.969436,0.552454,0.0588025,0.178998,0.115163,0.0416787,0.0776055,0.177617,0.929036,0.540226,0.034576,0.0210689,0.417487,0.295185,0.0587129,0.0845775,0.451263,0.394694,0.74819,1.47133,0.395754,0.414125,0.0826108,-0.0739125,0.407322,0.463378,0.0539528,0.0524053,-0.0159056,0.0131931,-0.0236392,1.04027,0.207251,0.0909768
