timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.263996,-0.0917768,-0.184928,0.521969,0.338563,0.134154,-0.0585938,0.363573,0.121841,0.097907,0.0460202,0.843349,0.575007,0.230499,0.505411,0.106954,0.141013,0.111193,0.294536,0.468609,0.278815,0.137554,0.25901,0.435435,0.206119,0.524377,0.215147,0.206627,0.306005,0.544567,0.429642,-0.135835,0.0202658,0.279285,0.379965,0.350672,0.601893,-0.0449341,0.0618047,0.329179,0.132819,0.0864804,0.0221908,0.372994,0.104613,0.0562225,0.0403375,0.270281,0.403367,-0.00357983,0.0618556,0.221944,0.167253,0.593074,0.748296,0.641404,0.079323,0.133147,-0.0152446,0.348341,0.204427,-0.0108104,0.0422972,0.038938,0.172944,-0.0751863,0.36569,0.178578,-0.0518139
0.264996,-0.0874642,-0.18499,0.522579,0.337325,0.135393,-0.0579249,0.363018,0.121215,0.0947469,0.0464604,0.840016,0.572219,0.225017,0.505651,0.10648,0.140776,0.104759,0.294605,0.464529,0.277803,0.139319,0.26277,0.437898,0.209035,0.527748,0.213952,0.200339,0.304496,0.545257,0.430776,-0.130232,0.0208076,0.279829,0.377956,0.342376,0.600081,-0.0430598,0.0615087,0.328965,0.131141,0.0873971,0.0220842,0.376512,0.109631,0.0561036,0.0405995,0.269964,0.401008,-0.00376697,0.0626901,0.223836,0.168167,0.592051,0.748175,0.64398,0.0794564,0.133387,-0.0145563,0.34964,0.204897,-0.0111271,0.0424462,0.0387934,0.173252,-0.0799384,0.370946,0.1765,-0.0509695
0.265996,-0.0831553,-0.185042,0.523174,0.336082,0.136627,-0.0572685,0.362455,0.120567,0.0917577,0.0469127,0.836678,0.569476,0.219705,0.505868,0.106,0.140523,0.0983175,0.294648,0.460469,0.276794,0.141079,0.266705,0.440349,0.211968,0.53115,0.212778,0.194166,0.303033,0.54597,0.431925,-0.124515,0.0213621,0.280378,0.375936,0.334012,0.598308,-0.0411675,0.0612147,0.328753,0.129453,0.0882491,0.0219818,0.380059,0.114746,0.0559879,0.0408563,0.26964,0.398637,-0.0039561,0.063525,0.22575,0.169111,0.591059,0.748048,0.646554,0.0796094,0.133626,-0.0138671,0.350931,0.205387,-0.0114157,0.0426074,0.0386594,0.173553,-0.0844996,0.376183,0.174242,-0.0501257
0.266996,-0.0788508,-0.185084,0.523754,0.334836,0.137857,-0.0566248,0.361885,0.119903,0.0889575,0.0473758,0.833334,0.566781,0.214571,0.506063,0.105513,0.140253,0.0918749,0.294665,0.456433,0.275786,0.142818,0.270802,0.442787,0.214918,0.534582,0.211627,0.188127,0.301616,0.546706,0.433089,-0.11869,0.0219288,0.280933,0.373908,0.325583,0.596573,-0.0392687,0.0609229,0.328543,0.127754,0.0890278,0.0218839,0.383633,0.119951,0.0558756,0.0411078,0.269308,0.396254,-0.0041472,0.0643603,0.227686,0.170086,0.590099,0.747913,0.649127,0.0797817,0.133864,-0.0131777,0.352214,0.205896,-0.0116731,0.0427809,0.0385378,0.173844,-0.0888779,0.381398,0.171806,-0.0492827
0.267996,-0.0745512,-0.185115,0.52432,0.333586,0.139083,-0.055994,0.361309,0.119229,0.0863617,0.0478481,0.829986,0.564132,0.209627,0.506236,0.105019,0.139968,0.0854391,0.294654,0.452422,0.27478,0.144546,0.275052,0.445211,0.217883,0.538041,0.210497,0.182241,0.300242,0.547466,0.434268,-0.112756,0.0225072,0.281494,0.371871,0.317091,0.594876,-0.0373704,0.0606333,0.328337,0.126045,0.0897282,0.0217909,0.387232,0.12524,0.055767,0.041354,0.268968,0.393859,-0.00434023,0.0651964,0.229643,0.171096,0.58917,0.747771,0.651697,0.0799728,0.1341,-0.0124887,0.353489,0.206425,-0.0118967,0.0429668,0.0384309,0.174126,-0.0930815,0.386589,0.169194,-0.0484407
0.268996,-0.0702569,-0.185136,0.524871,0.332333,0.140305,-0.0553763,0.360728,0.118551,0.0839826,0.0483283,0.826633,0.561532,0.204884,0.506385,0.104519,0.139669,0.0790186,0.294614,0.448437,0.273775,0.146288,0.279447,0.447622,0.220862,0.541528,0.209391,0.176526,0.29891,0.548249,0.435461,-0.106715,0.0230971,0.28206,0.369826,0.30854,0.593216,-0.0354791,0.0603461,0.328133,0.124326,0.0903475,0.0217032,0.390854,0.130606,0.0556623,0.0415947,0.26862,0.391453,-0.00453516,0.0660333,0.231622,0.172141,0.588273,0.747621,0.654264,0.0801812,0.134335,-0.0118007,0.354755,0.206971,-0.0120848,0.0431647,0.038341,0.174399,-0.0971181,0.391753,0.166412,-0.0475999
0.269996,-0.0659683,-0.185147,0.525408,0.331079,0.141523,-0.0547719,0.360143,0.117874,0.0818293,0.0488151,0.823276,0.55898,0.200352,0.506512,0.104012,0.139356,0.0726232,0.294544,0.444481,0.27277,0.148062,0.283982,0.450018,0.223854,0.545039,0.208307,0.170998,0.297619,0.549055,0.436669,-0.100569,0.0236982,0.28263,0.367774,0.299933,0.591592,-0.033604,0.0600614,0.327934,0.122597,0.0908846,0.021621,0.394498,0.136043,0.0555617,0.0418298,0.268264,0.389036,-0.00473195,0.0668711,0.233624,0.173223,0.587406,0.747465,0.656826,0.0804057,0.134568,-0.0111142,0.356011,0.207535,-0.0122368,0.0433743,0.0382698,0.174663,-0.100995,0.396888,0.163466,-0.0467605
0.270996,-0.0616862,-0.185147,0.52593,0.329822,0.142736,-0.054181,0.359555,0.117206,0.0799079,0.0493073,0.819914,0.556478,0.196043,0.506615,0.103497,0.13903,0.0662632,0.294443,0.440557,0.271764,0.149875,0.288654,0.452398,0.226858,0.548574,0.207246,0.165673,0.296368,0.549886,0.437893,-0.0943241,0.02431,0.283203,0.365716,0.291273,0.590004,-0.0317594,0.0597794,0.327738,0.120858,0.0913412,0.0215447,0.398161,0.141544,0.0554656,0.0420593,0.2679,0.38661,-0.00493057,0.0677101,0.235648,0.174342,0.58657,0.747302,0.659383,0.0806442,0.1348,-0.0104297,0.357259,0.208115,-0.0123529,0.0435947,0.0382178,0.174917,-0.104718,0.401992,0.160363,-0.0459227
0.271996,-0.0574121,-0.185137,0.526437,0.328564,0.143945,-0.0536038,0.358967,0.116551,0.0782216,0.0498035,0.816548,0.554026,0.191972,0.506695,0.102977,0.138692,0.0599498,0.294309,0.436669,0.270759,0.151732,0.293459,0.454763,0.229871,0.552131,0.206209,0.160563,0.295155,0.55074,0.439132,-0.08799,0.0249325,0.28378,0.363651,0.282565,0.588449,-0.0299611,0.0595001,0.327547,0.119108,0.0917205,0.0214747,0.401842,0.147103,0.055374,0.0422832,0.267527,0.384174,-0.00513097,0.0685503,0.237695,0.175498,0.585765,0.747132,0.661935,0.0808948,0.13503,-0.00974774,0.358498,0.208709,-0.0124336,0.0438248,0.0381845,0.175163,-0.108294,0.407065,0.157112,-0.0450868
0.272996,-0.0531489,-0.185116,0.52693,0.327305,0.145149,-0.0530405,0.358379,0.115915,0.0767716,0.0503025,0.813178,0.551625,0.188152,0.506751,0.10245,0.138343,0.0536952,0.294142,0.43282,0.269753,0.153631,0.298394,0.457111,0.232894,0.55571,0.205194,0.155683,0.293979,0.551618,0.440385,-0.0815772,0.0255656,0.28436,0.361581,0.273812,0.586927,-0.028212,0.0592237,0.32736,0.117349,0.0920268,0.0214114,0.40554,0.152713,0.0552874,0.0425015,0.267146,0.38173,-0.00533311,0.0693917,0.239764,0.17669,0.584991,0.746955,0.664481,0.081156,0.135258,-0.00906872,0.359727,0.209318,-0.0124795,0.0440632,0.0381681,0.175398,-0.111727,0.412105,0.153719,-0.044253
0.273995,-0.0489005,-0.185084,0.527407,0.326046,0.14635,-0.0524911,0.357794,0.115304,0.0755568,0.050803,0.809804,0.549276,0.184597,0.506784,0.101918,0.137983,0.0475117,0.29394,0.429014,0.268748,0.155573,0.303452,0.459442,0.235925,0.559308,0.204201,0.151043,0.292838,0.552521,0.441654,-0.0750962,0.0262092,0.284942,0.359506,0.265019,0.585438,-0.026495,0.0589504,0.327177,0.115581,0.0922649,0.021355,0.409253,0.15837,0.055206,0.0427146,0.266757,0.379278,-0.00553692,0.0702343,0.241856,0.177918,0.584247,0.746772,0.66702,0.0814264,0.135485,-0.0083932,0.360946,0.20994,-0.0124906,0.0443083,0.0381663,0.175625,-0.115022,0.417113,0.150196,-0.0434215
0.274995,-0.0446725,-0.185042,0.52787,0.324788,0.147545,-0.0519558,0.357213,0.114721,0.0745744,0.0513039,0.806427,0.546979,0.181321,0.506793,0.10138,0.137614,0.041412,0.293702,0.425255,0.267744,0.15756,0.308626,0.461756,0.238962,0.562925,0.203231,0.146656,0.291732,0.553447,0.442939,-0.0685559,0.0268635,0.285525,0.357426,0.256189,0.58398,-0.0247869,0.0586804,0.326999,0.113803,0.0924398,0.021306,0.412979,0.164066,0.05513,0.0429227,0.26636,0.376818,-0.00574236,0.0710781,0.24397,0.179181,0.583534,0.746583,0.669551,0.0817062,0.13571,-0.00772177,0.362156,0.210575,-0.012467,0.0445579,0.038177,0.175842,-0.118181,0.422087,0.146549,-0.0425927
0.275995,-0.0404719,-0.184989,0.528319,0.32353,0.148737,-0.0514348,0.356636,0.11417,0.0738201,0.0518037,0.803047,0.544736,0.17834,0.506777,0.100838,0.137235,0.0354085,0.293428,0.42155,0.266742,0.159593,0.313907,0.464051,0.242005,0.566559,0.202283,0.142534,0.290658,0.554398,0.444238,-0.0619635,0.0275287,0.286109,0.355342,0.247326,0.582552,-0.0230714,0.0584137,0.326825,0.112015,0.0925559,0.0212647,0.416717,0.169795,0.0550598,0.0431262,0.265957,0.374351,-0.00594937,0.0719232,0.246106,0.180478,0.58285,0.746387,0.672075,0.0819959,0.135933,-0.00705513,0.363357,0.211222,-0.0124084,0.0448097,0.0381981,0.176049,-0.121207,0.427028,0.142789,-0.0417667
0.276995,-0.0363064,-0.184925,0.528752,0.322273,0.149924,-0.0509282,0.356067,0.113655,0.0732879,0.0523012,0.799665,0.542548,0.175664,0.506738,0.100291,0.136847,0.0295127,0.293115,0.417902,0.265743,0.161678,0.319284,0.466327,0.245053,0.570211,0.201356,0.13869,0.289615,0.555373,0.445553,-0.0553241,0.0282053,0.286694,0.353254,0.238435,0.581154,-0.0213414,0.0581506,0.326656,0.110218,0.0926174,0.0212314,0.420466,0.175551,0.0549956,0.0433254,0.265551,0.371878,-0.00615788,0.0727694,0.248264,0.181809,0.582197,0.746184,0.67459,0.0822965,0.136154,-0.00639405,0.364548,0.211882,-0.0123139,0.0450609,0.0382277,0.176247,-0.124102,0.431935,0.138926,-0.0409437
0.277995,-0.0321838,-0.18485,0.529171,0.321018,0.151107,-0.0504362,0.355505,0.113176,0.0729706,0.052795,0.796279,0.540416,0.173305,0.506675,0.0997415,0.13645,0.0237353,0.292764,0.414319,0.264748,0.163827,0.324751,0.468583,0.248104,0.573877,0.20045,0.135149,0.288601,0.556372,0.446884,-0.0486408,0.0288938,0.287279,0.351163,0.229516,0.579785,-0.0195966,0.0578912,0.326491,0.108412,0.0926282,0.0212066,0.424224,0.181326,0.0549378,0.0435209,0.265148,0.369399,-0.00636783,0.0736168,0.250442,0.183173,0.581574,0.745976,0.677096,0.0826087,0.136374,-0.00573937,0.365729,0.212553,-0.0121828,0.0453089,0.0382638,0.176435,-0.126866,0.436809,0.134968,-0.0401242
0.278995,-0.0281116,-0.184764,0.529575,0.319765,0.152285,-0.0499588,0.354952,0.112737,0.0728597,0.0532836,0.792891,0.53834,0.171273,0.506588,0.0991894,0.136044,0.0180854,0.292372,0.410808,0.263757,0.166062,0.3303,0.47082,0.251158,0.577559,0.199564,0.131955,0.287615,0.557396,0.448231,-0.0419145,0.0295948,0.287864,0.349067,0.220571,0.578445,-0.0178402,0.0576358,0.326331,0.106596,0.0925919,0.0211905,0.42799,0.187115,0.0548866,0.043713,0.264752,0.366915,-0.00657911,0.0744653,0.252641,0.18457,0.580982,0.745761,0.679593,0.0829334,0.136591,-0.00509196,0.366902,0.213237,-0.0120138,0.0455505,0.0383044,0.176614,-0.129502,0.441649,0.130928,-0.0393083
0.279995,-0.0240955,-0.184667,0.529964,0.318515,0.153459,-0.049496,0.35441,0.112337,0.0729464,0.0537655,0.789502,0.536323,0.169576,0.506478,0.0986355,0.135629,0.0125714,0.291939,0.407377,0.262772,0.168427,0.335925,0.473036,0.254214,0.581254,0.198697,0.129151,0.286655,0.558444,0.449593,-0.0351446,0.030309,0.288448,0.346969,0.211603,0.577132,-0.0160761,0.0573845,0.326175,0.104772,0.0925121,0.0211836,0.431763,0.19291,0.0548424,0.0439025,0.264362,0.364426,-0.00679165,0.0753148,0.25486,0.186,0.580418,0.745541,0.682079,0.0832711,0.136806,-0.0044527,0.368065,0.213932,-0.0118054,0.0457825,0.0383477,0.176783,-0.132009,0.446456,0.126815,-0.0384962
0.280995,-0.0201405,-0.184559,0.530338,0.317267,0.154628,-0.049048,0.353878,0.111978,0.073221,0.0542392,0.786111,0.534364,0.168225,0.506343,0.0980806,0.135206,0.00720102,0.291465,0.404032,0.261792,0.170986,0.341619,0.475231,0.257271,0.584962,0.19785,0.126774,0.285719,0.559516,0.450971,-0.0283294,0.0310369,0.289031,0.344868,0.202611,0.575847,-0.0143073,0.0571375,0.326022,0.102939,0.092392,0.0211863,0.435541,0.198705,0.0548054,0.0440901,0.263976,0.361933,-0.0070053,0.0761653,0.257099,0.187463,0.579885,0.745314,0.684556,0.0836223,0.137019,-0.00382249,0.369219,0.214639,-0.0115557,0.0460016,0.0383918,0.176943,-0.134389,0.451229,0.122639,-0.0376884
0.281995,-0.0162499,-0.184439,0.530697,0.316023,0.155793,-0.0486149,0.353358,0.111659,0.0736743,0.0547033,0.782718,0.532466,0.167231,0.506185,0.097525,0.134775,0.00198198,0.290947,0.400785,0.260819,0.173729,0.347379,0.477405,0.260328,0.588682,0.19702,0.124902,0.284804,0.560613,0.452364,-0.0214673,0.0317793,0.289614,0.342764,0.193604,0.574588,-0.0125363,0.056895,0.325874,0.101097,0.0922349,0.021199,0.439324,0.204493,0.0547759,0.0442767,0.263592,0.359437,-0.00721994,0.0770166,0.259356,0.18896,0.579381,0.745082,0.687021,0.0839875,0.13723,-0.00320219,0.370363,0.215359,-0.0112623,0.0462046,0.0384352,0.177093,-0.136641,0.455968,0.11841,-0.036885
0.282995,-0.0124268,-0.184309,0.531042,0.314783,0.156954,-0.0481965,0.35285,0.11138,0.0742967,0.0551561,0.779325,0.530629,0.166608,0.506004,0.0969692,0.134336,-0.00307787,0.290386,0.397645,0.259854,0.176584,0.3532,0.479557,0.263385,0.592414,0.196208,0.1237,0.28391,0.561734,0.453774,-0.0145585,0.0325366,0.290194,0.340657,0.184593,0.573356,-0.0107649,0.0566573,0.32573,0.0992461,0.0920438,0.0212223,0.443109,0.21027,0.0547541,0.0444638,0.263211,0.356938,-0.00743539,0.0778688,0.261632,0.190491,0.578907,0.744845,0.689475,0.0843671,0.137439,-0.00259274,0.371499,0.216092,-0.0109226,0.0463882,0.0384768,0.177234,-0.138766,0.460672,0.114139,-0.0360863
0.283995,-0.00867391,-0.184167,0.531371,0.313547,0.15811,-0.047793,0.352355,0.11114,0.075079,0.0555964,0.775931,0.528855,0.166371,0.5058,0.0964132,0.133889,-0.00797019,0.28978,0.394621,0.258898,0.179501,0.359078,0.481686,0.266441,0.596155,0.195412,0.123283,0.283035,0.562879,0.4552,-0.00760625,0.033309,0.290773,0.338547,0.1756,0.57215,-0.00899439,0.0564244,0.325589,0.097387,0.0918216,0.0212566,0.446897,0.216029,0.0547403,0.0446527,0.262832,0.354438,-0.00765147,0.0787217,0.263926,0.192055,0.578463,0.744601,0.691918,0.0847615,0.137646,-0.0019952,0.372625,0.216837,-0.0105342,0.0465493,0.0385157,0.177364,-0.140766,0.465342,0.109832,-0.0352926
0.284995,-0.00499406,-0.184013,0.531686,0.312315,0.159262,-0.0474043,0.351873,0.11094,0.0760115,0.0560227,0.772537,0.527144,0.166535,0.505573,0.0958571,0.133434,-0.0126863,0.289128,0.391725,0.257954,0.182457,0.365009,0.483793,0.269495,0.599907,0.194633,0.123551,0.282176,0.564049,0.456642,-0.000617704,0.0340967,0.29135,0.336435,0.166649,0.57097,-0.00722634,0.0561966,0.325451,0.0955196,0.091571,0.0213026,0.450686,0.221766,0.0547347,0.0448442,0.262457,0.351938,-0.00786796,0.0795752,0.266236,0.193653,0.578048,0.744353,0.694349,0.0851711,0.13785,-0.00141084,0.373743,0.217596,-0.0100949,0.0466853,0.0385515,0.177486,-0.14264,0.469976,0.105498,-0.0345041
0.285995,-0.00139062,-0.183848,0.531985,0.311088,0.160409,-0.0470306,0.351405,0.110778,0.0770846,0.0564338,0.769143,0.525497,0.167112,0.505324,0.0953009,0.132972,-0.0172175,0.288431,0.388969,0.257024,0.185439,0.370989,0.485877,0.272547,0.603667,0.193869,0.124471,0.281333,0.565243,0.4581,0.00639677,0.0348998,0.291924,0.33432,0.157767,0.569815,-0.00546217,0.0559742,0.325317,0.0936441,0.0912944,0.021361,0.454475,0.227475,0.0547375,0.0450387,0.262086,0.349441,-0.00808465,0.0804293,0.268564,0.195283,0.577663,0.744099,0.696767,0.0855966,0.138052,-0.000841287,0.374852,0.218367,-0.00960341,0.0467937,0.0385842,0.177597,-0.144391,0.474573,0.10114,-0.0337211
0.286995,0.00213241,-0.183672,0.53227,0.309866,0.161552,-0.0466718,0.35095,0.110654,0.0782881,0.0568289,0.765749,0.523916,0.168118,0.505053,0.0947442,0.132503,-0.0215556,0.287687,0.386364,0.256109,0.18844,0.377017,0.487937,0.275596,0.607435,0.193119,0.125995,0.280504,0.566461,0.459575,0.0134245,0.035718,0.292495,0.332201,0.148988,0.568685,-0.00370327,0.0557573,0.325187,0.0917606,0.0909943,0.0214323,0.458262,0.233153,0.0547487,0.0452354,0.261719,0.346948,-0.00830131,0.0812836,0.270907,0.196945,0.577307,0.74384,0.699173,0.0860385,0.138251,-0.000288535,0.375953,0.219153,-0.00905876,0.046873,0.0386145,0.177699,-0.146019,0.479131,0.0967646,-0.0329438
0.287995,0.00557055,-0.183483,0.53254,0.308648,0.162691,-0.0463282,0.350508,0.110567,0.0796111,0.0572072,0.762357,0.522402,0.169571,0.504761,0.0941869,0.132027,-0.0256933,0.286896,0.383922,0.255208,0.191454,0.383088,0.489973,0.278643,0.611211,0.192384,0.128005,0.279688,0.567704,0.461066,0.0204515,0.0365511,0.293064,0.330077,0.140353,0.567579,-0.00195098,0.055546,0.325059,0.0898693,0.0906727,0.0215174,0.462048,0.238796,0.0547686,0.0454332,0.261357,0.344462,-0.00851775,0.0821382,0.273266,0.198637,0.576981,0.743576,0.701566,0.0864983,0.138448,0.000244937,0.377045,0.219952,-0.00846057,0.0469221,0.0386434,0.177791,-0.147526,0.48365,0.0923746,-0.0321725
0.288995,0.00891907,-0.183283,0.532794,0.307436,0.163825,-0.0460001,0.350081,0.110516,0.0810423,0.0575682,0.758966,0.520955,0.171492,0.504448,0.093629,0.131544,-0.0296248,0.286057,0.381657,0.254319,0.194479,0.389199,0.491984,0.281686,0.614993,0.191662,0.130394,0.278885,0.56897,0.462573,0.0274627,0.0373989,0.293629,0.327949,0.131913,0.566498,-0.000206423,0.0553406,0.324934,0.0879704,0.0903317,0.0216169,0.46583,0.244399,0.0547972,0.0456308,0.260999,0.341985,-0.00873384,0.0829928,0.27564,0.200358,0.576684,0.743307,0.703945,0.0869784,0.138643,0.000756369,0.378128,0.220765,-0.00780867,0.0469409,0.0386724,0.177874,-0.148913,0.488127,0.0879727,-0.0314073
0.289995,0.0121736,-0.183072,0.533034,0.306229,0.164954,-0.0456877,0.349667,0.1105,0.0825702,0.0579118,0.755577,0.519577,0.173903,0.504114,0.0930703,0.131054,-0.0333467,0.285172,0.379579,0.25344,0.197512,0.395349,0.493971,0.284725,0.61878,0.190953,0.133084,0.278094,0.570261,0.464098,0.0344418,0.0382611,0.294191,0.325815,0.123735,0.565441,0.00152942,0.0551413,0.324811,0.0860641,0.089973,0.0217319,0.469608,0.24996,0.0548347,0.0458275,0.260645,0.33952,-0.0089495,0.0838472,0.278029,0.202108,0.576416,0.743032,0.706311,0.087482,0.138834,0.00124334,0.379203,0.221593,-0.00710292,0.0469295,0.0387033,0.177946,-0.150181,0.49256,0.083561,-0.0306485
0.290995,0.0153303,-0.182848,0.533258,0.305028,0.16608,-0.0453916,0.349266,0.11052,0.084183,0.058238,0.752191,0.518267,0.176828,0.503761,0.0925107,0.130558,-0.0368576,0.284238,0.377703,0.252571,0.200549,0.401534,0.495933,0.287761,0.622573,0.190256,0.13602,0.277315,0.571575,0.465638,0.0413713,0.0391372,0.29475,0.323675,0.115892,0.564406,0.00325571,0.0549481,0.324692,0.0841505,0.0895983,0.021863,0.473381,0.255475,0.0548811,0.0460227,0.260295,0.337066,-0.00916475,0.0847013,0.280431,0.203885,0.576178,0.742754,0.708664,0.0880107,0.139024,0.00170437,0.38027,0.222435,-0.00634331,0.0468885,0.0387382,0.178009,-0.151333,0.496946,0.0791409,-0.0298963
0.291995,0.0183864,-0.182612,0.533467,0.303832,0.167201,-0.0451124,0.348879,0.110574,0.0858693,0.0585474,0.748807,0.517027,0.180285,0.503389,0.0919504,0.130055,-0.0401586,0.283256,0.376041,0.251711,0.203591,0.407751,0.49787,0.290792,0.626369,0.189572,0.139162,0.276547,0.572913,0.467196,0.0482321,0.0400267,0.295304,0.32153,0.108443,0.563395,0.00497174,0.0547613,0.324575,0.08223,0.0892092,0.0220111,0.477148,0.260941,0.0549367,0.046216,0.259948,0.334624,-0.00937967,0.0855547,0.282846,0.205689,0.57597,0.74247,0.711002,0.0885633,0.13921,0.00213889,0.381329,0.223291,-0.00553004,0.046819,0.0387794,0.178062,-0.152369,0.501283,0.0747132,-0.0291509
0.292995,0.0213393,-0.182365,0.533661,0.302642,0.168317,-0.044851,0.348506,0.110662,0.0876179,0.0588406,0.745426,0.515857,0.184278,0.502998,0.0913893,0.129545,-0.0432524,0.282227,0.374603,0.250859,0.206635,0.413998,0.49978,0.293818,0.630169,0.188899,0.142479,0.27579,0.574275,0.46877,0.0550026,0.0409288,0.295855,0.31938,0.101417,0.562405,0.00667686,0.0545808,0.324461,0.0803026,0.0888071,0.022177,0.480908,0.266356,0.0550016,0.0464074,0.259605,0.332193,-0.00959444,0.0864073,0.285274,0.207517,0.575791,0.742181,0.713326,0.0891385,0.139394,0.00254779,0.382379,0.224162,-0.00466372,0.0467216,0.0388292,0.178106,-0.153293,0.505566,0.0702783,-0.0284123
0.293995,0.0241865,-0.182105,0.53384,0.301457,0.169429,-0.0446083,0.348145,0.110784,0.0894187,0.0591186,0.74205,0.514758,0.188793,0.50259,0.0908277,0.12903,-0.0461421,0.281151,0.373401,0.250017,0.209679,0.420272,0.501665,0.29684,0.633971,0.188237,0.145949,0.275046,0.575661,0.470361,0.0616593,0.0418428,0.2964,0.317226,0.0948223,0.561437,0.00837047,0.0544069,0.324348,0.0783686,0.0883933,0.0223618,0.484661,0.271716,0.055076,0.0465967,0.259266,0.329772,-0.00980929,0.0872587,0.287714,0.209369,0.575641,0.741888,0.715635,0.0897359,0.139575,0.00293371,0.383422,0.225047,-0.0037455,0.0465975,0.0388896,0.178139,-0.154105,0.509792,0.0658362,-0.0276807
0.294995,0.0269242,-0.181833,0.534004,0.300278,0.170537,-0.0443854,0.347799,0.110939,0.0912619,0.0593823,0.738677,0.51373,0.193797,0.502165,0.0902658,0.128508,-0.0488301,0.280026,0.372443,0.249185,0.212724,0.426571,0.503523,0.299856,0.637775,0.187586,0.149556,0.274314,0.57707,0.471968,0.0681754,0.0427676,0.296942,0.31507,0.0886671,0.56049,0.010052,0.0542396,0.324239,0.0764282,0.087969,0.0225662,0.488404,0.27702,0.0551603,0.0467839,0.258931,0.32736,-0.0100245,0.0881086,0.290165,0.211242,0.575521,0.741591,0.717929,0.090356,0.139753,0.00329957,0.384458,0.225945,-0.00277713,0.0464476,0.0389627,0.178163,-0.154807,0.513958,0.0613872,-0.0269562
0.295995,0.0295474,-0.181549,0.534152,0.299104,0.17164,-0.0441834,0.347465,0.111127,0.093139,0.059633,0.73531,0.512773,0.199242,0.501723,0.0897037,0.12798,-0.0513166,0.278855,0.371736,0.248363,0.215767,0.432892,0.505354,0.302868,0.64158,0.186945,0.153284,0.273594,0.578503,0.473593,0.0745215,0.043702,0.297478,0.312913,0.0829733,0.559563,0.0117207,0.0540788,0.324131,0.0744815,0.0875354,0.0227911,0.492138,0.282265,0.0552548,0.046969,0.258601,0.324955,-0.0102402,0.0889567,0.292626,0.213136,0.57543,0.741288,0.720208,0.0909991,0.139928,0.00364748,0.385486,0.226858,-0.00176088,0.046273,0.0390504,0.178177,-0.155401,0.51806,0.0569318,-0.0262389
0.296995,0.0320496,-0.181253,0.534285,0.297935,0.172739,-0.0440037,0.347144,0.111348,0.0950421,0.059872,0.731948,0.511888,0.205075,0.501266,0.0891418,0.127445,-0.0535995,0.277637,0.371285,0.247554,0.218809,0.439233,0.507158,0.305874,0.645384,0.186315,0.157121,0.272888,0.579958,0.475234,0.0806652,0.0446449,0.29801,0.310757,0.0777754,0.558655,0.0133761,0.0539245,0.324026,0.0725288,0.0870933,0.0230376,0.495861,0.287449,0.05536,0.047152,0.258278,0.322557,-0.0104566,0.0898025,0.295098,0.215047,0.575369,0.740982,0.722472,0.0916661,0.1401,0.0039788,0.386506,0.227785,-0.000699447,0.0460748,0.0391541,0.17818,-0.155891,0.522094,0.052472,-0.0255288
0.297995,0.0344227,-0.180944,0.534403,0.296771,0.173833,-0.0438472,0.346836,0.1116,0.0969642,0.0601007,0.728592,0.511074,0.211241,0.500793,0.0885805,0.126905,-0.0556738,0.276373,0.371093,0.246757,0.221847,0.445591,0.508935,0.308875,0.649188,0.185695,0.161057,0.272195,0.581436,0.476892,0.0865718,0.0455951,0.298536,0.308602,0.0731199,0.557766,0.0150174,0.0537768,0.323923,0.0705701,0.0866439,0.0233065,0.499572,0.292571,0.0554766,0.0473333,0.257962,0.320162,-0.0106738,0.0906456,0.297579,0.216975,0.575338,0.740671,0.72472,0.0923576,0.14027,0.00429438,0.387519,0.228726,0.000404333,0.0458542,0.0392748,0.178174,-0.156277,0.526059,0.0480114,-0.0248261
