,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.06129807692307692,0.0,0.06129807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.06129807692307692,0.0,0.06129807692307692,0.0,0.06009615384615385,0.06129807692307692,0.0,0.06129807692307692,0.036057692307692304,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.06129807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.06129807692307692,0.0,0.06009615384615385,0.0,0.06129807692307692,0.0,0.0,0.0,0.054086538461538464,0.0,0.06129807692307692,0.0,0.057692307692307696
TP10,0.0,0.06228373702422145,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.06228373702422145,0.0,0.06228373702422145,0.0,0.05767012687427912,0.06113033448673587,0.0,0.06228373702422145,0.03460207612456748,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.06113033448673587,0.0,0.06228373702422145,0.0,0.0,0.0,0.05190311418685121,0.0,0.06228373702422145,0.0,0.058823529411764705
CP6,0.002564102564102564,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.2358974358974359,0.0,0.0,0.0,0.0,0.18974358974358974,0.08717948717948718,0.0,0.0,0.05384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.20256410256410257,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0
CP2,0.0,0.05757575757575758,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0707070707070707,0.0,0.06767676767676768,0.0,0.051515151515151514,0.05454545454545454,0.0,0.0696969696969697,0.030303030303030304,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.05757575757575758,0.0,0.06767676767676768,0.0,0.0,0.0,0.045454545454545456,0.0,0.0707070707070707,0.0,0.05757575757575758
Cz,0.0,0.056925996204933584,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.056925996204933584,0.0,0.056925996204933584,0.0,0.056925996204933584,0.056925996204933584,0.0,0.056925996204933584,0.05502846299810247,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.056925996204933584,0.0,0.056925996204933584,0.0,0.0,0.0,0.056925996204933584,0.0,0.056925996204933584,0.0,0.056925996204933584
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0027100271002710027,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363143631436315,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.2086720867208672,0.0,0.0,0.0,0.0,0.2032520325203252,0.0921409214092141,0.0,0.0,0.056910569105691054,0.0,0.0,0.024390243902439025,0.0,0.0,0.2005420054200542,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0
FC6,0.004484304932735426,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15695067264573992,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.15695067264573992,0.0,0.0,0.0,0.0,0.15695067264573992,0.14798206278026907,0.0,0.0,0.09417040358744394,0.0,0.0,0.026905829596412557,0.0,0.0,0.15695067264573992,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0
FC2,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.05572755417956656,0.05572755417956656,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.05572755417956656
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.00641025641025641,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.14102564102564102,0.14102564102564102,0.0,0.0,0.1282051282051282,0.0,0.0,0.03205128205128205,0.0,0.0,0.14102564102564102,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0
AF7,0.0,0.057926829268292686,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.06910569105691057,0.0,0.06910569105691057,0.0,0.051829268292682924,0.054878048780487805,0.0,0.06808943089430894,0.03048780487804878,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.06808943089430894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.057926829268292686,0.0,0.06707317073170732,0.0,0.0,0.0,0.04573170731707317,0.0,0.06910569105691057,0.0,0.057926829268292686
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.10714285714285714,0.0,0.0,0.11904761904761904,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.00267379679144385,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.21390374331550802,0.0,0.0,0.0,0.0,0.18983957219251338,0.09090909090909091,0.0,0.0,0.05614973262032086,0.0,0.0,0.02406417112299465,0.0,0.0,0.20855614973262032,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.08064516129032258,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
CP3,0.0,0.05891238670694864,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.05891238670694864,0.0,0.05891238670694864,0.0,0.05740181268882175,0.05891238670694864,0.0,0.05891238670694864,0.04229607250755287,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.05891238670694864,0.0,0.05891238670694864,0.0,0.0,0.0,0.055891238670694864,0.0,0.05891238670694864,0.0,0.05891238670694864
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
P6,0.0,0.05637982195845697,0.0,0.06132542037586548,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.07319485657764589,0.0,0.06824925816023739,0.0,0.050445103857566766,0.05341246290801187,0.0,0.06923837784371908,0.02967359050445104,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.06726013847675569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.076162215628091,0.0,0.05637982195845697,0.0,0.06627101879327399,0.0,0.0,0.0,0.04451038575667656,0.0,0.07319485657764589,0.0,0.05637982195845697
CPz,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
CP4,0.0,0.061452513966480445,0.0,0.06256983240223464,0.0,0.0,0.0,0.0,0.0,0.0,0.04692737430167598,0.0,0.06368715083798883,0.0,0.06368715083798883,0.0,0.053631284916201116,0.05698324022346369,0.0,0.06368715083798883,0.0335195530726257,0.0,0.0,0.0,0.0,0.02011173184357542,0.0,0.0,0.06368715083798883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357541899441341,0.0,0.0,0.0,0.0,0.0,0.06368715083798883,0.0,0.06256983240223464,0.0,0.06368715083798883,0.0,0.0,0.0,0.05027932960893855,0.0,0.06368715083798883,0.0,0.06256983240223464
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05846153846153846,0.0,0.06256410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.06871794871794872,0.0,0.06769230769230769,0.0,0.052307692307692305,0.055384615384615386,0.0,0.06871794871794872,0.03076923076923077,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.06564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06871794871794872,0.0,0.05846153846153846,0.0,0.06769230769230769,0.0,0.0,0.0,0.046153846153846156,0.0,0.06871794871794872,0.0,0.05846153846153846
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
