,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21407624633431085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21407624633431085,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21407624633431085,0.005865102639296188,0.008797653958944282,0.1466275659824047,0.06451612903225806,0.0,0.10557184750733138,0.0,0.0,0.0
Fz,0.0,0.06171548117154812,0.05439330543933055,0.06276150627615062,0.06276150627615062,0.0,0.0596234309623431,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.04497907949790795,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.05439330543933055,0.03138075313807531,0.0,0.0596234309623431,0.06276150627615062,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.06171548117154812,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.0,0.04707112970711297,0.0,0.0
F3,0.0,0.0574052812858783,0.05855338691159587,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.022962112514351322,0.0,0.0,0.0,0.0,0.04936854190585534,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0574052812858783,0.03444316877152698,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.045924225028702644,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525832376578645,0.0,0.05166475315729047,0.0,0.0
F7,0.0,0.05714285714285714,0.05123152709359606,0.06600985221674877,0.06403940886699508,0.0,0.060098522167487685,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.042364532019704436,0.06699507389162561,0.06699507389162561,0.06600985221674877,0.0,0.0,0.0,0.05123152709359606,0.029556650246305417,0.0,0.06206896551724138,0.06699507389162561,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.061083743842364535,0.0,0.0,0.0,0.0,0.0,0.06305418719211822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167487684729064,0.0,0.04433497536945813,0.0,0.0
FT9,0.0,0.05812807881773399,0.05123152709359606,0.06600985221674877,0.06502463054187192,0.0,0.060098522167487685,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.042364532019704436,0.06600985221674877,0.06600985221674877,0.06600985221674877,0.0,0.0,0.0,0.05123152709359606,0.029556650246305417,0.0,0.06206896551724138,0.06600985221674877,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.061083743842364535,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167487684729064,0.0,0.04433497536945813,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.056935817805383024,0.053830227743271224,0.06314699792960662,0.06314699792960662,0.0,0.062111801242236024,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.0,0.044513457556935816,0.06314699792960662,0.06314699792960662,0.06314699792960662,0.0,0.0,0.0,0.053830227743271224,0.031055900621118012,0.0,0.06314699792960662,0.06314699792960662,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.061076604554865424,0.0,0.0,0.0,0.0,0.0,0.06314699792960662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.046583850931677016,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0
CP5,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.05291005291005291,0.0,0.0
