,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03125,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.052083333333333336,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.07291666666666667,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0893970893970894,0.0,0.0893970893970894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731808731808732,0.0,0.0893970893970894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0893970893970894,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0893970893970894,0.0,0.0,0.056133056133056136,0.0,0.0893970893970894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893970893970894,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0893970893970894,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.09326424870466321,0.0,0.09153713298791019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426597582037997,0.0,0.09499136442141623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.09671848013816926,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.09671848013816926,0.0,0.0,0.046632124352331605,0.0,0.09671848013816926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635578583765112,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.09671848013816926,0.0,0.0,0.0
P4,0.0,0.04054054054054054,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06756756756756757,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02857142857142857,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.06666666666666667,0.0,0.0,0.0761904761904762,0.05714285714285714,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.047619047619047616,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0761904761904762,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.00964630225080386,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.022508038585209004,0.0,0.0,0.2797427652733119,0.01929260450160772,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.028938906752411574,0.0,0.0,0.08681672025723473,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.2315112540192926,0.0,0.0,0.01607717041800643,0.0,0.1414790996784566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.02572347266881029,0.0
C4,0.0,0.03125,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.052083333333333336,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.07291666666666667,0.0
T8,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649789029535865,0.08860759493670886,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.08860759493670886,0.0,0.0,0.056962025316455694,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0
FT10,0.08626198083067092,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869009584664537,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.11182108626198083,0.0,0.0,0.0,0.023961661341853034,0.0,0.0,0.10543130990415335,0.0,0.0,0.04313099041533546,0.0,0.1134185303514377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.09584664536741214,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.026785714285714284,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.08035714285714286,0.05357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.044642857142857144,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0
F8,0.0797872340425532,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0797872340425532,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0797872340425532,0.0,0.0,0.0797872340425532,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0
AF7,0.0,0.025423728813559324,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.059322033898305086,0.0,0.0,0.0847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.07627118644067797,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0423728813559322,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08766233766233766,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698051948051948,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.10714285714285714,0.0,0.0,0.0,0.024350649350649352,0.0,0.0,0.10551948051948051,0.0,0.0,0.04383116883116883,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0
F1,0.0,0.015873015873015872,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.031746031746031744,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.13756613756613756,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.026455026455026454,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.042328042328042326,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.08256880733944955,0.0,0.0,0.07951070336391437,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0
FC3,0.0,0.023255813953488372,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.05426356589147287,0.0,0.0,0.10852713178294573,0.046511627906976744,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.0,0.0,0.08527131782945736,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.03875968992248062,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.06201550387596899,0.0
C1,0.08557844690966719,0.0,0.08874801901743265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814580031695722,0.0,0.08874801901743265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656101426307448,0.11251980982567353,0.0,0.0,0.0,0.02377179080824089,0.0,0.0,0.1045958795562599,0.0,0.0,0.042789223454833596,0.0,0.11885895404120443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923930269413629,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.09508716323296355,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.010135135135135136,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.02364864864864865,0.0,0.0,0.24662162162162163,0.02027027027027027,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.030405405405405407,0.0,0.0,0.09121621621621621,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.23986486486486486,0.0,0.0,0.016891891891891893,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.02702702702702703,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03488372093023256,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.05813953488372093,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.029166666666666667,0.0,0.0,0.1875,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0375,0.0,0.0,0.1125,0.0,0.0,0.05,0.0,0.0,0.0,0.1875,0.0,0.0,0.020833333333333332,0.0,0.17916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0
CPz,0.09242144177449169,0.0,0.09057301293900184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948243992606285,0.0,0.09242144177449169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763401109057301,0.09242144177449169,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.09242144177449169,0.0,0.0,0.04990757855822551,0.0,0.09242144177449169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057301293900184,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.09242144177449169,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
