,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.051694915254237285,0.0,0.051694915254237285,0.038135593220338986,0.0,0.04745762711864407,0.048305084745762714,0.0,0.0,0.05084745762711865,0.0,0.0,0.04067796610169491,0.025423728813559324,0.043220338983050846,0.0,0.051694915254237285,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.044915254237288135,0.0,0.0,0.03898305084745763,0.051694915254237285,0.0,0.051694915254237285,0.051694915254237285,0.0,0.0,0.0,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.051694915254237285,0.0,0.0,0.0,0.0,0.051694915254237285,0.0,0.048305084745762714,0.0,0.046610169491525424,0.0,0.051694915254237285,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.048144433299899696,0.0,0.048144433299899696,0.04513540621865597,0.0,0.048144433299899696,0.048144433299899696,0.0,0.0,0.048144433299899696,0.0,0.0,0.04714142427281846,0.03009027081243731,0.048144433299899696,0.0,0.048144433299899696,0.0,0.048144433299899696,0.0,0.0,0.0,0.0,0.0,0.048144433299899696,0.0,0.0,0.04513540621865597,0.048144433299899696,0.0,0.048144433299899696,0.048144433299899696,0.0,0.0,0.0,0.0,0.0,0.014042126379137413,0.0,0.0,0.0,0.048144433299899696,0.0,0.0,0.0,0.0,0.048144433299899696,0.0,0.048144433299899696,0.0,0.048144433299899696,0.0,0.048144433299899696,0.0,0.0
O2,0.0,0.04665629860031104,0.0,0.04665629860031104,0.04665629860031104,0.0,0.04665629860031104,0.04665629860031104,0.0,0.0,0.04665629860031104,0.0,0.0,0.04665629860031104,0.04510108864696734,0.04665629860031104,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.04665629860031104,0.04665629860031104,0.0,0.04665629860031104,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.02177293934681182,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.0
P4,0.0,0.04894433781190019,0.0,0.04894433781190019,0.04222648752399232,0.0,0.04894433781190019,0.04894433781190019,0.0,0.0,0.04894433781190019,0.0,0.0,0.044145873320537425,0.028790786948176585,0.04798464491362764,0.0,0.04894433781190019,0.0,0.04894433781190019,0.0,0.0,0.0,0.0,0.0,0.04702495201535509,0.0,0.0,0.04222648752399232,0.04894433781190019,0.0,0.04894433781190019,0.04894433781190019,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.0,0.0,0.0,0.04894433781190019,0.0,0.0,0.0,0.0,0.04894433781190019,0.0,0.04894433781190019,0.0,0.04894433781190019,0.0,0.04894433781190019,0.0,0.0
P8,0.14832535885167464,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722488038277512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.023923444976076555,0.1291866028708134,0.0,0.0,0.16267942583732056,0.0,0.0,0.0,0.023923444976076555,0.0,0.13875598086124402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0
TP10,0.0,0.05172413793103448,0.0,0.05329153605015674,0.03526645768025078,0.0,0.045454545454545456,0.0493730407523511,0.0,0.0,0.04780564263322884,0.0,0.0,0.03761755485893417,0.023510971786833857,0.039968652037617555,0.0,0.055642633228840124,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.03605015673981191,0.05642633228840126,0.0,0.054858934169279,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0109717868338558,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.052507836990595615,0.0,0.04623824451410658,0.0,0.04623824451410658,0.0,0.054075235109717866,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0522508038585209,0.0,0.05305466237942122,0.03617363344051447,0.0,0.04662379421221865,0.05064308681672026,0.0,0.0,0.04903536977491962,0.0,0.0,0.03858520900321544,0.024115755627009645,0.0409967845659164,0.0,0.05305466237942122,0.0,0.0522508038585209,0.0,0.0,0.0,0.0,0.0,0.04421221864951769,0.0,0.0,0.03697749196141479,0.05305466237942122,0.0,0.05305466237942122,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.011254019292604502,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0522508038585209,0.0,0.04742765273311897,0.0,0.04742765273311897,0.0,0.05305466237942122,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.09803921568627451,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04941599281221923,0.0,0.04941599281221923,0.04043126684636118,0.0,0.04941599281221923,0.04941599281221923,0.0,0.0,0.04941599281221923,0.0,0.0,0.0431266846361186,0.026954177897574125,0.04582210242587601,0.0,0.04941599281221923,0.0,0.04941599281221923,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.04132973944294699,0.04941599281221923,0.0,0.04941599281221923,0.04941599281221923,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.04941599281221923,0.0,0.0,0.0,0.0,0.04941599281221923,0.0,0.04941599281221923,0.0,0.04941599281221923,0.0,0.04941599281221923,0.0,0.0
F4,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.09803921568627451,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.17475728155339806,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.1650485436893204,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.019417475728155338,0.0,0.1407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0
AF7,0.0,0.04781704781704782,0.0,0.04781704781704782,0.04677754677754678,0.0,0.04781704781704782,0.04781704781704782,0.0,0.0,0.04781704781704782,0.0,0.0,0.04781704781704782,0.031185031185031187,0.04781704781704782,0.0,0.04781704781704782,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.04677754677754678,0.04781704781704782,0.0,0.04781704781704782,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.04781704781704782,0.0,0.04781704781704782,0.0,0.04781704781704782,0.0,0.0
AF3,0.0,0.04962406015037594,0.0,0.05112781954887218,0.03383458646616541,0.0,0.04360902255639098,0.04736842105263158,0.0,0.0,0.04586466165413534,0.0,0.0,0.03609022556390978,0.022556390977443608,0.038345864661654135,0.0,0.05413533834586466,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.03458646616541353,0.09022556390977443,0.0,0.05413533834586466,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05037593984962406,0.0,0.0443609022556391,0.0,0.0443609022556391,0.0,0.0518796992481203,0.0,0.0
AFz,0.18947368421052632,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.12280701754385964,0.0,0.0,0.27017543859649124,0.0,0.0,0.0,0.017543859649122806,0.0,0.11228070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
F1,0.0,0.051643192488262914,0.0,0.053208137715179966,0.035211267605633804,0.0,0.04538341158059468,0.04929577464788732,0.0,0.0,0.04773082942097027,0.0,0.0,0.03755868544600939,0.023474178403755867,0.03990610328638498,0.0,0.056338028169014086,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.04303599374021909,0.0,0.0,0.03599374021909233,0.056338028169014086,0.0,0.05555555555555555,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.010954616588419406,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05242566510172144,0.0,0.04616588419405321,0.0,0.04616588419405321,0.0,0.0539906103286385,0.0,0.0
F5,0.0,0.05186385737439222,0.0,0.05186385737439222,0.03646677471636953,0.0,0.04700162074554295,0.04862236628849271,0.0,0.0,0.04943273905996758,0.0,0.0,0.03889789303079417,0.024311183144246355,0.041329011345218804,0.0,0.05348460291734198,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.04457050243111831,0.0,0.0,0.03727714748784441,0.05348460291734198,0.0,0.05348460291734198,0.0526742301458671,0.0,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0526742301458671,0.0,0.04781199351701783,0.0,0.04700162074554295,0.0,0.0526742301458671,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.09803921568627451,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.15609756097560976,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.13658536585365855,0.0,0.0,0.16097560975609757,0.0,0.0,0.0,0.024390243902439025,0.0,0.15121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05152224824355972,0.0,0.05308352849336456,0.0351288056206089,0.0,0.04527712724434036,0.04918032786885246,0.0,0.0,0.047619047619047616,0.0,0.0,0.03747072599531616,0.0234192037470726,0.03981264637002342,0.0,0.05542544886807182,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0429352068696331,0.0,0.0,0.03590944574551132,0.0585480093676815,0.0,0.0546448087431694,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.05776736924277908,0.0,0.0,0.0,0.0,0.05230288836846214,0.0,0.04605776736924278,0.0,0.04605776736924278,0.0,0.053864168618266976,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.14393939393939395,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.11363636363636363,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.03787878787878788,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0521669341894061,0.0,0.0521669341894061,0.036115569823434994,0.0,0.04654895666131621,0.048956661316211875,0.0,0.0,0.048956661316211875,0.0,0.0,0.038523274478330656,0.024077046548956663,0.040930979133226325,0.0,0.05377207062600321,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.044141252006420544,0.0,0.0,0.03691813804173355,0.05377207062600321,0.0,0.05377207062600321,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.05377207062600321,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.04735152487961477,0.0,0.04735152487961477,0.0,0.052969502407704656,0.0,0.0
