,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
AF3,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.003703703703703704,0.0,0.0,0.05555555555555555,0.05555555555555555
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06150061500615006,0.06642066420664207,0.0,0.046740467404674045,0.0,0.02952029520295203,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.05781057810578106,0.0,0.0,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.0,0.06150061500615006,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.06519065190651907,0.06642066420664207,0.0,0.06642066420664207,0.0,0.01845018450184502,0.0,0.06642066420664207,0.06150061500615006,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0024600246002460025,0.0,0.0,0.055350553505535055,0.06642066420664207
FT7,0.0,0.05647840531561462,0.07973421926910298,0.0,0.042081949058693245,0.0,0.026578073089700997,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.03433001107419712,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.059800664451827246,0.08084163898117387,0.0,0.06533776301218161,0.0,0.016611295681063124,0.0,0.06533776301218161,0.06312292358803986,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0022148394241417496,0.0,0.0,0.04983388704318937,0.07862679955703211
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.060141509433962265,0.0695754716981132,0.0,0.04481132075471698,0.0,0.02830188679245283,0.0,0.031839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.036556603773584904,0.0,0.0,0.0,0.0,0.0,0.0,0.060141509433962265,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.06367924528301887,0.0695754716981132,0.0,0.06839622641509434,0.0,0.01768867924528302,0.0,0.06839622641509434,0.0625,0.0,0.060141509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.0023584905660377358,0.0,0.0,0.05306603773584906,0.0695754716981132
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.006993006993006993,0.0,0.0,0.05244755244755245,0.05244755244755245
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.060714285714285714,0.07023809523809524,0.0,0.04523809523809524,0.0,0.02857142857142857,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06428571428571428,0.07023809523809524,0.0,0.06666666666666667,0.0,0.017857142857142856,0.0,0.06904761904761905,0.060714285714285714,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.002380952380952381,0.0,0.0,0.05357142857142857,0.07023809523809524
POz,0.0,0.06064209274673008,0.06777645659928656,0.0,0.04518430439952437,0.0,0.028537455410225922,0.0,0.03210463733650416,0.0,0.0,0.0,0.0,0.0,0.0,0.06302021403091558,0.0,0.0,0.036860879904875146,0.0,0.0,0.0,0.0,0.0,0.0,0.06064209274673008,0.0,0.0,0.0,0.0356718192627824,0.0,0.0,0.06183115338882283,0.06777645659928656,0.0,0.06539833531510107,0.0,0.0178359096313912,0.0,0.06302021403091558,0.06658739595719382,0.0,0.06420927467300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.0023781212841854932,0.0,0.0,0.0535077288941736,0.06777645659928656
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05952380952380952,0.06904761904761905,0.0,0.04523809523809524,0.0,0.02857142857142857,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.06904761904761905,0.0,0.0630952380952381,0.0,0.017857142857142856,0.0,0.060714285714285714,0.06666666666666667,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.002380952380952381,0.0,0.0,0.05357142857142857,0.06904761904761905
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05602716468590832,0.05602716468590832,0.0,0.05602716468590832,0.0,0.04074702886247878,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.05602716468590832,0.05602716468590832,0.0,0.05602716468590832,0.0,0.025466893039049237,0.0,0.05602716468590832,0.05602716468590832,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.003395585738539898,0.0,0.0,0.05602716468590832,0.05602716468590832
