,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.10073710073710074,0.0,0.0,0.0,0.0,0.0,0.0,0.10073710073710074,0.0,0.0,0.09828009828009827,0.0,0.0,0.0,0.0,0.0,0.0,0.09582309582309582,0.10073710073710074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073710073710074,0.0,0.10073710073710074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073710073710074,0.0,0.0,0.0,0.0,0.0,0.0,0.10073710073710074,0.0,0.0,0.0,0.10073710073710074,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615598885793872,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.11420612813370473,0.0,0.0,0.0,0.12813370473537605,0.0,0.0,0.0,0.10584958217270195,0.0,0.0,0.0,0.14206128133704735,0.0,0.0,0.019498607242339833,0.016713091922005572,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671309192200557,0.03064066852367688
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.09343434343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0
CP6,0.10821643286573146,0.0,0.0,0.0,0.0,0.0,0.0,0.10821643286573146,0.0,0.0,0.08216432865731463,0.0,0.0,0.0,0.0,0.0,0.0,0.08016032064128256,0.1062124248496994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819639278557114,0.0,0.10821643286573146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218436873747494,0.0,0.0,0.0,0.0,0.0,0.0,0.10821643286573146,0.0,0.0,0.0,0.10821643286573146,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1125,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.1125,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0375
C4,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13056379821958458,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.1394658753709199,0.0,0.0,0.0,0.14540059347181009,0.0,0.0,0.0,0.11275964391691394,0.0,0.0,0.0,0.142433234421365,0.0,0.0,0.020771513353115726,0.017804154302670624,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540059347181009,0.02373887240356083
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384180790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.12994350282485875,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.1497175141242938,0.0,0.0,0.01977401129943503,0.01694915254237288,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497175141242938,0.025423728813559324
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
AF7,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.08742004264392324,0.0,0.0,0.0,0.0,0.0,0.0,0.08528784648187633,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023454157782516,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808102345415778,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270358306188925,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.12052117263843648,0.0,0.0,0.0,0.1237785016286645,0.0,0.0,0.0,0.13680781758957655,0.0,0.0,0.0,0.14006514657980457,0.0,0.0,0.02280130293159609,0.019543973941368076,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006514657980457,0.035830618892508145
AFz,0.12289562289562289,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.06902356902356903,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249158249158249,0.0,0.12457912457912458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.12457912457912458,0.0,0.0,0.0,0.11447811447811448,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.12162162162162163,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.11621621621621622,0.0,0.0,0.0,0.15405405405405406,0.0,0.0,0.01891891891891892,0.016216216216216217,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15675675675675677,0.02972972972972973
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
C5,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.07216494845360824,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.07216494845360824,0.061855670103092786,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371
CP3,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.06818181818181818,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.12520868113522537,0.0,0.0,0.0,0.0,0.0,0.0,0.12520868113522537,0.0,0.0,0.06844741235392321,0.0,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.09015025041736227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180300500834725,0.0,0.12520868113522537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679465776293823,0.0,0.0,0.0,0.0,0.0,0.0,0.12687813021702837,0.0,0.0,0.0,0.11352253756260434,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.1195079086115993,0.0,0.0,0.0,0.0,0.0,0.0,0.1195079086115993,0.0,0.0,0.07205623901581722,0.0,0.0,0.0,0.0,0.0,0.0,0.070298769771529,0.09490333919156414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012303,0.0,0.1195079086115993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084358523725835,0.0,0.0,0.0,0.0,0.0,0.0,0.1195079086115993,0.0,0.0,0.0,0.11775043936731107,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
