,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.059574468085106386,0.04893617021276596,0.0,0.0,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.0
O2,0.0,0.0,0.05470249520153551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.0671785028790787,0.022072936660268713,0.0,0.0,0.0,0.0,0.06813819577735125,0.0508637236084453,0.0,0.06813819577735125,0.0,0.05854126679462572,0.0,0.06238003838771593,0.0,0.06813819577735125,0.0,0.0,0.0671785028790787,0.06333973128598848,0.0,0.0,0.0671785028790787,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.0,0.0,0.06429942418426103,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.06621880998080615,0.0,0.0,0.0
P4,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.05641025641025641,0.0,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.0,0.0
P8,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.06723484848484848,0.021780303030303032,0.0,0.0,0.0,0.0,0.06818181818181818,0.050189393939393936,0.0,0.06912878787878787,0.0,0.058712121212121215,0.0,0.0625,0.0,0.06912878787878787,0.0,0.0,0.06723484848484848,0.0634469696969697,0.0,0.0,0.06723484848484848,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0634469696969697,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.06628787878787878,0.0,0.0,0.0
C4,0.0,0.0,0.056220095693779906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.06339712918660287,0.02751196172248804,0.0,0.0,0.0,0.0,0.06339712918660287,0.06220095693779904,0.0,0.06339712918660287,0.0,0.061004784688995214,0.0,0.06339712918660287,0.0,0.06339712918660287,0.0,0.0,0.06339712918660287,0.06339712918660287,0.0,0.0,0.06339712918660287,0.0,0.0,0.06339712918660287,0.0,0.0,0.0,0.0,0.0,0.06339712918660287,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.06339712918660287,0.0,0.0,0.0
T8,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.012195121951219513,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0
FT10,0.0,0.0,0.053783044667274384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552415679124886,0.06472196900638104,0.020966271649954422,0.0,0.0,0.0,0.0,0.06654512306289881,0.04831358249772106,0.0,0.07201458523245215,0.0,0.05834092980856882,0.0,0.06563354603463993,0.0,0.07201458523245215,0.0,0.0,0.06836827711941659,0.06563354603463993,0.0,0.0,0.06836827711941659,0.0,0.0,0.06563354603463993,0.0,0.0,0.0,0.0,0.0,0.061075660893345485,0.0,0.0,0.0,0.0,0.056517775752051046,0.0,0.06654512306289881,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.0,0.0,0.09608540925266904,0.0,0.09608540925266904,0.0,0.0,0.09608540925266904,0.0,0.0,0.09608540925266904,0.0,0.0,0.0,0.09608540925266904,0.08185053380782918,0.0
FC2,0.0,0.0,0.05965621840242669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028311425682507583,0.06370070778564206,0.023255813953488372,0.0,0.0,0.0,0.0,0.06471183013144591,0.05358948432760364,0.0,0.06471183013144591,0.0,0.06370070778564206,0.0,0.06471183013144591,0.0,0.06471183013144591,0.0,0.0,0.06471183013144591,0.06471183013144591,0.0,0.0,0.06471183013144591,0.0,0.0,0.06471183013144591,0.0,0.0,0.0,0.0,0.0,0.06268958543983821,0.0,0.0,0.0,0.0,0.06268958543983821,0.0,0.06471183013144591,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05571293673276676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644003777148253,0.06326723323890462,0.021718602455146365,0.0,0.0,0.0,0.0,0.06421152030217187,0.05004721435316336,0.0,0.0679886685552408,0.0,0.06043437204910293,0.0,0.06704438149197356,0.0,0.0679886685552408,0.0,0.0,0.06704438149197356,0.0679886685552408,0.0,0.0,0.06704438149197356,0.0,0.0,0.06610009442870633,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.05854579792256846,0.0,0.06610009442870633,0.0,0.0,0.0
AF7,0.0,0.008207934336525308,0.0,0.09302325581395349,0.0,0.013679890560875513,0.0,0.0,0.0,0.04103967168262654,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0013679890560875513,0.0,0.0,0.0,0.005471956224350205,0.0,0.036935704514363885,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.07113543091655267,0.012311901504787962,0.0,0.0,0.005471956224350205,0.0,0.0,0.09575923392612859,0.0,0.09302325581395349,0.0,0.0,0.10807113543091655,0.0013679890560875513,0.015047879616963064,0.11764705882352941,0.0,0.0,0.0,0.11627906976744186,0.04514363885088919,0.0
AF3,0.0,0.0,0.05344202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.06431159420289854,0.020833333333333332,0.0,0.0,0.0,0.0,0.0661231884057971,0.04800724637681159,0.0,0.07155797101449275,0.0,0.057971014492753624,0.0,0.06521739130434782,0.0,0.07789855072463768,0.0,0.0,0.06793478260869565,0.06521739130434782,0.0,0.0,0.06793478260869565,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06068840579710145,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0661231884057971,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0
F5,0.0,0.0,0.054528650646950096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.06561922365988909,0.021256931608133085,0.0,0.0,0.0,0.0,0.06746765249537892,0.048983364140480594,0.0,0.06931608133086876,0.0,0.059149722735674676,0.0,0.06377079482439926,0.0,0.06931608133086876,0.0,0.0,0.06839186691312385,0.06469500924214418,0.0,0.0,0.06839186691312385,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.06192236598890943,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.06746765249537892,0.0,0.0,0.0
FT7,0.0,0.0,0.05545112781954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06390977443609022,0.021616541353383457,0.0,0.0,0.0,0.0,0.06484962406015038,0.04981203007518797,0.0,0.06766917293233082,0.0,0.06015037593984962,0.0,0.06578947368421052,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.06672932330827068,0.0,0.0,0.06766917293233082,0.0,0.0,0.06672932330827068,0.0,0.0,0.0,0.0,0.0,0.06296992481203008,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.06672932330827068,0.0,0.0,0.0
FC3,0.0,0.010968921389396709,0.0,0.09689213893967093,0.0,0.016453382084095063,0.0,0.0,0.0,0.04753199268738574,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0018281535648994515,0.0,0.0,0.0,0.007312614259597806,0.0,0.04936014625228519,0.0,0.0,0.0,0.09689213893967093,0.0,0.0,0.0,0.0,0.0,0.09323583180987204,0.016453382084095063,0.0,0.0,0.007312614259597806,0.0,0.0,0.08592321755027423,0.0,0.09689213893967093,0.0,0.0,0.09689213893967093,0.0018281535648994515,0.016453382084095063,0.09689213893967093,0.0,0.0,0.0,0.09689213893967093,0.0603290676416819,0.0
C1,0.0,0.04195804195804196,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.06293706293706294,0.0,0.0,0.027972027972027972,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.06293706293706294,0.006993006993006993,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.06293706293706294,0.0
C5,0.0,0.0,0.054528650646950096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.06561922365988909,0.021256931608133085,0.0,0.0,0.0,0.0,0.06746765249537892,0.048983364140480594,0.0,0.06931608133086876,0.0,0.059149722735674676,0.0,0.06377079482439926,0.0,0.06931608133086876,0.0,0.0,0.06839186691312385,0.06469500924214418,0.0,0.0,0.06839186691312385,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.06192236598890943,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.06746765249537892,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.012195121951219513,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0
PO7,0.0,0.0,0.05539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629107981220657,0.06572769953051644,0.0215962441314554,0.0,0.0,0.0,0.0,0.06666666666666667,0.04976525821596244,0.0,0.0676056338028169,0.0,0.06009389671361502,0.0,0.06384976525821597,0.0,0.0676056338028169,0.0,0.0,0.0676056338028169,0.0647887323943662,0.0,0.0,0.0676056338028169,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06291079812206572,0.0,0.0,0.0,0.0,0.05821596244131456,0.0,0.0676056338028169,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.009554140127388535,0.0,0.08439490445859872,0.0,0.01592356687898089,0.0,0.0,0.0,0.04777070063694268,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0015923566878980893,0.0,0.0,0.0,0.006369426751592357,0.0,0.042993630573248405,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.014331210191082803,0.0,0.0,0.006369426751592357,0.0,0.0,0.10987261146496816,0.0,0.08917197452229299,0.0,0.0,0.09872611464968153,0.0015923566878980893,0.01751592356687898,0.11146496815286625,0.0,0.0,0.0,0.10828025477707007,0.052547770700636945,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.009202453987730062,0.0,0.09815950920245399,0.0,0.015337423312883436,0.0,0.0,0.0,0.04294478527607362,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0015337423312883436,0.0,0.0,0.0,0.006134969325153374,0.0,0.04141104294478527,0.0,0.0,0.0,0.1058282208588957,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.013803680981595092,0.0,0.0,0.006134969325153374,0.0,0.0,0.09049079754601227,0.0,0.10276073619631902,0.0,0.0,0.10276073619631902,0.0015337423312883436,0.01687116564417178,0.1058282208588957,0.0,0.0,0.0,0.1058282208588957,0.05061349693251534,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.06620553359683795,0.022727272727272728,0.0,0.0,0.0,0.0,0.06620553359683795,0.05237154150197629,0.0,0.06620553359683795,0.0,0.05928853754940711,0.0,0.06324110671936758,0.0,0.06620553359683795,0.0,0.0,0.06620553359683795,0.06422924901185771,0.0,0.0,0.06620553359683795,0.0,0.0,0.06620553359683795,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06027667984189723,0.0,0.06620553359683795,0.0,0.0,0.0
TP8,0.0,0.00847457627118644,0.0,0.096045197740113,0.0,0.014124293785310734,0.0,0.0,0.0,0.038135593220338986,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0014124293785310734,0.0,0.0,0.0,0.005649717514124294,0.0,0.038135593220338986,0.0,0.0,0.0,0.11440677966101695,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.012711864406779662,0.0,0.0,0.005649717514124294,0.0,0.0,0.09180790960451977,0.0,0.096045197740113,0.0,0.0,0.1115819209039548,0.0014124293785310734,0.014124293785310734,0.11299435028248588,0.0,0.0,0.0,0.11440677966101695,0.046610169491525424,0.0
