,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02966343411294923,0.025099828864803195,0.0,0.030233884768967486,0.0,0.030233884768967486,0.030233884768967486,0.0,0.030233884768967486,0.030233884768967486,0.030233884768967486,0.030233884768967486,0.0,0.030233884768967486,0.030233884768967486,0.030233884768967486,0.01939532230462065,0.030233884768967486,0.030233884768967486,0.0,0.030233884768967486,0.019965772960638905,0.0,0.010838562464346835,0.030233884768967486,0.030233884768967486,0.012549914432401598,0.0,0.030233884768967486,0.0,0.030233884768967486,0.030233884768967486,0.030233884768967486,0.0,0.0,0.029092983456930975,0.007986309184255563,0.030233884768967486,0.0,0.030233884768967486,0.030233884768967486,0.0,0.0,0.030233884768967486,0.0,0.0,0.030233884768967486,0.030233884768967486,0.030233884768967486,0.0,0.030233884768967486,0.0,0.0,0.029092983456930975,0.0
F3,0.0,0.028696194635059263,0.029320024953212728,0.0,0.02994385527136619,0.0,0.02994385527136619,0.02994385527136619,0.0,0.02994385527136619,0.02994385527136619,0.02994385527136619,0.02994385527136619,0.0,0.02994385527136619,0.02994385527136619,0.02994385527136619,0.021210230817217717,0.02994385527136619,0.02994385527136619,0.0,0.02994385527136619,0.021834061135371178,0.0,0.010605115408608859,0.028696194635059263,0.02994385527136619,0.01372426699937617,0.0,0.02994385527136619,0.0,0.02994385527136619,0.02994385527136619,0.02994385527136619,0.0,0.0,0.02994385527136619,0.008733624454148471,0.02994385527136619,0.0,0.02994385527136619,0.02994385527136619,0.0,0.0,0.02994385527136619,0.0,0.0,0.02994385527136619,0.02994385527136619,0.02994385527136619,0.0,0.02994385527136619,0.0,0.0,0.028696194635059263,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.016474976686353747,0.014920733602735468,0.0,0.06621075536213863,0.0,0.041342866024246194,0.032017407522536526,0.0,0.028287224121852656,0.01896176562014299,0.06527820951196767,0.03792353124028598,0.0,0.032949953372707494,0.03885607709045695,0.036058439539944045,0.010568852968604289,0.02548958657133976,0.020516008703761267,0.0,0.0335716506061548,0.010879701585327946,0.0,0.005906123717749456,0.029219769972023624,0.044451352191482746,0.006838669567920423,0.0,0.023313646254274168,0.0,0.03978862294062791,0.038234379857009636,0.022070251787379546,0.0,0.0,0.019894311470313956,0.004351880634131178,0.034193347839602116,0.0,0.023313646254274168,0.020516008703761267,0.0027976375505129004,0.0,0.022070251787379546,0.0,0.0,0.04009947155735157,0.034193347839602116,0.020205160087037613,0.0,0.022070251787379546,0.0,0.0,0.01616412806963009,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.017696160267111852,0.016026711185308847,0.0,0.04440734557595993,0.0,0.04373956594323873,0.0343906510851419,0.0,0.03005008347245409,0.02036727879799666,0.04440734557595993,0.03939899833055092,0.0,0.035392320534223705,0.04073455759599332,0.0333889816360601,0.011352253756260434,0.027378964941569283,0.022036727879799666,0.0,0.03606010016694491,0.011686143572621035,0.0,0.006343906510851419,0.03138564273789649,0.04440734557595993,0.007345575959933222,0.0,0.025041736227045076,0.0,0.04240400667779633,0.038731218697829715,0.02370617696160267,0.0,0.0,0.021368948247078464,0.004674457429048414,0.03639398998330551,0.0,0.025041736227045076,0.022036727879799666,0.0,0.0,0.02370617696160267,0.0,0.0,0.04073455759599332,0.035392320534223705,0.021702838063439065,0.0,0.02370617696160267,0.0,0.0,0.01736227045075125,0.0
C3,0.0,0.019564414913252122,0.017718715393133997,0.0,0.03802141011443337,0.0,0.03802141011443337,0.03728313030638612,0.0,0.032853451458102624,0.022517534145441123,0.03802141011443337,0.03802141011443337,0.0,0.03728313030638612,0.03802141011443337,0.03359173126614987,0.012550756736803248,0.030269472129937247,0.024363233665559248,0.0,0.03433001107419712,0.012919896640826873,0.0,0.0070136581764488745,0.027316352897748246,0.03802141011443337,0.008121077888519748,0.0,0.02768549280177187,0.0,0.03802141011443337,0.03802141011443337,0.026208933185677373,0.0,0.0,0.023624953857511996,0.00516795865633075,0.03728313030638612,0.0,0.02768549280177187,0.024363233665559248,0.0,0.0,0.026208933185677373,0.0,0.0,0.03802141011443337,0.03248431155407899,0.02399409376153562,0.0,0.026208933185677373,0.0,0.0,0.019195275009228498,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849246231155779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.02093206951026856,0.018957345971563982,0.0,0.03593996840442338,0.0,0.03593996840442338,0.03515007898894155,0.0,0.03515007898894155,0.024091627172195894,0.03593996840442338,0.03593996840442338,0.0,0.03515007898894155,0.03593996840442338,0.0339652448657188,0.013428120063191154,0.030410742496050552,0.026066350710900472,0.0,0.03317535545023697,0.01382306477093207,0.0,0.007503949447077409,0.02646129541864139,0.03593996840442338,0.008688783570300158,0.0,0.02962085308056872,0.0,0.03593996840442338,0.03593996840442338,0.028041074249605055,0.0,0.0,0.02527646129541864,0.005529225908372828,0.035545023696682464,0.0,0.02962085308056872,0.026066350710900472,0.0,0.0,0.028041074249605055,0.0,0.0,0.03593996840442338,0.0315955766192733,0.025671406003159557,0.0,0.028041074249605055,0.0,0.0,0.020537124802527645,0.0
