,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.06480558325024925,0.0,0.0,0.0,0.06281156530408774,0.0,0.0,0.06480558325024925,0.06679960119641076,0.0,0.06679960119641076,0.0,0.0,0.0,0.06679960119641076,0.06081754735792622,0.0,0.06580259222333001,0.0,0.0518444666001994,0.0,0.0,0.05284147557328016,0.06081754735792622,0.0,0.06181455633100698,0.0,0.0,0.06480558325024925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679960119641076,0.0,0.0,0.0,0.0,0.0,0.06081754735792622,0.0,0.0,0.0,0.0,0.06081754735792622,0.0,0.0
C4,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.09859154929577464,0.09859154929577464,0.0,0.056338028169014086,0.0,0.0,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06272617611580217,0.0,0.0,0.0,0.06272617611580217,0.0,0.0,0.06272617611580217,0.06272617611580217,0.0,0.06272617611580217,0.0,0.0,0.0,0.06272617611580217,0.06272617611580217,0.0,0.06272617611580217,0.0,0.061519903498190594,0.0,0.0,0.06031363088057901,0.06272617611580217,0.0,0.06272617611580217,0.0,0.0,0.06272617611580217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272617611580217,0.0,0.0,0.0,0.0,0.0,0.06272617611580217,0.0,0.0,0.0,0.0,0.06272617611580217,0.0,0.0
FT10,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.078125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.0625,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06294536817102138,0.0,0.0,0.0,0.06294536817102138,0.0,0.0,0.06294536817102138,0.06294536817102138,0.0,0.06294536817102138,0.0,0.0,0.0,0.06294536817102138,0.06294536817102138,0.0,0.06294536817102138,0.0,0.057007125890736345,0.0,0.0,0.06175771971496437,0.06294536817102138,0.0,0.06294536817102138,0.0,0.0,0.06294536817102138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294536817102138,0.0,0.0,0.0,0.0,0.0,0.06294536817102138,0.0,0.0,0.0,0.0,0.06294536817102138,0.0,0.0
F4,0.0,0.0,0.0,0.06441393875395987,0.0,0.0,0.0,0.06230200633579725,0.0,0.0,0.06441393875395987,0.06441393875395987,0.0,0.06441393875395987,0.0,0.0,0.0,0.06441393875395987,0.061246040126715945,0.0,0.06441393875395987,0.0,0.054910242872228086,0.0,0.0,0.0559662090813094,0.06335797254487856,0.0,0.06230200633579725,0.0,0.0,0.06441393875395987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441393875395987,0.0,0.0,0.0,0.0,0.0,0.06335797254487856,0.0,0.0,0.0,0.0,0.061246040126715945,0.0,0.0
F8,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06424870466321243,0.0,0.0,0.0,0.06321243523316063,0.0,0.0,0.06424870466321243,0.06424870466321243,0.0,0.06424870466321243,0.0,0.0,0.0,0.06424870466321243,0.06217616580310881,0.0,0.06424870466321243,0.0,0.0538860103626943,0.0,0.0,0.054922279792746116,0.06321243523316063,0.0,0.06321243523316063,0.0,0.0,0.06424870466321243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424870466321243,0.0,0.0,0.0,0.0,0.0,0.06321243523316063,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.06464646464646465,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.06565656565656566,0.06161616161616162,0.0,0.06565656565656566,0.0,0.052525252525252523,0.0,0.0,0.05353535353535353,0.06161616161616162,0.0,0.06262626262626263,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.06161616161616162,0.0,0.0,0.0,0.0,0.06161616161616162,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.1166077738515901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427561837455831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0176678445229682,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.13074204946996468,0.0,0.13780918727915195,0.13427561837455831,0.0,0.014134275618374558,0.0,0.0,0.13780918727915195,0.0,0.13074204946996468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.11003236245954692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13915857605177995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.016181229773462782,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.11974110032362459,0.0,0.1488673139158576,0.13592233009708737,0.0,0.012944983818770227,0.0,0.0,0.1553398058252427,0.0,0.11974110032362459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0
C5,0.0,0.0,0.10610932475884244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14469453376205788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.01607717041800643,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.12218649517684887,0.0,0.14469453376205788,0.1414790996784566,0.0,0.012861736334405145,0.0,0.0,0.14790996784565916,0.0,0.12218649517684887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.0,0.07142857142857142,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.1021021021021021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14114114114114115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.015015015015015015,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.11411411411411411,0.0,0.14114114114114115,0.13513513513513514,0.0,0.012012012012012012,0.0,0.0,0.18618618618618618,0.0,0.11411411411411411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06335282651072124,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.06627680311890838,0.06627680311890838,0.0,0.07212475633528265,0.0,0.0,0.0,0.06920077972709551,0.0594541910331384,0.0,0.06530214424951267,0.0,0.050682261208576995,0.0,0.0,0.05165692007797271,0.0594541910331384,0.0,0.06042884990253411,0.0,0.0,0.06335282651072124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115009746588694,0.0,0.0,0.0,0.0,0.0,0.0594541910331384,0.0,0.0,0.0,0.0,0.0594541910331384,0.0,0.0
P6,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13732394366197184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.017605633802816902,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.13732394366197184,0.13732394366197184,0.0,0.014084507042253521,0.0,0.0,0.13732394366197184,0.0,0.13028169014084506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.06441393875395987,0.0,0.0,0.0,0.06230200633579725,0.0,0.0,0.06441393875395987,0.06441393875395987,0.0,0.06441393875395987,0.0,0.0,0.0,0.06441393875395987,0.061246040126715945,0.0,0.06441393875395987,0.0,0.054910242872228086,0.0,0.0,0.0559662090813094,0.06335797254487856,0.0,0.06230200633579725,0.0,0.0,0.06441393875395987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441393875395987,0.0,0.0,0.0,0.0,0.0,0.06335797254487856,0.0,0.0,0.0,0.0,0.061246040126715945,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
