,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04549950544015826,0.0,0.05539070227497527,0.0,0.0,0.05934718100890208,0.0,0.0,0.06330365974282888,0.0,0.06330365974282888,0.0,0.06429277942631058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.06330365974282888,0.0,0.06429277942631058,0.06429277942631058,0.0,0.06330365974282888,0.06429277942631058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058358061325420374,0.0,0.0,0.021760633036597428,0.06429277942631058,0.0,0.04846686449060336,0.0,0.0,0.0,0.051434223541048464,0.0,0.0,0.0,0.0,0.0,0.05242334322453017,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04518664047151277,0.0,0.0550098231827112,0.0,0.0,0.05893909626719057,0.0,0.0,0.06286836935166994,0.0,0.06286836935166994,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241650294695481,0.06286836935166994,0.0,0.06385068762278978,0.06581532416502947,0.0,0.06286836935166994,0.06581532416502947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795677799607073,0.0,0.0,0.021611001964636542,0.06581532416502947,0.0,0.0481335952848723,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.05206286836935167,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.0,0.10192837465564739,0.0,0.0,0.0,0.09641873278236915,0.02203856749311295,0.02203856749311295,0.0,0.10192837465564739,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.02203856749311295,0.0,0.07988980716253444,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.024793388429752067,0.0,0.0,0.10192837465564739,0.10192837465564739,0.0,0.10192837465564739,0.10192837465564739,0.0,0.005509641873278237,0.01928374655647383,0.0
O2,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0661764705882353,0.0,0.0661764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.0,0.03676470588235294,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.0,0.014705882352941176,0.051470588235294115,0.0
P4,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.04964539007092199,0.05673758865248227,0.06382978723404255,0.0,0.07092198581560284,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.05673758865248227,0.0,0.03546099290780142,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.06382978723404255,0.07092198581560284,0.0,0.07092198581560284,0.06382978723404255,0.0,0.014184397163120567,0.04964539007092199,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.013303769401330377,0.013303769401330377,0.0,0.0,0.0,0.0,0.1197339246119734,0.0,0.0,0.0,0.07982261640798226,0.017738359201773836,0.019955654101995565,0.0,0.11751662971175167,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,0.017738359201773836,0.0,0.06651884700665188,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.024390243902439025,0.0,0.0,0.09312638580931264,0.12195121951219512,0.0,0.12195121951219512,0.0975609756097561,0.0,0.004434589800443459,0.015521064301552107,0.0
CP6,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.019230769230769232,0.057692307692307696,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.037800687285223365,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0
C4,0.04549950544015826,0.0,0.05539070227497527,0.0,0.0,0.05934718100890208,0.0,0.0,0.06330365974282888,0.0,0.06330365974282888,0.0,0.06429277942631058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.06330365974282888,0.0,0.06429277942631058,0.06429277942631058,0.0,0.06330365974282888,0.06429277942631058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058358061325420374,0.0,0.0,0.021760633036597428,0.06429277942631058,0.0,0.04846686449060336,0.0,0.0,0.0,0.051434223541048464,0.0,0.0,0.0,0.0,0.0,0.05242334322453017,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04532019704433497,0.0,0.05517241379310345,0.0,0.0,0.059113300492610835,0.0,0.0,0.06305418719211822,0.0,0.06305418719211822,0.0,0.06502463054187192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251231527093596,0.06305418719211822,0.0,0.06403940886699508,0.06502463054187192,0.0,0.06305418719211822,0.06502463054187192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812807881773399,0.0,0.0,0.02167487684729064,0.06502463054187192,0.0,0.04827586206896552,0.0,0.0,0.0,0.05123152709359606,0.0,0.0,0.0,0.0,0.0,0.052216748768472904,0.0,0.0,0.0
FC6,0.044358727097396335,0.0,0.05400192864030858,0.0,0.0,0.05785920925747348,0.0,0.0,0.06171648987463838,0.0,0.0626808100289296,0.0,0.06460945033751206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182256509161042,0.0626808100289296,0.0,0.06364513018322084,0.0703953712632594,0.0,0.0626808100289296,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689488910318226,0.0,0.0,0.021215043394406944,0.07135969141755062,0.0,0.04725168756027001,0.0,0.0,0.0,0.05014464802314368,0.0,0.0,0.0,0.0,0.0,0.05110896817743491,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04470359572400389,0.0,0.05442176870748299,0.0,0.0,0.05830903790087463,0.0,0.0,0.062196307094266275,0.0,0.06316812439261418,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.06316812439261418,0.0,0.0641399416909621,0.06511175898931001,0.0,0.06608357628765792,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057337220602526724,0.0,0.0,0.021379980563654033,0.06705539358600583,0.0,0.047619047619047616,0.0,0.0,0.0,0.05053449951409135,0.0,0.0,0.0,0.0,0.0,0.05150631681243926,0.0,0.0,0.0
F8,0.04431599229287091,0.0,0.05394990366088632,0.0,0.0,0.057803468208092484,0.0,0.0,0.06165703275529865,0.0,0.0626204238921002,0.0,0.06454720616570328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0626204238921002,0.0,0.06358381502890173,0.0674373795761079,0.0,0.06551059730250482,0.06840077071290944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684007707129094,0.0,0.0,0.02119460500963391,0.06936416184971098,0.0,0.04720616570327553,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.051059730250481696,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0661764705882353,0.0,0.0661764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.0,0.03676470588235294,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.0,0.014705882352941176,0.051470588235294115,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.09935897435897435,0.0,0.0,0.0,0.09935897435897435,0.019230769230769232,0.019230769230769232,0.0,0.09935897435897435,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.019230769230769232,0.0,0.09294871794871795,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0,0.09935897435897435,0.09935897435897435,0.0,0.09935897435897435,0.09935897435897435,0.0,0.00641025641025641,0.019230769230769232,0.0
C1,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.04827586206896552,0.05517241379310345,0.06206896551724138,0.0,0.07586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.05517241379310345,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.06206896551724138,0.07586206896551724,0.0,0.07586206896551724,0.06206896551724138,0.0,0.013793103448275862,0.04827586206896552,0.0
C5,0.047966631908237745,0.0,0.058394160583941604,0.0,0.0,0.061522419186652764,0.0,0.0,0.061522419186652764,0.0,0.061522419186652764,0.0,0.061522419186652764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441084462982273,0.061522419186652764,0.0,0.061522419186652764,0.061522419186652764,0.0,0.061522419186652764,0.061522419186652764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047966631908238,0.0,0.0,0.022940563086548488,0.061522419186652764,0.0,0.051094890510948905,0.0,0.0,0.0,0.054223149113660066,0.0,0.0,0.0,0.0,0.0,0.05526590198123045,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.05569620253164557,0.0,0.05569620253164557,0.05569620253164557,0.0,0.05569620253164557,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.053164556962025315,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0
POz,0.0423572744014733,0.0,0.05156537753222836,0.0,0.0,0.055248618784530384,0.0,0.0,0.058931860036832415,0.0,0.05985267034990792,0.0,0.061694290976058934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.05985267034990792,0.0,0.06077348066298342,0.06813996316758748,0.0,0.06353591160220995,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432780847145488,0.0,0.0,0.020257826887661142,0.10497237569060773,0.0,0.04511970534069982,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.04880294659300184,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
PO8,0.05421686746987952,0.0,0.05903614457831325,0.0,0.0,0.05903614457831325,0.0,0.0,0.05903614457831325,0.0,0.05903614457831325,0.0,0.05903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975903614457831,0.05903614457831325,0.0,0.05903614457831325,0.05903614457831325,0.0,0.05903614457831325,0.05903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903614457831325,0.0,0.0,0.02650602409638554,0.05903614457831325,0.0,0.05783132530120482,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0661764705882353,0.0,0.0661764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.0,0.03676470588235294,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.0,0.014705882352941176,0.051470588235294115,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.1206896551724138,0.1206896551724138,0.0,0.1206896551724138,0.10344827586206896,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
