,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.054030874785591765,0.026586620926243566,0.044596912521440824,0.060034305317324184,0.007718696397941681,0.0,0.0,0.0,0.0,0.05917667238421955,0.0,0.0,0.0,0.045454545454545456,0.022298456260720412,0.05317324185248713,0.05060034305317324,0.0,0.022298456260720412,0.03773584905660377,0.03687821612349914,0.0,0.0,0.04974271012006861,0.05317324185248713,0.05660377358490566,0.0,0.0,0.036020583190394515,0.0,0.05317324185248713,0.04974271012006861,0.02144082332761578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917667238421955,0.0,0.0,0.05660377358490566,0.04373927958833619
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05110896817743491,0.029893924783027964,0.05014464802314368,0.05110896817743491,0.008678881388621022,0.0,0.0,0.0,0.0,0.05110896817743491,0.0,0.0,0.0,0.05014464802314368,0.02507232401157184,0.05110896817743491,0.05110896817743491,0.0,0.02507232401157184,0.04243008678881389,0.041465766634522665,0.0,0.0,0.05110896817743491,0.05110896817743491,0.05110896817743491,0.0,0.0,0.040501446480231434,0.0,0.05110896817743491,0.05110896817743491,0.024108003857280617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110896817743491,0.0,0.0,0.05110896817743491,0.04918032786885246
P4,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.015570934256055362,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.04325259515570934,0.04498269896193772,0.04498269896193772,0.0,0.04325259515570934,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.04498269896193772,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.04498269896193772
P8,0.0,0.054030115146147036,0.02745792736935341,0.046058458813108945,0.05491585473870682,0.007971656333038087,0.0,0.0,0.0,0.0,0.05491585473870682,0.0,0.0,0.0,0.046944198405668734,0.023029229406554472,0.054030115146147036,0.05225863596102746,0.0,0.023029229406554472,0.03897254207263064,0.03808680248007086,0.0,0.0,0.05137289636846767,0.053144375553587246,0.05491585473870682,0.0,0.0,0.03720106288751107,0.0,0.053144375553587246,0.05137289636846767,0.022143489813994686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491585473870682,0.0,0.0,0.05491585473870682,0.045172719220549155
TP10,0.0,0.053297199638663056,0.028003613369467027,0.04697380307136405,0.053297199638663056,0.008130081300813009,0.0,0.0,0.0,0.0,0.053297199638663056,0.0,0.0,0.0,0.04787714543812105,0.023486901535682024,0.053297199638663056,0.052393857271906055,0.0,0.023486901535682024,0.03974706413730804,0.03884372177055104,0.0,0.0,0.052393857271906055,0.053297199638663056,0.053297199638663056,0.0,0.0,0.037940379403794036,0.0,0.053297199638663056,0.052393857271906055,0.022583559168925023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053297199638663056,0.0,0.0,0.053297199638663056,0.04607046070460705
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04521739130434783,0.04521739130434783,0.04521739130434783,0.04521739130434783,0.01565217391304348,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.04521739130434783,0.04,0.04521739130434783,0.04521739130434783,0.0,0.043478260869565216,0.04521739130434783,0.04521739130434783,0.0,0.0,0.04521739130434783,0.04521739130434783,0.04521739130434783,0.0,0.0,0.04521739130434783,0.0,0.04521739130434783,0.04521739130434783,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.04521739130434783,0.04521739130434783
Cz,0.0,0.048834628190899,0.03440621531631521,0.048834628190899,0.048834628190899,0.009988901220865706,0.0,0.0,0.0,0.0,0.048834628190899,0.0,0.0,0.0,0.048834628190899,0.02885682574916759,0.048834628190899,0.048834628190899,0.0,0.02885682574916759,0.04772475027746948,0.04439511653718091,0.0,0.0,0.048834628190899,0.048834628190899,0.048834628190899,0.0,0.0,0.04550499445061043,0.0,0.048834628190899,0.048834628190899,0.02774694783573807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048834628190899,0.0,0.0,0.048834628190899,0.048834628190899
C4,0.0,0.04842342342342342,0.03490990990990991,0.04842342342342342,0.04842342342342342,0.010135135135135136,0.0,0.0,0.0,0.0,0.04842342342342342,0.0,0.0,0.0,0.04842342342342342,0.02927927927927928,0.04842342342342342,0.04842342342342342,0.0,0.02927927927927928,0.0472972972972973,0.0472972972972973,0.0,0.0,0.04842342342342342,0.04842342342342342,0.04842342342342342,0.0,0.0,0.0472972972972973,0.0,0.04842342342342342,0.04842342342342342,0.028153153153153154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842342342342342,0.0,0.0,0.04842342342342342,0.04842342342342342
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.052968036529680365,0.028310502283105023,0.047488584474885846,0.052968036529680365,0.00821917808219178,0.0,0.0,0.0,0.0,0.052968036529680365,0.0,0.0,0.0,0.048401826484018265,0.023744292237442923,0.052968036529680365,0.052054794520547946,0.0,0.023744292237442923,0.04018264840182648,0.039269406392694065,0.0,0.0,0.052054794520547946,0.052968036529680365,0.052968036529680365,0.0,0.0,0.038356164383561646,0.0,0.052968036529680365,0.052054794520547946,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052968036529680365,0.0,0.0,0.052968036529680365,0.04657534246575343
FC2,0.0,0.05472197705207414,0.02736098852603707,0.04589585172109444,0.05472197705207414,0.00794351279788173,0.0,0.0,0.0,0.0,0.05472197705207414,0.0,0.0,0.0,0.04677846425419241,0.02294792586054722,0.05472197705207414,0.05207413945278023,0.0,0.02294792586054722,0.038834951456310676,0.03795233892321271,0.0,0.0,0.05119152691968226,0.05383936451897617,0.05472197705207414,0.0,0.0,0.037069726390114736,0.0,0.05383936451897617,0.05119152691968226,0.02206531332744925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472197705207414,0.0,0.0,0.05472197705207414,0.04501323918799647
F4,0.0,0.054357204486626405,0.026747195858498704,0.04486626402070751,0.057808455565142365,0.007765314926660914,0.0,0.0,0.0,0.0,0.057808455565142365,0.0,0.0,0.0,0.0457290767903365,0.022433132010353754,0.05349439171699741,0.05090595340811044,0.0,0.022433132010353754,0.03796376186367558,0.03710094909404659,0.0,0.0,0.05004314063848145,0.05349439171699741,0.056945642795513375,0.0,0.0,0.0362381363244176,0.0,0.05349439171699741,0.05004314063848145,0.021570319240724764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057808455565142365,0.0,0.0,0.056945642795513375,0.04400345125107852
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04827586206896552,0.035632183908045977,0.04827586206896552,0.04827586206896552,0.010344827586206896,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.029885057471264367,0.04827586206896552,0.04827586206896552,0.0,0.029885057471264367,0.04827586206896552,0.04597701149425287,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.047126436781609195,0.0,0.04827586206896552,0.04827586206896552,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552
AFz,0.2737226277372263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17883211678832117,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.2737226277372263,0.0,0.0,0.0
F1,0.0,0.05521472392638037,0.02716914986853637,0.04557405784399649,0.05521472392638037,0.007887817703768623,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.04645048203330412,0.022787028921998246,0.05433829973707274,0.051709027169149865,0.0,0.022787028921998246,0.03856266432953549,0.03768624014022787,0.0,0.0,0.05083260297984225,0.05433829973707274,0.05521472392638037,0.0,0.0,0.03680981595092025,0.0,0.05433829973707274,0.05083260297984225,0.021910604732690624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.044697633654688866
F5,0.0,0.052968036529680365,0.028310502283105023,0.047488584474885846,0.052968036529680365,0.00821917808219178,0.0,0.0,0.0,0.0,0.052968036529680365,0.0,0.0,0.0,0.048401826484018265,0.023744292237442923,0.052968036529680365,0.052054794520547946,0.0,0.023744292237442923,0.04018264840182648,0.039269406392694065,0.0,0.0,0.052054794520547946,0.052968036529680365,0.052968036529680365,0.0,0.0,0.038356164383561646,0.0,0.052968036529680365,0.052054794520547946,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052968036529680365,0.0,0.0,0.052968036529680365,0.04657534246575343
FT7,0.0,0.044964028776978415,0.044964028776978415,0.044964028776978415,0.044964028776978415,0.01618705035971223,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.044964028776978415,0.04136690647482014,0.044964028776978415,0.044964028776978415,0.0,0.044964028776978415,0.044964028776978415,0.044964028776978415,0.0,0.0,0.044964028776978415,0.044964028776978415,0.044964028776978415,0.0,0.0,0.044964028776978415,0.0,0.044964028776978415,0.044964028776978415,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.044964028776978415,0.044964028776978415
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.25252525252525254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.25252525252525254,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
