,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03980099502487562,0.06766169154228856,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06766169154228856,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06766169154228856,0.061691542288557215,0.021890547263681594,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.06766169154228856,0.029850746268656716,0.0,0.0,0.0,0.0,0.04378109452736319,0.0,0.0,0.0,0.0,0.0,0.06766169154228856,0.0,0.0,0.061691542288557215,0.0,0.0,0.0,0.0,0.05970149253731343,0.025870646766169153,0.0
O1,0.06779661016949153,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03964321110009911,0.06739345887016848,0.0,0.0,0.05450941526263627,0.0,0.0,0.0,0.0,0.06640237859266601,0.0,0.0,0.06937561942517344,0.0,0.0,0.06640237859266601,0.0,0.0,0.06640237859266601,0.0,0.0,0.0,0.06937561942517344,0.061446977205153616,0.02180376610505451,0.0,0.062438057482656094,0.0,0.0,0.0,0.0,0.06739345887016848,0.02973240832507433,0.0,0.0,0.0,0.0,0.04360753221010902,0.0,0.0,0.0,0.0,0.0,0.06739345887016848,0.0,0.0,0.061446977205153616,0.0,0.0,0.0,0.0,0.05946481665014866,0.02576808721506442,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.023255813953488372,0.0,0.0,0.0,0.0,0.313953488372093,0.0,0.0,0.12209302325581395,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.05232558139534884,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
TP10,0.0,0.0,0.03980099502487562,0.06766169154228856,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06766169154228856,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06766169154228856,0.061691542288557215,0.021890547263681594,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.06766169154228856,0.029850746268656716,0.0,0.0,0.0,0.0,0.04378109452736319,0.0,0.0,0.0,0.0,0.0,0.06766169154228856,0.0,0.0,0.061691542288557215,0.0,0.0,0.0,0.0,0.05970149253731343,0.025870646766169153,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06060606060606061,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.10606060606060606,0.0,0.13636363636363635,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
Cz,0.0,0.0,0.0392156862745098,0.06862745098039216,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06764705882352941,0.0,0.0,0.06666666666666667,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0696078431372549,0.060784313725490195,0.021568627450980392,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.06862745098039216,0.029411764705882353,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.058823529411764705,0.025490196078431372,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0390625,0.068359375,0.0,0.0,0.0537109375,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0693359375,0.0,0.0,0.06640625,0.0,0.0,0.068359375,0.0,0.0,0.0,0.0712890625,0.060546875,0.021484375,0.0,0.0615234375,0.0,0.0,0.0,0.0,0.068359375,0.029296875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.05859375,0.025390625,0.0
FC2,0.0,0.0,0.04184100418410042,0.06485355648535565,0.0,0.0,0.05753138075313807,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.06485355648535565,0.0,0.0,0.06485355648535565,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.06485355648535565,0.06380753138075314,0.02301255230125523,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.06485355648535565,0.03138075313807531,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.027196652719665274,0.0
F4,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0532994923857868,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0532994923857868,0.0
F8,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
AF7,0.0,0.0,0.04145077720207254,0.06528497409326425,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.06528497409326425,0.0,0.0,0.06528497409326425,0.0,0.0,0.06528497409326425,0.0,0.0,0.06528497409326425,0.0,0.0,0.0,0.06528497409326425,0.06217616580310881,0.022797927461139896,0.0,0.06424870466321243,0.0,0.0,0.0,0.0,0.06528497409326425,0.031088082901554404,0.0,0.0,0.0,0.0,0.04559585492227979,0.0,0.0,0.0,0.0,0.0,0.06528497409326425,0.0,0.0,0.06424870466321243,0.0,0.0,0.0,0.0,0.06217616580310881,0.02694300518134715,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03940886699507389,0.06798029556650247,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.06699507389162561,0.0,0.0,0.06896551724137931,0.0,0.0,0.06699507389162561,0.0,0.0,0.06699507389162561,0.0,0.0,0.0,0.06896551724137931,0.061083743842364535,0.02167487684729064,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06798029556650247,0.029556650246305417,0.0,0.0,0.0,0.0,0.04334975369458128,0.0,0.0,0.0,0.0,0.0,0.06798029556650247,0.0,0.0,0.061083743842364535,0.0,0.0,0.0,0.0,0.059113300492610835,0.02561576354679803,0.0
FC3,0.0,0.0,0.056925996204933584,0.056925996204933584,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.056925996204933584,0.0,0.0,0.056925996204933584,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.056925996204933584,0.056925996204933584,0.04174573055028463,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.056925996204933584,0.05502846299810247,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.056925996204933584,0.04933586337760911,0.0
C1,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.054570259208731244,0.06002728512960437,0.0,0.0,0.06002728512960437,0.0,0.0,0.0,0.0,0.06002728512960437,0.0,0.0,0.06002728512960437,0.0,0.0,0.06002728512960437,0.0,0.0,0.06002728512960437,0.0,0.0,0.0,0.06002728512960437,0.06002728512960437,0.030013642564802184,0.0,0.06002728512960437,0.0,0.0,0.0,0.0,0.06002728512960437,0.040927694406548434,0.0,0.0,0.0,0.0,0.058663028649386086,0.0,0.0,0.0,0.0,0.0,0.06002728512960437,0.0,0.0,0.06002728512960437,0.0,0.0,0.0,0.0,0.06002728512960437,0.03547066848567531,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06349206349206349,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.12698412698412698,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
CP4,0.0,0.0,0.03940886699507389,0.06798029556650247,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.06699507389162561,0.0,0.0,0.06896551724137931,0.0,0.0,0.06699507389162561,0.0,0.0,0.06699507389162561,0.0,0.0,0.0,0.06896551724137931,0.061083743842364535,0.02167487684729064,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06798029556650247,0.029556650246305417,0.0,0.0,0.0,0.0,0.04334975369458128,0.0,0.0,0.0,0.0,0.0,0.06798029556650247,0.0,0.0,0.061083743842364535,0.0,0.0,0.0,0.0,0.059113300492610835,0.02561576354679803,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06349206349206349,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.12698412698412698,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
C2,0.0,0.0,0.042105263157894736,0.06526315789473684,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.06526315789473684,0.0,0.0,0.06526315789473684,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.06526315789473684,0.061052631578947365,0.023157894736842106,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06526315789473684,0.031578947368421054,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.06421052631578947,0.0,0.0,0.0,0.0,0.061052631578947365,0.02736842105263158,0.0
FC4,0.058823529411764705,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.0,0.1323529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
