,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.03508771929824561,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.055636896046852125,0.055636896046852125,0.0,0.055636896046852125,0.0,0.05417276720351391,0.0,0.0,0.048316251830161056,0.05417276720351391,0.055636896046852125,0.0,0.05124450951683748,0.0,0.0,0.0,0.055636896046852125,0.0,0.055636896046852125,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.055636896046852125,0.0,0.055636896046852125,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.027818448023426062,0.040995607613469986,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703448275862069,0.0,0.004137931034482759,0.0,0.0,0.07724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275862068965517,0.07724137931034483,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.05931034482758621,0.002758620689655172,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04275862068965517,0.05241379310344828
O2,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.05040650406504065,0.0,0.0,0.055284552845528454,0.05040650406504065,0.056910569105691054,0.0,0.04715447154471545,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.02113821138211382,0.03577235772357724,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.05307262569832402,0.0,0.0,0.046089385474860335,0.05446927374301676,0.055865921787709494,0.0,0.051675977653631286,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.029329608938547486,0.03910614525139665,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06342913776015857,0.05649157581764123,0.06342913776015857,0.0,0.06342913776015857,0.0,0.03766105054509415,0.0,0.0,0.03468780971258672,0.03964321110009911,0.062438057482656094,0.0,0.036669970267591674,0.0,0.0,0.0,0.06342913776015857,0.0,0.06342913776015857,0.0,0.0,0.0,0.06045589692765114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342913776015857,0.0,0.0,0.05550049554013875,0.0,0.05946481665014866,0.0,0.0,0.057482656095143705,0.0,0.0,0.0,0.06342913776015857,0.0,0.0,0.027750247770069375,0.027750247770069375,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.05522388059701493,0.05522388059701493,0.0,0.05522388059701493,0.0,0.05522388059701493,0.0,0.0,0.04626865671641791,0.05522388059701493,0.05522388059701493,0.0,0.05373134328358209,0.0,0.0,0.0,0.05522388059701493,0.0,0.05522388059701493,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.05522388059701493,0.0,0.05522388059701493,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.029850746268656716,0.041791044776119404,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0580539656582175,0.047424366312346686,0.10139002452984465,0.0,0.05723630417007359,0.0,0.03107113654946852,0.0,0.0,0.028618152085036794,0.032706459525756335,0.05233033524121014,0.0,0.03025347506132461,0.0,0.0,0.0,0.11201962387571546,0.0,0.059689288634505316,0.0,0.0,0.0,0.05560098119378577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050695012264922,0.0,0.0,0.047424366312346686,0.0,0.053147996729354045,0.0,0.0,0.04987735077677841,0.0,0.0,0.0,0.07686017988552739,0.0,0.0,0.022894521668029435,0.022894521668029435,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.06561922365988909,0.053604436229205174,0.06746765249537892,0.0,0.06377079482439926,0.0,0.03512014787430684,0.0,0.0,0.03234750462107209,0.036968576709796676,0.059149722735674676,0.0,0.034195933456561925,0.0,0.0,0.0,0.06746765249537892,0.0,0.066543438077634,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561922365988909,0.0,0.0,0.053604436229205174,0.0,0.06007393715341959,0.0,0.0,0.056377079482439925,0.0,0.0,0.0,0.06746765249537892,0.0,0.0,0.025878003696857672,0.025878003696857672,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.031914893617021274,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.02127659574468085,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.003861003861003861,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.07850707850707851,0.0,0.0,0.08108108108108109,0.0,0.0,0.07979407979407979,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.055341055341055344,0.002574002574002574,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.043758043758043756,0.055341055341055344
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06470028544243578,0.05518553758325404,0.06470028544243578,0.0,0.06184586108468126,0.0,0.03615604186489058,0.0,0.0,0.03330161750713606,0.038058991436726926,0.05994291151284491,0.0,0.035204567078972404,0.0,0.0,0.0,0.06470028544243578,0.0,0.06470028544243578,0.0,0.0,0.0,0.06374881065651761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470028544243578,0.0,0.0,0.05518553758325404,0.0,0.06184586108468126,0.0,0.0,0.058039961941008564,0.0,0.0,0.0,0.06470028544243578,0.0,0.0,0.02664129400570885,0.02664129400570885,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074240719910011,0.0,0.003374578177727784,0.0,0.0,0.06411698537682789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006749156355455568,0.06974128233970754,0.0,0.0,0.08886389201349831,0.0,0.0,0.07874015748031496,0.0,0.09111361079865017,0.0,0.08998875140607424,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.048368953880764905,0.0022497187851518562,0.0,0.09111361079865017,0.08661417322834646,0.0,0.0,0.08998875140607424,0.0,0.0,0.0,0.03824521934758155,0.048368953880764905
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.003579952267303103,0.0,0.0,0.06801909307875895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.07398568019093078,0.0,0.0,0.08711217183770883,0.0,0.0,0.08472553699284009,0.0,0.08711217183770883,0.0,0.08472553699284009,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0513126491646778,0.002386634844868735,0.0,0.08591885441527446,0.081145584725537,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0405727923627685,0.0513126491646778
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.003246753246753247,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0670995670995671,0.0,0.0,0.0854978354978355,0.0,0.0,0.07575757575757576,0.0,0.09632034632034632,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.046536796536796536,0.0021645021645021645,0.0,0.09848484848484848,0.08766233766233766,0.0,0.0,0.08982683982683982,0.0,0.0,0.0,0.0367965367965368,0.046536796536796536
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837837837837838,0.0,0.003243243243243243,0.0,0.0,0.061621621621621624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486486486486486,0.06702702702702702,0.0,0.0,0.08324324324324324,0.0,0.0,0.07351351351351351,0.0,0.09405405405405405,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.04,0.0,0.046486486486486484,0.002162162162162162,0.0,0.10270270270270271,0.08756756756756756,0.0,0.0,0.08756756756756756,0.0,0.0,0.0,0.036756756756756756,0.046486486486486484
CP3,0.0,0.0,0.0,0.0,0.0,0.06537753222836096,0.053406998158379376,0.06813996316758748,0.0,0.06261510128913444,0.0,0.034990791896869246,0.0,0.0,0.03222836095764273,0.03683241252302026,0.058931860036832415,0.0,0.03406998158379374,0.0,0.0,0.0,0.06813996316758748,0.0,0.06721915285451197,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721915285451197,0.0,0.0,0.053406998158379376,0.0,0.05985267034990792,0.0,0.0,0.056169429097605895,0.0,0.0,0.0,0.06721915285451197,0.0,0.0,0.02578268876611418,0.02578268876611418,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.06047966631908238,0.06047966631908238,0.06047966631908238,0.0,0.06047966631908238,0.0,0.03962460896767466,0.0,0.0,0.0364963503649635,0.04171011470281543,0.06047966631908238,0.0,0.03858185610010428,0.0,0.0,0.0,0.06047966631908238,0.0,0.06047966631908238,0.0,0.0,0.0,0.06047966631908238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047966631908238,0.0,0.0,0.05943691345151199,0.0,0.06047966631908238,0.0,0.0,0.06047966631908238,0.0,0.0,0.0,0.06047966631908238,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.006224066390041493,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.06846473029045644,0.0,0.0,0.07468879668049792,0.0,0.0,0.06846473029045644,0.0,0.07883817427385892,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.06846473029045644,0.004149377593360996,0.0,0.07883817427385892,0.07883817427385892,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.04149377593360996,0.05394190871369295
PO8,0.0,0.0,0.0,0.0,0.0,0.0632295719844358,0.05642023346303502,0.0632295719844358,0.0,0.0622568093385214,0.0,0.03696498054474708,0.0,0.0,0.03404669260700389,0.038910505836575876,0.06031128404669261,0.0,0.03599221789883268,0.0,0.0,0.0,0.0632295719844358,0.0,0.0632295719844358,0.0,0.0,0.0,0.0632295719844358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632295719844358,0.0,0.0,0.05642023346303502,0.0,0.0622568093385214,0.0,0.0,0.05933852140077821,0.0,0.0,0.0,0.0632295719844358,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.005172413793103448,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.07413793103448275,0.0,0.0,0.07586206896551724,0.0,0.0,0.07413793103448275,0.0,0.07586206896551724,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.07241379310344828,0.0034482758620689655,0.0,0.07586206896551724,0.07586206896551724,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.04310344827586207,0.05517241379310345
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0615539858728557,0.05852674066599395,0.0615539858728557,0.0,0.0615539858728557,0.0,0.03834510595358224,0.0,0.0,0.035317860746720484,0.04036326942482341,0.060544904137235116,0.0,0.03733602421796166,0.0,0.0,0.0,0.0615539858728557,0.0,0.0615539858728557,0.0,0.0,0.0,0.0615539858728557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615539858728557,0.0,0.0,0.05852674066599395,0.0,0.0615539858728557,0.0,0.0,0.060544904137235116,0.0,0.0,0.0,0.0615539858728557,0.0,0.0,0.028254288597376387,0.028254288597376387,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0031645569620253164,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.06540084388185655,0.0,0.0,0.08227848101265822,0.0,0.0,0.07278481012658228,0.0,0.09282700421940929,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.039029535864978905,0.0,0.04535864978902954,0.002109704641350211,0.0,0.11919831223628692,0.08544303797468354,0.0,0.0,0.08649789029535865,0.0,0.0,0.0,0.035864978902953586,0.04535864978902954
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061155152887882216,0.0,0.0033975084937712344,0.0,0.0,0.06455266138165346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006795016987542469,0.07021517553793885,0.0,0.0,0.08380520951302378,0.0,0.0,0.07361268403171008,0.0,0.09173272933182333,0.0,0.0928652321630804,0.0,0.0,0.0,0.0,0.04190260475651189,0.0,0.04869762174405436,0.0022650056625141564,0.0,0.0928652321630804,0.09060022650056625,0.0,0.0,0.08833522083805209,0.0,0.0,0.0,0.03850509626274066,0.04869762174405436
