,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18322981366459629,0.0,0.18944099378881987,0.0,0.0,0.0,0.0,0.0,0.0,0.14596273291925466,0.0,0.024844720496894408,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.08385093167701864,0.0,0.0,0.0,0.13354037267080746,0.0,0.0,0.0,0.0,0.0,0.15838509316770186,0.015527950310559006,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04980842911877394,0.052873563218390804,0.0,0.052873563218390804,0.0,0.044444444444444446,0.04904214559386973,0.0,0.05747126436781609,0.0,0.056704980842911874,0.0,0.052873563218390804,0.0,0.055938697318007664,0.04674329501915709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.028352490421455937,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.045210727969348656,0.05747126436781609,0.0,0.029118773946360154,0.05134099616858238,0.0,0.0,0.0,0.0421455938697318,0.03371647509578544
O1,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.22900763358778625,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.020356234096692113,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.06870229007633588,0.0,0.0,0.0,0.13994910941475827,0.0,0.0,0.0,0.0,0.0,0.17048346055979643,0.01272264631043257,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.050980392156862744,0.05333333333333334,0.0,0.05411764705882353,0.0,0.04549019607843137,0.05019607843137255,0.0,0.05411764705882353,0.0,0.05411764705882353,0.0,0.05333333333333334,0.0,0.05411764705882353,0.04784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.029019607843137254,0.05333333333333334,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.04627450980392157,0.05411764705882353,0.0,0.02980392156862745,0.05254901960784314,0.0,0.0,0.0,0.043137254901960784,0.034509803921568626
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0498848810437452,0.052954719877206444,0.0,0.052954719877206444,0.0,0.044512663085188024,0.04911742133537989,0.0,0.056792018419033,0.0,0.056792018419033,0.0,0.052954719877206444,0.0,0.056024558710667687,0.04681504221028396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422102839600921,0.0,0.0,0.0283960092095165,0.05525709900230238,0.0,0.0,0.0,0.0,0.05525709900230238,0.0,0.0,0.0,0.0,0.0,0.0,0.04144282425172678,0.04528012279355334,0.056792018419033,0.0,0.02916346891788181,0.051419800460475826,0.0,0.0,0.0,0.0422102839600921,0.03376822716807368
P8,0.0,0.05067567567567568,0.05152027027027027,0.0,0.05152027027027027,0.0,0.0464527027027027,0.05152027027027027,0.0,0.05152027027027027,0.0,0.05152027027027027,0.0,0.05152027027027027,0.0,0.05152027027027027,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464527027027027,0.0,0.0,0.03125,0.05152027027027027,0.0,0.0,0.0,0.0,0.05152027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0464527027027027,0.05152027027027027,0.0,0.03209459459459459,0.05152027027027027,0.0,0.0,0.0,0.0464527027027027,0.037162162162162164
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534883720930233,0.0,0.17732558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.17151162790697674,0.0,0.023255813953488372,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.07848837209302326,0.0,0.0,0.0,0.15988372093023256,0.0,0.0,0.0,0.0,0.0,0.1686046511627907,0.014534883720930232,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0975609756097561,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.06097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05004549590536852,0.05004549590536852,0.0,0.05004549590536852,0.0,0.048225659690627844,0.05004549590536852,0.0,0.05004549590536852,0.0,0.05004549590536852,0.0,0.05004549590536852,0.0,0.05004549590536852,0.05004549590536852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913557779799818,0.0,0.0,0.03366696997270246,0.05004549590536852,0.0,0.0,0.0,0.0,0.05004549590536852,0.0,0.0,0.0,0.0,0.0,0.0,0.047315741583257506,0.048225659690627844,0.05004549590536852,0.0,0.034576888080072796,0.05004549590536852,0.0,0.0,0.0,0.048225659690627844,0.040036396724294813
AFz,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.03535353535353535,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.13131313131313133,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.025252525252525252,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04774193548387097,0.04774193548387097,0.0,0.04774193548387097,0.0,0.04774193548387097,0.04774193548387097,0.0,0.04774193548387097,0.0,0.04774193548387097,0.0,0.04774193548387097,0.0,0.04774193548387097,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.04645161290322581,0.04774193548387097,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.04774193548387097,0.04774193548387097,0.0,0.04645161290322581,0.04774193548387097,0.0,0.0,0.0,0.04774193548387097,0.04774193548387097
FT7,0.0,0.05,0.053125,0.0,0.05234375,0.0,0.0453125,0.05,0.0,0.05625,0.0,0.05546875,0.0,0.0515625,0.0,0.0546875,0.04765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.02890625,0.05546875,0.0,0.0,0.0,0.0,0.05390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0421875,0.04609375,0.05625,0.0,0.0296875,0.05078125,0.0,0.0,0.0,0.04296875,0.034375
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14067278287461774,0.0,0.1712538226299694,0.0,0.0,0.0,0.0,0.0,0.0,0.1712538226299694,0.0,0.024464831804281346,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.08256880733944955,0.0,0.0,0.0,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.1651376146788991,0.01529051987767584,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.050270688321732405,0.05336426914153132,0.0,0.05336426914153132,0.0,0.0448569218870843,0.04949729311678268,0.0,0.05568445475638051,0.0,0.05568445475638051,0.0,0.05259087393658159,0.0,0.05568445475638051,0.04717710750193349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042536736272235115,0.0,0.0,0.028615622583139984,0.05491105955143078,0.0,0.0,0.0,0.0,0.05491105955143078,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04563031709203403,0.05568445475638051,0.0,0.029389017788089715,0.051817478731631866,0.0,0.0,0.0,0.042536736272235115,0.03402938901778809
PO7,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.0,0.18732782369146006,0.0,0.0,0.0,0.0,0.0,0.0,0.162534435261708,0.0,0.02203856749311295,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0743801652892562,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.013774104683195593,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07575757575757576,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04954128440366973,0.04954128440366973,0.0,0.04954128440366973,0.0,0.04954128440366973,0.04954128440366973,0.0,0.04954128440366973,0.0,0.04954128440366973,0.0,0.04954128440366973,0.0,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.03394495412844037,0.04954128440366973,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.04862385321100918,0.04954128440366973,0.04954128440366973,0.0,0.03486238532110092,0.04954128440366973,0.0,0.0,0.0,0.04954128440366973,0.04036697247706422
TP8,0.0,0.0506872852233677,0.0506872852233677,0.0,0.0506872852233677,0.0,0.04982817869415808,0.0506872852233677,0.0,0.0506872852233677,0.0,0.0506872852233677,0.0,0.0506872852233677,0.0,0.0506872852233677,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725085910652921,0.0,0.0,0.03178694158075601,0.0506872852233677,0.0,0.0,0.0,0.0,0.0506872852233677,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04982817869415808,0.0506872852233677,0.0,0.03264604810996564,0.0506872852233677,0.0,0.0,0.0,0.04725085910652921,0.037800687285223365
C6,0.0,0.04996156802459646,0.053036126056879324,0.0,0.053036126056879324,0.0,0.044581091468101464,0.04919292851652575,0.0,0.05764796310530361,0.0,0.056110684089162186,0.0,0.05226748654880861,0.0,0.05534204458109147,0.04688700999231361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042275172943889314,0.0,0.0,0.02843966179861645,0.05534204458109147,0.0,0.0,0.0,0.0,0.054573405073020755,0.0,0.0,0.0,0.0,0.0,0.0,0.0415065334358186,0.045349730976172176,0.05764796310530361,0.0,0.029208301306687164,0.05149884704073789,0.0,0.0,0.0,0.042275172943889314,0.033820138355111454
