,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0
O1,0.017079419299743808,0.035012809564474806,0.035012809564474806,0.0,0.05636208368915457,0.05636208368915457,0.0,0.02134927412467976,0.05636208368915457,0.0,0.0,0.0,0.05550811272416738,0.0,0.05123825789923143,0.017079419299743808,0.0,0.0,0.0,0.0,0.05465414175918019,0.0,0.0,0.05636208368915457,0.0,0.0,0.032450896669513236,0.05636208368915457,0.0,0.05636208368915457,0.0,0.0,0.05636208368915457,0.05636208368915457,0.0,0.0,0.0,0.0,0.0,0.04867634500426986,0.0,0.0,0.0,0.0,0.0444064901793339,0.0,0.0,0.04013663535439795,0.0,0.04099060631938514,0.0,0.0,0.05550811272416738,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.017873100983020553,0.03663985701519214,0.03663985701519214,0.0,0.05451295799821269,0.05451295799821269,0.0,0.022341376228775692,0.05451295799821269,0.0,0.0,0.0,0.05451295799821269,0.0,0.05361930294906166,0.017873100983020553,0.0,0.0,0.0,0.0,0.05451295799821269,0.0,0.0,0.05451295799821269,0.0,0.0,0.03395889186773905,0.05451295799821269,0.0,0.05451295799821269,0.0,0.0,0.05451295799821269,0.05451295799821269,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.04647006255585344,0.0,0.0,0.0420017873100983,0.0,0.04289544235924933,0.0,0.0,0.05361930294906166,0.0,0.0,0.0
P4,0.01873536299765808,0.0468384074941452,0.0468384074941452,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0468384074941452,0.0,0.0468384074941452,0.04449648711943794,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.01488095238095238,0.0,0.0,0.011904761904761904,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.17559523809523808,0.041666666666666664,0.0,0.03869047619047619,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06845238095238096,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03273809523809524,0.0,0.0,0.0,0.02976190476190476,0.0,0.026785714285714284,0.0,0.03273809523809524,0.020833333333333332,0.0,0.03273809523809524,0.0,0.03571428571428571,0.09226190476190477,0.0,0.06845238095238096,0.044642857142857144,0.0
TP10,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.005787037037037037,0.0,0.0,0.004629629629629629,0.0,0.005787037037037037,0.0,0.0,0.0,0.0,0.017361111111111112,0.07060185185185185,0.0,0.06712962962962964,0.0,0.06365740740740741,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.07291666666666667,0.0,0.0,0.010416666666666666,0.0,0.0,0.061342592592592594,0.04861111111111111,0.0,0.01273148148148148,0.0,0.0,0.0,0.011574074074074073,0.0,0.047453703703703706,0.0,0.061342592592592594,0.04976851851851852,0.0,0.06365740740740741,0.0,0.019675925925925927,0.07291666666666667,0.0,0.07291666666666667,0.07291666666666667,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07274969173859433,0.0,0.0,0.006165228113440197,0.0,0.0,0.004932182490752158,0.0,0.006165228113440197,0.0,0.0,0.0,0.0,0.01726263871763255,0.07028360049321825,0.0,0.07028360049321825,0.0,0.06288532675709001,0.0,0.0,0.0,0.014796547472256474,0.0,0.0,0.07274969173859433,0.0,0.0,0.011097410604192354,0.0,0.0,0.06165228113440197,0.0468557336621455,0.0,0.013563501849568433,0.0,0.0,0.0,0.012330456226880395,0.0,0.04562268803945746,0.0,0.06041923551171394,0.04808877928483354,0.0,0.06288532675709001,0.0,0.02096177558569667,0.07274969173859433,0.0,0.07274969173859433,0.07274969173859433,0.0
Cz,0.01692047377326565,0.03468697123519458,0.03468697123519458,0.0,0.05668358714043993,0.05668358714043993,0.0,0.021150592216582064,0.05668358714043993,0.0,0.0,0.0,0.05583756345177665,0.0,0.051607445008460234,0.01692047377326565,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05668358714043993,0.0,0.0,0.032148900169204735,0.05668358714043993,0.0,0.05668358714043993,0.0,0.0,0.05668358714043993,0.05668358714043993,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.03976311336717428,0.0,0.04060913705583756,0.0,0.0,0.05414551607445008,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.005707762557077625,0.0,0.0,0.0045662100456621,0.0,0.005707762557077625,0.0,0.0,0.0,0.0,0.014840182648401826,0.06621004566210045,0.0,0.06164383561643835,0.0,0.06963470319634703,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.07191780821917808,0.0,0.0,0.010273972602739725,0.0,0.0,0.06050228310502283,0.05136986301369863,0.0,0.012557077625570776,0.0,0.0,0.0,0.01141552511415525,0.0,0.05365296803652968,0.0,0.06050228310502283,0.05593607305936073,0.0,0.0639269406392694,0.0,0.019406392694063926,0.07191780821917808,0.0,0.07191780821917808,0.07077625570776255,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.014114326040931546,0.02893436838390967,0.02893436838390967,0.0,0.05081157374735357,0.05434015525758645,0.0,0.017642907551164433,0.09174311926605505,0.0,0.0,0.0,0.0465772759350741,0.0,0.043048694424841216,0.014114326040931546,0.0,0.0,0.0,0.0,0.04728299223712068,0.0,0.0,0.09174311926605505,0.0,0.0,0.026817219477769938,0.09244883556810163,0.0,0.053634438955539876,0.0,0.0,0.05081157374735357,0.05081157374735357,0.0,0.0,0.0,0.0,0.0,0.04022582921665491,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.033168666196189134,0.0,0.03387438249823571,0.0,0.0,0.05222300635144672,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.02066115702479339,0.0,0.0,0.01652892561983471,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.05371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.045454545454545456,0.0,0.0,0.0,0.04132231404958678,0.0,0.0371900826446281,0.0,0.045454545454545456,0.028925619834710745,0.0,0.045454545454545456,0.0,0.049586776859504134,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.0
F4,0.02564102564102564,0.04230769230769231,0.047435897435897434,0.0,0.04871794871794872,0.04871794871794872,0.0,0.03205128205128205,0.04871794871794872,0.0,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.02564102564102564,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.0,0.047435897435897434,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.0,0.0
F8,0.014084507042253521,0.028873239436619718,0.028873239436619718,0.0,0.05070422535211268,0.054225352112676053,0.0,0.017605633802816902,0.09225352112676057,0.0,0.0,0.0,0.04647887323943662,0.0,0.04295774647887324,0.014084507042253521,0.0,0.0,0.0,0.0,0.047183098591549295,0.0,0.0,0.09225352112676057,0.0,0.0,0.02676056338028169,0.09295774647887324,0.0,0.05352112676056338,0.0,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.04014084507042254,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.03309859154929577,0.0,0.03380281690140845,0.0,0.0,0.05211267605633803,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08905380333951762,0.0,0.0,0.00463821892393321,0.0,0.0,0.0037105751391465678,0.0,0.00463821892393321,0.0,0.0,0.0,0.0,0.02411873840445269,0.0575139146567718,0.0,0.05380333951762523,0.0,0.0575139146567718,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.10296846011131726,0.0,0.0,0.008348794063079777,0.0,0.0,0.04916512059369202,0.041743970315398886,0.0,0.01020408163265306,0.0,0.0,0.0,0.00927643784786642,0.0,0.04452690166975881,0.0,0.04916512059369202,0.04823747680890538,0.0,0.05194805194805195,0.0,0.015769944341372914,0.09276437847866419,0.0,0.09647495361781076,0.07328385899814471,0.0
AF3,0.01593625498007968,0.03266932270916335,0.03266932270916335,0.0,0.05737051792828685,0.06135458167330677,0.0,0.0199203187250996,0.06135458167330677,0.0,0.0,0.0,0.05258964143426295,0.0,0.04860557768924303,0.01593625498007968,0.0,0.0,0.0,0.0,0.05338645418326693,0.0,0.0,0.06135458167330677,0.0,0.0,0.030278884462151396,0.06135458167330677,0.0,0.06055776892430279,0.0,0.0,0.05737051792828685,0.05737051792828685,0.0,0.0,0.0,0.0,0.0,0.04541832669322709,0.0,0.0,0.0,0.0,0.04143426294820717,0.0,0.0,0.03745019920318725,0.0,0.03824701195219123,0.0,0.0,0.05737051792828685,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.024154589371980676,0.0,0.0,0.01932367149758454,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.03864734299516908,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.04830917874396135,0.033816425120772944,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0
F5,0.016246953696181964,0.03330625507717303,0.03330625507717303,0.0,0.05848903330625508,0.059301380991064176,0.0,0.020308692120227456,0.059301380991064176,0.0,0.0,0.0,0.05361494719740049,0.0,0.04955320877335499,0.016246953696181964,0.0,0.0,0.0,0.0,0.054427294882209584,0.0,0.0,0.059301380991064176,0.0,0.0,0.030869212022745736,0.059301380991064176,0.0,0.059301380991064176,0.0,0.0,0.05848903330625508,0.057676685621445976,0.0,0.0,0.0,0.0,0.0,0.0463038180341186,0.0,0.0,0.0,0.0,0.04224207961007311,0.0,0.0,0.038180341186027617,0.0,0.03899268887083672,0.0,0.0,0.05523964256701868,0.0,0.0,0.0
FT7,0.01639344262295082,0.03360655737704918,0.03360655737704918,0.0,0.056557377049180325,0.05901639344262295,0.0,0.020491803278688523,0.05901639344262295,0.0,0.0,0.0,0.054098360655737705,0.0,0.05,0.01639344262295082,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05901639344262295,0.0,0.0,0.03114754098360656,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.056557377049180325,0.05819672131147541,0.0,0.0,0.0,0.0,0.0,0.04672131147540984,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.038524590163934426,0.0,0.03934426229508197,0.0,0.0,0.05737704918032787,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06826801517067003,0.0,0.0,0.006321112515802781,0.0,0.0,0.0050568900126422255,0.0,0.006321112515802781,0.0,0.0,0.0,0.0,0.01643489254108723,0.06826801517067003,0.0,0.06700379266750948,0.0,0.06700379266750948,0.0,0.0,0.0,0.015170670037926675,0.0,0.0,0.06826801517067003,0.0,0.0,0.011378002528445006,0.0,0.0,0.06573957016434892,0.05056890012642225,0.0,0.01390644753476612,0.0,0.0,0.0,0.012642225031605562,0.0,0.0493046776232617,0.0,0.06447534766118837,0.051833122629582805,0.0,0.06573957016434892,0.0,0.021491782553729456,0.06826801517067003,0.0,0.06826801517067003,0.06826801517067003,0.0
C1,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0071633237822349575,0.0,0.0,0.0057306590257879654,0.0,0.0071633237822349575,0.0,0.0,0.0,0.0,0.012893982808022923,0.06446991404011461,0.0,0.05873925501432665,0.0,0.0659025787965616,0.0,0.0,0.0,0.012893982808022923,0.0,0.0,0.0659025787965616,0.0,0.0,0.012893982808022923,0.0,0.0,0.06160458452722063,0.06303724928366762,0.0,0.012893982808022923,0.0,0.0,0.0,0.012893982808022923,0.0,0.06160458452722063,0.0,0.06303724928366762,0.06303724928366762,0.0,0.06446991404011461,0.0,0.02005730659025788,0.0659025787965616,0.0,0.0659025787965616,0.0659025787965616,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.021367521367521368,0.0,0.0,0.017094017094017096,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.04700854700854701,0.0,0.0,0.0,0.042735042735042736,0.0,0.038461538461538464,0.0,0.04700854700854701,0.029914529914529916,0.0,0.04700854700854701,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.018656716417910446,0.03824626865671642,0.03824626865671642,0.0,0.05317164179104478,0.05317164179104478,0.0,0.02332089552238806,0.05317164179104478,0.0,0.0,0.0,0.05317164179104478,0.0,0.05317164179104478,0.018656716417910446,0.0,0.0,0.0,0.0,0.05317164179104478,0.0,0.0,0.05317164179104478,0.0,0.0,0.03544776119402985,0.05317164179104478,0.0,0.05317164179104478,0.0,0.0,0.05317164179104478,0.05317164179104478,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.043843283582089554,0.0,0.04477611940298507,0.0,0.0,0.05317164179104478,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.02252252252252252,0.0,0.0,0.018018018018018018,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.04054054054054054,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.04054054054054054,0.0,0.04954954954954955,0.03153153153153153,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
