,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07612903225806451,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.06709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.07741935483870968,0.0,0.04516129032258064,0.05935483870967742,0.0,0.0,0.07483870967741936,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.06193548387096774,0.0,0.07483870967741936,0.0,0.0,0.0,0.0,0.0,0.07612903225806451,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07326007326007326,0.0,0.08302808302808302,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.08180708180708181,0.0,0.042735042735042736,0.05616605616605617,0.0,0.0,0.07203907203907203,0.0,0.0,0.08424908424908426,0.0,0.08180708180708181,0.05860805860805861,0.0,0.07203907203907203,0.0,0.0,0.0,0.0,0.0,0.07448107448107448,0.0,0.0,0.0,0.0,0.0757020757020757,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09586776859504133,0.0,0.0,0.0,0.06942148760330578,0.0,0.0,0.09256198347107437,0.0,0.0,0.006611570247933884,0.006611570247933884,0.0049586776859504135,0.0049586776859504135,0.06611570247933884,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.09256198347107437,0.0,0.0,0.07603305785123966,0.0,0.0,0.09917355371900827,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.0,0.011570247933884297,0.0,0.0,0.09917355371900827,0.0,0.08429752066115702,0.08925619834710743,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.08565737051792828,0.0,0.0,0.0,0.08167330677290836,0.0,0.0,0.08565737051792828,0.0,0.0,0.00796812749003984,0.00796812749003984,0.00597609561752988,0.00597609561752988,0.07768924302788845,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.08565737051792828,0.0,0.0,0.08366533864541832,0.0,0.0,0.08565737051792828,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.08565737051792828,0.0,0.08366533864541832,0.08565737051792828,0.0
TP9,0.07439198855507868,0.0,0.07439198855507868,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439198855507868,0.0,0.0,0.0,0.07439198855507868,0.0,0.05007153075822604,0.06580829756795423,0.0,0.0,0.07439198855507868,0.0,0.0,0.07439198855507868,0.0,0.07439198855507868,0.06866952789699571,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.07439198855507868,0.0,0.0,0.0,0.0,0.07439198855507868,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.09153713298791019,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.1001727115716753,0.0,0.0,0.0069084628670120895,0.0069084628670120895,0.0051813471502590676,0.0051813471502590676,0.0690846286701209,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.07426597582037997,0.0,0.0,0.10362694300518134,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.0,0.0,0.09499136442141623,0.0,0.07944732297063903,0.0846286701208981,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
