,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.026785714285714284,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
P7,0.0,0.038905775075987845,0.02370820668693009,0.03951367781155015,0.02188449848024316,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.0,0.038905775075987845,0.0,0.03829787234042553,0.011550151975683891,0.03951367781155015,0.0,0.038905775075987845,0.0,0.02553191489361702,0.03951367781155015,0.03100303951367781,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.038905775075987845,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.03768996960486322,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.026139817629179333,0.03951367781155015,0.03343465045592705,0.03404255319148936,0.0,0.03951367781155015,0.03404255319148936,0.0,0.013373860182370821,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03763109191856878,0.024059222702035782,0.03948180135718692,0.022208513263417645,0.03948180135718692,0.0,0.03948180135718692,0.0,0.0,0.0,0.03763109191856878,0.0,0.038864898210980874,0.011721159777914868,0.038864898210980874,0.0,0.03763109191856878,0.0,0.025909932140653916,0.03948180135718692,0.030845157310302282,0.0,0.0,0.0,0.038864898210980874,0.0,0.0,0.03948180135718692,0.0,0.03948180135718692,0.0,0.0,0.0,0.0,0.03948180135718692,0.0,0.03948180135718692,0.038864898210980874,0.0,0.0,0.0,0.03948180135718692,0.03948180135718692,0.0,0.02652683528685996,0.03948180135718692,0.03392967304133251,0.03454657618753856,0.0,0.03948180135718692,0.03454657618753856,0.0,0.013571869216533004,0.0,0.0
O2,0.0,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.0,0.034990791896869246,0.0,0.0,0.0,0.034990791896869246,0.0,0.034990791896869246,0.03314917127071823,0.034990791896869246,0.0,0.034990791896869246,0.0,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.034990791896869246,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.034990791896869246,0.034990791896869246,0.0,0.0,0.0,0.034990791896869246,0.034990791896869246,0.0,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.0,0.034990791896869246,0.034990791896869246,0.0,0.022099447513812154,0.0,0.0
P4,0.0,0.03825463239689181,0.023311416616855946,0.04004781829049611,0.021518230723251645,0.04004781829049611,0.0,0.04004781829049611,0.0,0.0,0.0,0.03825463239689181,0.0,0.03825463239689181,0.011356843992827256,0.03945008965929468,0.0,0.03825463239689181,0.0,0.02510460251046025,0.04004781829049611,0.030484160191273164,0.0,0.0,0.0,0.03945008965929468,0.0,0.0,0.04004781829049611,0.0,0.03945008965929468,0.0,0.0,0.0,0.0,0.04004781829049611,0.0,0.04004781829049611,0.03765690376569038,0.0,0.0,0.0,0.04004781829049611,0.04004781829049611,0.0,0.025702331141661684,0.04004781829049611,0.0328750747160789,0.03347280334728033,0.0,0.04004781829049611,0.03347280334728033,0.0,0.01315002988643156,0.0,0.0
P8,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0814081408140814,0.005500550055005501,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0814081408140814,0.0,0.0,0.0,0.03850385038503851,0.0462046204620462,0.0033003300330033004,0.0,0.006600660066006601,0.07920792079207921,0.0,0.022002200220022004,0.0,0.0814081408140814,0.066006600660066,0.0462046204620462,0.07260726072607261,0.0,0.0814081408140814,0.0,0.0,0.0,0.0121012101210121,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0814081408140814,0.0,0.0,0.0,0.0,0.056105610561056105,0.0
TP10,0.0,0.03988269794721408,0.02287390029325513,0.04164222873900293,0.021114369501466276,0.03812316715542522,0.0,0.03870967741935484,0.0,0.0,0.0,0.03812316715542522,0.0,0.03695014662756598,0.011143695014662757,0.03870967741935484,0.0,0.04105571847507331,0.0,0.02463343108504399,0.04105571847507331,0.029912023460410556,0.0,0.0,0.0,0.04164222873900293,0.0,0.0,0.04046920821114369,0.0,0.0375366568914956,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.04105571847507331,0.03636363636363636,0.0,0.0,0.0,0.04046920821114369,0.04164222873900293,0.0,0.025219941348973606,0.04046920821114369,0.03225806451612903,0.03284457478005865,0.0,0.04164222873900293,0.03284457478005865,0.0,0.012903225806451613,0.0,0.0
CP6,0.03919597989949749,0.0,0.0,0.0,0.0,0.0,0.006030150753768844,0.0,0.0,0.09045226130653267,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.07336683417085427,0.0,0.0914572864321608,0.0,0.0,0.0,0.035175879396984924,0.04221105527638191,0.003015075376884422,0.0,0.006030150753768844,0.07939698492462312,0.0,0.024120603015075376,0.0,0.08542713567839195,0.06331658291457286,0.04221105527638191,0.06733668341708543,0.0,0.0914572864321608,0.0,0.0,0.0,0.012060301507537688,0.0,0.0,0.0,0.009045226130653266,0.0,0.0,0.0,0.0,0.0814070351758794,0.0,0.0,0.0,0.0,0.05226130653266332,0.0
CP2,0.0,0.03617571059431524,0.03273040482342808,0.03617571059431524,0.031007751937984496,0.03617571059431524,0.0,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.01636520241171404,0.03617571059431524,0.0,0.03617571059431524,0.0,0.03531438415159346,0.03617571059431524,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.03617571059431524,0.0,0.03359173126614987,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.0,0.018949181739879414,0.0,0.0
Cz,0.0,0.03914795624640184,0.022452504317789293,0.04145077720207254,0.02072538860103627,0.039723661485319514,0.0,0.03914795624640184,0.0,0.0,0.0,0.03742084052964882,0.0,0.03684513529073115,0.010938399539435808,0.03857225100748417,0.0,0.03914795624640184,0.0,0.024179620034542316,0.04145077720207254,0.02936096718480138,0.0,0.0,0.0,0.04029936672423719,0.0,0.0,0.042026482440990214,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.03914795624640184,0.0,0.042026482440990214,0.03626943005181347,0.0,0.0,0.0,0.042026482440990214,0.042026482440990214,0.0,0.02475532527345999,0.042026482440990214,0.03166378814047208,0.03223949337938975,0.0,0.042026482440990214,0.03223949337938975,0.0,0.012665515256188831,0.0,0.0
C4,0.0,0.03741746148202495,0.028613352898019074,0.03741746148202495,0.02641232575201761,0.03741746148202495,0.0,0.03741746148202495,0.0,0.0,0.0,0.03741746148202495,0.0,0.03741746148202495,0.013939838591342627,0.03741746148202495,0.0,0.03741746148202495,0.0,0.030814380044020543,0.03741746148202495,0.036683785766691124,0.0,0.0,0.0,0.03741746148202495,0.0,0.0,0.03741746148202495,0.0,0.03741746148202495,0.0,0.0,0.0,0.0,0.03741746148202495,0.0,0.03741746148202495,0.03741746148202495,0.0,0.0,0.0,0.03741746148202495,0.03741746148202495,0.0,0.030814380044020543,0.03741746148202495,0.03374908290535583,0.034482758620689655,0.0,0.03741746148202495,0.03741746148202495,0.0,0.016140865737344093,0.0,0.0
T8,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.07157057654075547,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.07157057654075547,0.0,0.0,0.0,0.06759443339960239,0.05765407554671968,0.005964214711729622,0.0,0.007952286282306162,0.07157057654075547,0.0,0.02584493041749503,0.0,0.07157057654075547,0.061630218687872766,0.055666003976143144,0.07157057654075547,0.0,0.07157057654075547,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0536779324055666,0.0
FT10,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.07003257328990228,0.008143322475570033,0.0,0.0,0.0,0.0,0.0,0.07003257328990228,0.0,0.07003257328990228,0.0,0.0,0.0,0.04234527687296417,0.06677524429967427,0.004885993485342019,0.0,0.009771986970684038,0.07003257328990228,0.0,0.024429967426710098,0.0,0.07003257328990228,0.07003257328990228,0.06188925081433225,0.07003257328990228,0.0,0.07003257328990228,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.07003257328990228,0.0,0.0,0.0,0.0,0.06840390879478828,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
FC2,0.0,0.03923831506058857,0.022504327755337564,0.042123485285631854,0.0207732256203116,0.03866128101557992,0.0,0.03923831506058857,0.0,0.0,0.0,0.03750721292556261,0.0,0.03693017888055395,0.010963646855164455,0.03866128101557992,0.0,0.040392383150605886,0.0,0.024235429890363532,0.0415464512406232,0.029428736295441432,0.0,0.0,0.0,0.0415464512406232,0.0,0.0,0.04096941719561454,0.0,0.038084246970571264,0.0,0.0,0.0,0.0,0.03923831506058857,0.0,0.0415464512406232,0.0363531448355453,0.0,0.0,0.0,0.04096941719561454,0.042123485285631854,0.0,0.024812463935372186,0.04096941719561454,0.031736872475476054,0.03231390652048471,0.0,0.042123485285631854,0.03231390652048471,0.0,0.012694748990190421,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.023809523809523808,0.0,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
F8,0.0412262156448203,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.08350951374207188,0.005285412262156448,0.0,0.0,0.0,0.0,0.0,0.07716701902748414,0.0,0.08668076109936575,0.0,0.0,0.0,0.03699788583509514,0.04439746300211417,0.003171247357293869,0.0,0.006342494714587738,0.08456659619450317,0.0,0.0200845665961945,0.0,0.08668076109936575,0.06236786469344609,0.04439746300211417,0.06871035940803383,0.0,0.08668076109936575,0.0,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.009513742071881607,0.0,0.0,0.0,0.0,0.0824524312896406,0.0,0.0,0.0,0.0,0.052854122621564484,0.0
AF7,0.0,0.03852788959171938,0.022426682001150087,0.04082806210465785,0.020701552616446232,0.04082806210465785,0.0,0.039102932719954,0.0,0.0,0.0,0.03737780333525014,0.0,0.03680276020701553,0.010925819436457734,0.03852788959171938,0.0,0.03852788959171938,0.0,0.024151811385853938,0.04082806210465785,0.029327199539965498,0.0,0.0,0.0,0.039677975848188614,0.0,0.0,0.041978148361127086,0.0,0.03795284646348476,0.0,0.0,0.0,0.0,0.039102932719954,0.0,0.0425531914893617,0.03622771707878091,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.024726854514088556,0.0425531914893617,0.03162737205290397,0.03220241518113859,0.0,0.0425531914893617,0.03220241518113859,0.0,0.012650948821161587,0.0,0.0
AF3,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0696969696969697,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0696969696969697,0.0,0.0,0.0,0.030303030303030304,0.04242424242424243,0.00909090909090909,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0696969696969697,0.0,0.06666666666666667,0.0696969696969697,0.05757575757575758,0.06363636363636363,0.0,0.06666666666666667,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06363636363636363,0.0
AFz,0.0,0.03759854457246816,0.023650697392359005,0.04002425712553062,0.021831412977562158,0.04002425712553062,0.0,0.03941782898726501,0.0,0.0,0.0,0.03759854457246816,0.0,0.038811400848999394,0.011522134627046696,0.038811400848999394,0.0,0.03759854457246816,0.0,0.025469981807155852,0.04002425712553062,0.030927835051546393,0.0,0.0,0.0,0.038811400848999394,0.0,0.0,0.04002425712553062,0.0,0.03941782898726501,0.0,0.0,0.0,0.0,0.03941782898726501,0.0,0.04002425712553062,0.03820497271073378,0.0,0.0,0.0,0.04002425712553062,0.04002425712553062,0.0,0.02607640994542147,0.04002425712553062,0.03335354760460885,0.03395997574287447,0.0,0.04002425712553062,0.03395997574287447,0.0,0.013341419041843541,0.0,0.0
F1,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.08638211382113821,0.00508130081300813,0.0,0.0,0.0,0.0,0.0,0.0741869918699187,0.0,0.08943089430894309,0.0,0.0,0.0,0.03556910569105691,0.042682926829268296,0.003048780487804878,0.0,0.006097560975609756,0.08130081300813008,0.0,0.023373983739837397,0.0,0.08739837398373984,0.06402439024390244,0.042682926829268296,0.06808943089430894,0.0,0.08841463414634146,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.052845528455284556,0.0
F5,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.07758620689655173,0.006157635467980296,0.0,0.0,0.0,0.0,0.0,0.07266009852216748,0.0,0.07758620689655173,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.003694581280788177,0.0,0.007389162561576354,0.07142857142857142,0.0,0.029556650246305417,0.0,0.07635467980295567,0.07635467980295567,0.05172413793103448,0.07019704433497537,0.0,0.07635467980295567,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.011083743842364532,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.06403940886699508,0.0
FT7,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.06913183279742766,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.06913183279742766,0.0,0.0,0.0,0.04019292604501608,0.0594855305466238,0.00482315112540193,0.0,0.00964630225080386,0.06591639871382636,0.0,0.03215434083601286,0.0,0.06913183279742766,0.06913183279742766,0.06591639871382636,0.06913183279742766,0.0,0.06913183279742766,0.0,0.0,0.0,0.017684887459807074,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.06913183279742766,0.0,0.0,0.0,0.0,0.06913183279742766,0.0
FC3,0.044930875576036866,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.07834101382488479,0.00576036866359447,0.0,0.0,0.0,0.0,0.0,0.0748847926267281,0.0,0.07834101382488479,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0034562211981566822,0.0,0.0069124423963133645,0.07373271889400922,0.0,0.02534562211981567,0.0,0.07834101382488479,0.06912442396313365,0.04838709677419355,0.07603686635944701,0.0,0.07834101382488479,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.010368663594470046,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.059907834101382486,0.0
C1,0.0,0.03804994054696789,0.02318668252080856,0.04042806183115339,0.02140309155766944,0.04042806183115339,0.0,0.03983353151010702,0.0,0.0,0.0,0.03804994054696789,0.0,0.03804994054696789,0.011296076099881093,0.039239001189060645,0.0,0.03804994054696789,0.0,0.02497027348394768,0.04042806183115339,0.03032104637336504,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.04042806183115339,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.03983353151010702,0.0,0.04042806183115339,0.03745541022592152,0.0,0.0,0.0,0.04042806183115339,0.04042806183115339,0.0,0.025564803804994055,0.04042806183115339,0.032699167657550536,0.03329369797859691,0.0,0.04042806183115339,0.03329369797859691,0.0,0.013079667063020214,0.0,0.0
C5,0.039,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.092,0.0,0.0,0.0,0.035,0.042,0.003,0.0,0.006,0.08,0.0,0.023,0.0,0.086,0.063,0.042,0.067,0.0,0.094,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.052,0.0
CP3,0.0,0.03870233352305066,0.0221969265793967,0.040978941377347755,0.020489470688673878,0.04154809334092203,0.0,0.03870233352305066,0.0,0.0,0.0,0.03699487763232783,0.0,0.03642572566875356,0.010813887307911212,0.03813318155947638,0.0,0.03870233352305066,0.0,0.02390438247011952,0.040978941377347755,0.02902675014228799,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0421172453044963,0.0,0.037564029595902104,0.0,0.0,0.0,0.0,0.03870233352305066,0.0,0.043255549231644846,0.035856573705179286,0.0,0.0,0.0,0.043255549231644846,0.042686397268070574,0.0,0.024473534433693798,0.043255549231644846,0.03130335799658509,0.03187250996015936,0.0,0.043824701195219126,0.03187250996015936,0.0,0.012521343198634035,0.0,0.0
P1,0.0,0.0375,0.024375,0.039375,0.0225,0.039375,0.0,0.039375,0.0,0.0,0.0,0.0375,0.0,0.03875,0.011875,0.03875,0.0,0.0375,0.0,0.02625,0.039375,0.030625,0.0,0.0,0.0,0.03875,0.0,0.0,0.039375,0.0,0.039375,0.0,0.0,0.0,0.0,0.039375,0.0,0.039375,0.03875,0.0,0.0,0.0,0.039375,0.039375,0.0,0.026875,0.039375,0.034375,0.035,0.0,0.039375,0.034375,0.0,0.01375,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
