,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.04673913043478261,0.0,0.0,0.06630434782608696,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.07391304347826087,0.0,0.07391304347826087,0.0,0.0,0.0,0.02282608695652174,0.0,0.06630434782608696,0.0,0.0,0.002173913043478261,0.0,0.07282608695652174,0.058695652173913045,0.0,0.0,0.07391304347826087,0.0,0.016304347826086956,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.007608695652173913,0.0,0.0,0.07065217391304347,0.0,0.06739130434782609,0.0,0.0,0.02608695652173913,0.0,0.07391304347826087,0.0,0.0
FC2,0.05408805031446541,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.06792452830188679,0.0,0.06792452830188679,0.0,0.0,0.0,0.026415094339622643,0.0,0.06792452830188679,0.0,0.0,0.0025157232704402514,0.0,0.06792452830188679,0.06666666666666667,0.0,0.0,0.06792452830188679,0.0,0.018867924528301886,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.00880503144654088,0.0,0.0,0.06792452830188679,0.0,0.06792452830188679,0.0,0.0,0.03018867924528302,0.0,0.06792452830188679,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.11586452762923351,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11586452762923351,0.0,0.0,0.0,0.11229946524064172,0.0,0.11586452762923351,0.0,0.0,0.0071301247771836,0.11051693404634581,0.0,0.049910873440285206,0.0,0.0,0.0,0.11586452762923351,0.07130124777183601,0.0,0.0,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.012477718360071301,0.0,0.0,0.0659536541889483,0.0,0.0,0.0
AF7,0.04446742502585315,0.0,0.0,0.06308169596690796,0.0,0.0,0.0,0.07238883143743537,0.0,0.0,0.0,0.07755946225439504,0.0,0.07652533609100311,0.0,0.0,0.0,0.02171664943123061,0.0,0.06308169596690796,0.0,0.0,0.002068252326783868,0.0,0.0703205791106515,0.055842812823164424,0.0,0.0,0.07652533609100311,0.0,0.015511892450879007,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734229576008273,0.007238883143743537,0.0,0.0,0.07135470527404343,0.0,0.0703205791106515,0.0,0.0,0.02481902792140641,0.0,0.07652533609100311,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.11952861952861953,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.10437710437710437,0.0,0.11784511784511785,0.0,0.0,0.006734006734006734,0.1111111111111111,0.0,0.04713804713804714,0.0,0.0,0.0,0.12121212121212122,0.0707070707070707,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.06228956228956229,0.0,0.0,0.0
AFz,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.0076045627376425855,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.053231939163498096,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.026615969581749048,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.1169284467713787,0.0,0.0,0.0,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169284467713787,0.0,0.0,0.0,0.10296684118673648,0.0,0.1169284467713787,0.0,0.0,0.006980802792321117,0.11343804537521815,0.0,0.04886561954624782,0.0,0.0,0.0,0.1169284467713787,0.07329842931937172,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.013961605584642234,0.0,0.0,0.06457242582897033,0.0,0.0,0.0
FC3,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.03671328671328671,0.0,0.06293706293706294,0.0,0.0,0.0034965034965034965,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.026223776223776224,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.012237762237762238,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.04195804195804196,0.0,0.06293706293706294,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.09415584415584416,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.0,0.0,0.09090909090909091,0.0,0.09415584415584416,0.0,0.0,0.012987012987012988,0.09415584415584416,0.0,0.08766233766233766,0.0,0.0,0.0,0.09415584415584416,0.09415584415584416,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.09415584415584416,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.07535321821036106,0.0,0.0,0.0,0.11773940345368916,0.0,0.0,0.0,0.007849293563579277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141287284144427,0.0,0.0,0.0,0.10047095761381476,0.0,0.11145996860282574,0.0,0.0,0.006279434850863423,0.10361067503924647,0.0,0.04395604395604396,0.0,0.0,0.0,0.141287284144427,0.06593406593406594,0.0,0.0,0.0,0.0,0.0141287284144427,0.0,0.0,0.0,0.012558869701726845,0.0,0.0,0.058084772370486655,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0889423076923077,0.0,0.0,0.0,0.10336538461538461,0.0,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336538461538461,0.0,0.0,0.0,0.09375,0.0,0.10336538461538461,0.0,0.0,0.009615384615384616,0.10096153846153846,0.0,0.06490384615384616,0.0,0.0,0.0,0.10336538461538461,0.0985576923076923,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0452155625657203,0.0,0.0,0.06414300736067298,0.0,0.0,0.0,0.07360672975814932,0.0,0.0,0.0,0.07465825446898001,0.0,0.07465825446898001,0.0,0.0,0.0,0.022082018927444796,0.0,0.06414300736067298,0.0,0.0,0.002103049421661409,0.0,0.07045215562565721,0.056782334384858045,0.0,0.0,0.07465825446898001,0.0,0.015772870662460567,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360672975814932,0.007360672975814932,0.0,0.0,0.07255520504731862,0.0,0.07045215562565721,0.0,0.0,0.025236593059936908,0.0,0.07465825446898001,0.0,0.0
P6,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.05555555555555555,0.0,0.09259259259259259,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.09259259259259259,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.0,0.0
TP8,0.045940170940170943,0.0,0.0,0.06517094017094018,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.07371794871794872,0.0,0.07371794871794872,0.0,0.0,0.0,0.022435897435897436,0.0,0.06517094017094018,0.0,0.0,0.002136752136752137,0.0,0.07158119658119658,0.057692307692307696,0.0,0.0,0.07371794871794872,0.0,0.016025641025641024,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.007478632478632479,0.0,0.0,0.07264957264957266,0.0,0.06944444444444445,0.0,0.0,0.02564102564102564,0.0,0.07371794871794872,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04628632938643703,0.0,0.0,0.06566200215285253,0.0,0.0,0.0,0.07319698600645856,0.0,0.0,0.0,0.07319698600645856,0.0,0.07319698600645856,0.0,0.0,0.0,0.022604951560818085,0.0,0.06458557588805167,0.0,0.0,0.002152852529601722,0.0,0.0688912809472551,0.0581270182992465,0.0,0.0,0.07319698600645856,0.0,0.016146393972012917,0.0,0.0,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319698600645856,0.007534983853606028,0.0,0.0,0.0721205597416577,0.0,0.0721205597416577,0.0,0.0,0.02583423035522067,0.0,0.07319698600645856,0.0,0.0
