,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.04439746300211417,0.0,0.04439746300211417,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.022198731501057084,0.04334038054968287,0.04439746300211417,0.0,0.0,0.04439746300211417,0.0,0.0,0.04439746300211417,0.04439746300211417,0.0,0.0,0.0,0.021141649048625793,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.04439746300211417,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.04439746300211417,0.02854122621564482,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.04439746300211417,0.0,0.0412262156448203,0.04439746300211417,0.0
O2,0.0,0.04557885141294439,0.0,0.04557885141294439,0.04557885141294439,0.0,0.04557885141294439,0.0,0.0,0.0,0.0,0.0,0.019143117593436645,0.03828623518687329,0.044667274384685506,0.0,0.0,0.04557885141294439,0.0,0.0,0.04557885141294439,0.04557885141294439,0.0,0.0,0.0,0.018231540565177756,0.04557885141294439,0.0,0.04557885141294439,0.0,0.0,0.04557885141294439,0.04557885141294439,0.0,0.04557885141294439,0.0,0.0,0.04557885141294439,0.0,0.04557885141294439,0.0,0.0,0.044667274384685506,0.024612579762989972,0.0,0.0,0.0,0.0,0.0,0.0,0.04557885141294439,0.04557885141294439,0.0,0.03555150410209663,0.04557885141294439,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.051736881005173686,0.0,0.051736881005173686,0.051736881005173686,0.0,0.04804138950480414,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.031042128603104215,0.03695491500369549,0.0,0.0,0.050997782705099776,0.0,0.0,0.03991130820399113,0.04582409460458241,0.0,0.0,0.0,0.014781966001478197,0.04138950480413895,0.0,0.0450849963045085,0.0,0.0,0.04582409460458241,0.0450849963045085,0.0,0.04804138950480414,0.0,0.0,0.051736881005173686,0.0,0.04804138950480414,0.0,0.0,0.04434589800443459,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.0,0.04138950480413895,0.051736881005173686,0.0,0.028824833702882482,0.05025868440502587,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.03608247422680412,0.0429553264604811,0.0,0.0,0.04639175257731959,0.0,0.0,0.04553264604810996,0.04639175257731959,0.0,0.0,0.0,0.01718213058419244,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0429553264604811,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.04639175257731959,0.0,0.03350515463917526,0.04639175257731959,0.0
C4,0.0,0.048799380325329204,0.0,0.048799380325329204,0.048799380325329204,0.0,0.048799380325329204,0.0,0.0,0.0,0.0,0.0,0.016266460108443067,0.032532920216886134,0.038729666924864445,0.0,0.0,0.048799380325329204,0.0,0.0,0.041828040278853604,0.048024786986831915,0.0,0.0,0.0,0.015491866769945779,0.043377226955848176,0.0,0.045701006971340045,0.0,0.0,0.047250193648334625,0.047250193648334625,0.0,0.047250193648334625,0.0,0.0,0.048799380325329204,0.0,0.048799380325329204,0.0,0.0,0.042602633617350893,0.020914020139426802,0.0,0.0,0.0,0.0,0.0,0.0,0.043377226955848176,0.048799380325329204,0.0,0.030209140201394268,0.048799380325329204,0.0
T8,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.1568627450980392,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0
FT10,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.15,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03991596638655462,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0
F4,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.04177109440267335,0.0,0.0,0.04678362573099415,0.0,0.0,0.04427736006683375,0.04678362573099415,0.0,0.0,0.0,0.01670843776106934,0.04594820384294068,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04344193817878028,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.04678362573099415,0.0,0.03258145363408521,0.04678362573099415,0.0
F8,0.23381294964028776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.03237410071942446,0.0,0.0,0.0,0.22661870503597123,0.0,0.0,0.23381294964028776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23381294964028776,0.0,0.0,0.0
AF7,0.0,0.048412698412698414,0.0,0.048412698412698414,0.048412698412698414,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03968253968253968,0.0,0.0,0.048412698412698414,0.0,0.0,0.04126984126984127,0.04523809523809524,0.0,0.0,0.0,0.015873015873015872,0.04285714285714286,0.0,0.047619047619047616,0.0,0.0,0.046825396825396826,0.04523809523809524,0.0,0.048412698412698414,0.0,0.0,0.048412698412698414,0.0,0.047619047619047616,0.0,0.0,0.046031746031746035,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.048412698412698414,0.0,0.030952380952380953,0.048412698412698414,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.24333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.03,0.0,0.0,0.0,0.20666666666666667,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24333333333333335,0.0,0.0,0.0
F1,0.0,0.0483619344773791,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.01638065522620905,0.0327613104524181,0.0390015600624025,0.0,0.0,0.0483619344773791,0.0,0.0,0.0421216848673947,0.046021840873634944,0.0,0.0,0.0,0.015600624024960999,0.0436817472698908,0.0,0.04758190327613104,0.0,0.0,0.04758190327613104,0.046021840873634944,0.0,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0483619344773791,0.0,0.0,0.044461778471138844,0.02106084243369735,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0483619344773791,0.0,0.030421216848673948,0.0483619344773791,0.0
F5,0.0,0.048031496062992125,0.0,0.048031496062992125,0.048031496062992125,0.0,0.048031496062992125,0.0,0.0,0.0,0.0,0.0,0.01653543307086614,0.03307086614173228,0.03937007874015748,0.0,0.0,0.048031496062992125,0.0,0.0,0.04251968503937008,0.047244094488188976,0.0,0.0,0.0,0.015748031496062992,0.04409448818897638,0.0,0.046456692913385826,0.0,0.0,0.048031496062992125,0.047244094488188976,0.0,0.048031496062992125,0.0,0.0,0.048031496062992125,0.0,0.048031496062992125,0.0,0.0,0.04330708661417323,0.02125984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.048031496062992125,0.0,0.030708661417322834,0.048031496062992125,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04969418960244648,0.0,0.04969418960244648,0.04969418960244648,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.03211009174311927,0.0382262996941896,0.0,0.0,0.04969418960244648,0.0,0.0,0.04128440366972477,0.04510703363914373,0.0,0.0,0.0,0.01529051987767584,0.04281345565749235,0.0,0.046636085626911315,0.0,0.0,0.046636085626911315,0.04510703363914373,0.0,0.04892966360856269,0.0,0.0,0.04969418960244648,0.0,0.047400611620795105,0.0,0.0,0.045871559633027525,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.04969418960244648,0.0,0.02981651376146789,0.04969418960244648,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05426917510853835,0.0,0.05426917510853835,0.05426917510853835,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.015195369030390739,0.030390738060781478,0.0361794500723589,0.0,0.0,0.05065123010130246,0.0,0.0,0.03907380607814761,0.045586107091172216,0.0,0.0,0.0,0.01447178002894356,0.04052098408104197,0.0,0.04413892908827786,0.0,0.0,0.04486251808972504,0.04413892908827786,0.0,0.04703328509406657,0.0,0.0,0.053545586107091175,0.0,0.04775687409551375,0.0,0.0,0.04341534008683068,0.019536903039073805,0.0,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.05426917510853835,0.0,0.028219971056439943,0.049927641099855286,0.0
P1,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
PO7,0.0,0.04981132075471698,0.0,0.04981132075471698,0.04981132075471698,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.015849056603773583,0.03169811320754717,0.03773584905660377,0.0,0.0,0.04981132075471698,0.0,0.0,0.040754716981132075,0.04679245283018868,0.0,0.0,0.0,0.01509433962264151,0.04226415094339623,0.0,0.046037735849056606,0.0,0.0,0.04679245283018868,0.046037735849056606,0.0,0.04830188679245283,0.0,0.0,0.04981132075471698,0.0,0.04905660377358491,0.0,0.0,0.04377358490566038,0.020377358490566037,0.0,0.0,0.0,0.0,0.0,0.0,0.04226415094339623,0.04981132075471698,0.0,0.02943396226415094,0.04981132075471698,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.034653465346534656,0.038778877887788776,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04372937293729373,0.0,0.0,0.0,0.0165016501650165,0.041254125412541254,0.0,0.0462046204620462,0.0,0.0,0.04537953795379538,0.04372937293729373,0.0,0.04785478547854786,0.0,0.0,0.04950495049504951,0.0,0.0462046204620462,0.0,0.0,0.04867986798679868,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.04372937293729373,0.04950495049504951,0.0,0.03217821782178218,0.04867986798679868,0.0
P6,0.0,0.042789223454833596,0.0,0.042789223454833596,0.042789223454833596,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.028526148969889066,0.042789223454833596,0.042789223454833596,0.0,0.0,0.042789223454833596,0.0,0.0,0.042789223454833596,0.042789223454833596,0.0,0.0,0.0,0.03169572107765452,0.042789223454833596,0.0,0.042789223454833596,0.0,0.0,0.042789223454833596,0.042789223454833596,0.0,0.042789223454833596,0.0,0.0,0.042789223454833596,0.0,0.042789223454833596,0.0,0.0,0.042789223454833596,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.042789223454833596,0.0,0.042789223454833596,0.042789223454833596,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
