,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.1513157894736842,0.0,0.0,0.07456140350877193,0.0,0.0,0.013157894736842105,0.0,0.18859649122807018,0.0,0.0,0.0,0.017543859649122806,0.0,0.006578947368421052,0.0,0.10964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.015350877192982455,0.18640350877192982,0.0,0.021929824561403508,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.008771929824561403,0.019736842105263157,0.0,0.0,0.017543859649122806,0.0
TP10,0.051511758118701005,0.0,0.0,0.0,0.0,0.0,0.04143337066069429,0.0,0.0,0.0,0.06159014557670773,0.0,0.07166853303471445,0.06270996640537514,0.0,0.060470324748040316,0.0,0.07054871220604703,0.0,0.07166853303471445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025755879059350503,0.04591265397536394,0.0,0.0,0.0,0.0,0.0,0.0,0.07166853303471445,0.0,0.0,0.0,0.0683090705487122,0.07166853303471445,0.0,0.0,0.0,0.07166853303471445,0.0,0.0,0.0,0.0,0.0,0.05375139977603583,0.0425531914893617,0.0,0.05711086226203808
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.05939524838012959,0.0,0.07775377969762419,0.06047516198704104,0.0,0.058315334773218146,0.0,0.06911447084233262,0.0,0.07667386609071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024838012958963283,0.04427645788336933,0.0,0.0,0.0,0.0,0.0,0.0,0.07775377969762419,0.0,0.0,0.0,0.06803455723542116,0.0734341252699784,0.0,0.0,0.0,0.07235421166306695,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.04103671706263499,0.0,0.0550755939524838
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0,0.06666666666666667,0.0,0.025,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.058333333333333334,0.075,0.0,0.075,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.03333333333333333,0.075,0.0,0.0,0.06666666666666667,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.1440677966101695,0.0,0.0,0.096045197740113,0.0,0.0,0.01694915254237288,0.0,0.1440677966101695,0.0,0.0,0.0,0.022598870056497175,0.0,0.00847457627118644,0.0,0.1384180790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.01977401129943503,0.1440677966101695,0.0,0.025423728813559324,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.011299435028248588,0.025423728813559324,0.0,0.0,0.022598870056497175,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.05897435897435897,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.05897435897435897
AFz,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.061377245508982034,0.0,0.061377245508982034,0.061377245508982034,0.0,0.061377245508982034,0.0,0.061377245508982034,0.0,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.061377245508982034,0.061377245508982034,0.0,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.061377245508982034,0.05688622754491018,0.0,0.061377245508982034
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.026785714285714284,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0625,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437908496732026,0.1503267973856209,0.0,0.0,0.07407407407407407,0.0,0.0,0.013071895424836602,0.0,0.1786492374727669,0.0,0.0,0.0,0.017429193899782137,0.0,0.006535947712418301,0.0,0.10893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.015250544662309368,0.19607843137254902,0.0,0.02178649237472767,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.008714596949891068,0.0196078431372549,0.0,0.0,0.017429193899782137,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0859375,0.0,0.0,0.0703125,0.0,0.0,0.046875,0.0,0.078125,0.0,0.0,0.0,0.0625,0.0,0.0234375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0546875,0.0859375,0.0,0.078125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.03125,0.0703125,0.0,0.0,0.0625,0.0
CP3,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.03987068965517242,0.0,0.0,0.0,0.059267241379310345,0.0,0.07758620689655173,0.0603448275862069,0.0,0.05818965517241379,0.0,0.06896551724137931,0.0,0.07650862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478448275862069,0.04418103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.07974137931034483,0.0,0.0,0.0,0.06788793103448276,0.07327586206896551,0.0,0.0,0.0,0.07219827586206896,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.040948275862068964,0.0,0.05495689655172414
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0
PO4,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.0,0.0,0.0,0.06221719457013575,0.0,0.07126696832579185,0.06334841628959276,0.0,0.06108597285067873,0.0,0.0667420814479638,0.0,0.07126696832579185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026018099547511313,0.04638009049773756,0.0,0.0,0.0,0.0,0.0,0.0,0.07126696832579185,0.0,0.0,0.0,0.07013574660633484,0.07126696832579185,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.042986425339366516,0.0,0.057692307692307696
PO8,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.0,0.0,0.0,0.05913978494623656,0.0,0.07526881720430108,0.060215053763440864,0.0,0.05806451612903226,0.0,0.06881720430107527,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024731182795698924,0.04408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.06774193548387097,0.07849462365591398,0.0,0.0,0.0,0.07634408602150537,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.04086021505376344,0.0,0.054838709677419356
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.072,0.0,0.0,0.048,0.0,0.08,0.0,0.0,0.0,0.064,0.0,0.024,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.056,0.08,0.0,0.08,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.032,0.072,0.0,0.0,0.064,0.0
TP8,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.0,0.0,0.05952380952380952,0.0,0.07467532467532467,0.06060606060606061,0.0,0.05844155844155844,0.0,0.06926406926406926,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024891774891774892,0.044372294372294376,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.06818181818181818,0.07683982683982683,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.04112554112554113,0.0,0.05519480519480519
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
