,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05410821643286573,0.004008016032064128,0.03006012024048096,0.01603206412825651,0.02004008016032064,0.04208416833667335,0.028056112224448898,0.026052104208416832,0.03206412825651302,0.02404809619238477,0.03406813627254509,0.02404809619238477,0.02404809619238477,0.0,0.02404809619238477,0.0,0.0,0.036072144288577156,0.0,0.0,0.028056112224448898,0.03206412825651302,0.02404809619238477,0.02004008016032064,0.02004008016032064,0.014028056112224449,0.018036072144288578,0.02404809619238477,0.018036072144288578,0.01603206412825651,0.0,0.014028056112224449,0.014028056112224449,0.02004008016032064,0.018036072144288578,0.01603206412825651,0.01002004008016032,0.026052104208416832,0.014028056112224449,0.01603206412825651,0.02004008016032064,0.02404809619238477,0.01603206412825651,0.01603206412825651,0.01603206412825651,0.01603206412825651,0.018036072144288578,0.01603206412825651,0.018036072144288578,0.03006012024048096,0.014028056112224449,0.014028056112224449
S1_D3 hbo,0.0392156862745098,0.47058823529411764,0.00980392156862745,0.0,0.00980392156862745,0.0196078431372549,0.0,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.0,0.20588235294117646,0.0,0.0,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0
S2_D1 hbo,0.014884979702300407,0.0,0.03247631935047361,0.02435723951285521,0.02706359945872801,0.02706359945872801,0.012178619756427604,0.018944519621109608,0.017591339648173207,0.02435723951285521,0.02165087956698241,0.028416779431664412,0.02571041948579161,0.0040595399188092015,0.02165087956698241,0.006765899864682003,0.0,0.023004059539918808,0.0,0.0,0.02435723951285521,0.017591339648173207,0.02165087956698241,0.023004059539918808,0.018944519621109608,0.02435723951285521,0.02165087956698241,0.03112313937753721,0.023004059539918808,0.028416779431664412,0.0,0.023004059539918808,0.028416779431664412,0.02435723951285521,0.023004059539918808,0.02435723951285521,0.006765899864682003,0.017591339648173207,0.014884979702300407,0.02571041948579161,0.018944519621109608,0.02706359945872801,0.02435723951285521,0.02435723951285521,0.013531799729364006,0.02029769959404601,0.017591339648173207,0.016238159675236806,0.02165087956698241,0.02571041948579161,0.02571041948579161,0.012178619756427604
S2_D2 hbo,0.009370816599732263,0.0,0.024096385542168676,0.030789825970548863,0.029451137884872823,0.018741633199464525,0.006693440428380187,0.01740294511378849,0.014725568942436412,0.029451137884872823,0.01606425702811245,0.030789825970548863,0.030789825970548863,0.002677376171352075,0.0214190093708166,0.0107095046854083,0.0,0.01606425702811245,0.0,0.0,0.0214190093708166,0.012048192771084338,0.0214190093708166,0.025435073627844713,0.0214190093708166,0.024096385542168676,0.030789825970548863,0.030789825970548863,0.0321285140562249,0.030789825970548863,0.0,0.022757697456492636,0.02677376171352075,0.0214190093708166,0.025435073627844713,0.022757697456492636,0.006693440428380187,0.01740294511378849,0.014725568942436412,0.029451137884872823,0.024096385542168676,0.029451137884872823,0.024096385542168676,0.024096385542168676,0.014725568942436412,0.0214190093708166,0.020080321285140562,0.01606425702811245,0.0214190093708166,0.020080321285140562,0.025435073627844713,0.012048192771084338
S2_D4 hbo,0.010403120936280884,0.0,0.0247074122236671,0.02600780234070221,0.032509752925877766,0.02080624187256177,0.006501950585175552,0.01950585175552666,0.016905071521456438,0.02990897269180754,0.016905071521456438,0.02990897269180754,0.02990897269180754,0.002600780234070221,0.02340702210663199,0.009102730819245773,0.0,0.015604681404421327,0.0,0.0,0.0247074122236671,0.011703511053315995,0.02340702210663199,0.0247074122236671,0.02080624187256177,0.02340702210663199,0.02860858257477243,0.02600780234070221,0.02990897269180754,0.02990897269180754,0.0,0.022106631989596878,0.02990897269180754,0.0247074122236671,0.027308192457737322,0.0247074122236671,0.006501950585175552,0.01950585175552666,0.014304291287386216,0.0247074122236671,0.02080624187256177,0.02990897269180754,0.022106631989596878,0.027308192457737322,0.014304291287386216,0.022106631989596878,0.01950585175552666,0.015604681404421327,0.02080624187256177,0.01950585175552666,0.0247074122236671,0.011703511053315995
S3_D1 hbo,0.02054794520547945,0.0,0.030136986301369864,0.02054794520547945,0.026027397260273973,0.038356164383561646,0.015068493150684932,0.0273972602739726,0.026027397260273973,0.031506849315068496,0.030136986301369864,0.026027397260273973,0.030136986301369864,0.0027397260273972603,0.026027397260273973,0.00410958904109589,0.0,0.0273972602739726,0.0,0.0,0.031506849315068496,0.021917808219178082,0.028767123287671233,0.021917808219178082,0.021917808219178082,0.01780821917808219,0.023287671232876714,0.026027397260273973,0.024657534246575342,0.02054794520547945,0.0,0.019178082191780823,0.019178082191780823,0.021917808219178082,0.021917808219178082,0.019178082191780823,0.00684931506849315,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.019178082191780823,0.019178082191780823,0.02054794520547945,0.019178082191780823,0.015068493150684932,0.01780821917808219,0.019178082191780823,0.015068493150684932,0.02054794520547945,0.026027397260273973,0.019178082191780823,0.012328767123287671
S3_D3 hbo,0.0431266846361186,0.0,0.03234501347708895,0.016172506738544475,0.016172506738544475,0.04043126684636118,0.04851752021563342,0.018867924528301886,0.03773584905660377,0.016172506738544475,0.029649595687331536,0.016172506738544475,0.016172506738544475,0.0,0.018867924528301886,0.0,0.0,0.05121293800539083,0.0,0.0,0.0215633423180593,0.04582210242587601,0.016172506738544475,0.016172506738544475,0.016172506738544475,0.016172506738544475,0.016172506738544475,0.029649595687331536,0.016172506738544475,0.018867924528301886,0.0,0.016172506738544475,0.016172506738544475,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.013477088948787063,0.016172506738544475,0.016172506738544475,0.018867924528301886,0.016172506738544475,0.016172506738544475,0.018867924528301886,0.018867924528301886,0.016172506738544475,0.016172506738544475,0.018867924528301886,0.016172506738544475,0.018867924528301886,0.04043126684636118,0.016172506738544475,0.018867924528301886
S3_D4 hbo,0.012924071082390954,0.0,0.022617124394184167,0.022617124394184167,0.027463651050080775,0.03231017770597738,0.008077544426494346,0.029079159935379646,0.0210016155088853,0.033925686591276254,0.025848142164781908,0.027463651050080775,0.03231017770597738,0.0016155088852988692,0.029079159935379646,0.004846526655896607,0.0,0.0210016155088853,0.0,0.0,0.03231017770597738,0.014539579967689823,0.030694668820678513,0.024232633279483037,0.022617124394184167,0.0210016155088853,0.027463651050080775,0.0210016155088853,0.027463651050080775,0.0210016155088853,0.0,0.0210016155088853,0.0210016155088853,0.022617124394184167,0.024232633279483037,0.01938610662358643,0.008077544426494346,0.01615508885298869,0.01615508885298869,0.0210016155088853,0.0210016155088853,0.0210016155088853,0.0210016155088853,0.0210016155088853,0.017770597738287562,0.01938610662358643,0.0210016155088853,0.01615508885298869,0.022617124394184167,0.01938610662358643,0.0210016155088853,0.014539579967689823
S3_D5 hbo,0.021630615640599003,0.0,0.028286189683860232,0.019966722129783693,0.024958402662229616,0.03494176372712146,0.021630615640599003,0.02329450915141431,0.03494176372712146,0.026622296173044926,0.026622296173044926,0.021630615640599003,0.024958402662229616,0.0,0.024958402662229616,0.004991680532445923,0.0,0.033277870216306155,0.0,0.0,0.028286189683860232,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.019966722129783693,0.018302828618968387,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.019966722129783693,0.0,0.018302828618968387,0.018302828618968387,0.019966722129783693,0.024958402662229616,0.018302828618968387,0.008319467554076539,0.016638935108153077,0.016638935108153077,0.019966722129783693,0.019966722129783693,0.018302828618968387,0.019966722129783693,0.019966722129783693,0.016638935108153077,0.016638935108153077,0.021630615640599003,0.016638935108153077,0.021630615640599003,0.028286189683860232,0.018302828618968387,0.016638935108153077
S4_D2 hbo,0.010796221322537112,0.0,0.022941970310391364,0.02834008097165992,0.02834008097165992,0.02564102564102564,0.006747638326585695,0.024291497975708502,0.017543859649122806,0.03913630229419703,0.021592442645074223,0.029689608636977057,0.03643724696356275,0.0,0.02564102564102564,0.010796221322537112,0.0,0.016194331983805668,0.0,0.0,0.02834008097165992,0.012145748987854251,0.02834008097165992,0.022941970310391364,0.020242914979757085,0.020242914979757085,0.033738191632928474,0.029689608636977057,0.037786774628879895,0.02699055330634278,0.0,0.018893387314439947,0.022941970310391364,0.018893387314439947,0.021592442645074223,0.018893387314439947,0.006747638326585695,0.01349527665317139,0.01349527665317139,0.02699055330634278,0.02564102564102564,0.02564102564102564,0.021592442645074223,0.020242914979757085,0.014844804318488529,0.017543859649122806,0.018893387314439947,0.016194331983805668,0.020242914979757085,0.017543859649122806,0.022941970310391364,0.012145748987854251
S4_D4 hbo,0.0189873417721519,0.0,0.028481012658227847,0.020569620253164556,0.023734177215189875,0.0379746835443038,0.014240506329113924,0.030063291139240507,0.02531645569620253,0.030063291139240507,0.03164556962025317,0.02531645569620253,0.028481012658227847,0.0,0.02689873417721519,0.0031645569620253164,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.020569620253164556,0.030063291139240507,0.022151898734177215,0.022151898734177215,0.0189873417721519,0.023734177215189875,0.02531645569620253,0.023734177215189875,0.020569620253164556,0.0,0.0189873417721519,0.0189873417721519,0.022151898734177215,0.022151898734177215,0.020569620253164556,0.007911392405063292,0.015822784810126583,0.014240506329113924,0.020569620253164556,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.020569620253164556,0.01740506329113924,0.0189873417721519,0.020569620253164556,0.014240506329113924,0.022151898734177215,0.02531645569620253,0.0189873417721519,0.014240506329113924
S4_D6 hbo,0.010178117048346057,0.0,0.024173027989821884,0.027989821882951654,0.030534351145038167,0.022900763358778626,0.006361323155216285,0.021628498727735368,0.015267175572519083,0.031806615776081425,0.019083969465648856,0.031806615776081425,0.03307888040712468,0.002544529262086514,0.024173027989821884,0.010178117048346057,0.0,0.015267175572519083,0.0,0.0,0.02544529262086514,0.011450381679389313,0.02544529262086514,0.024173027989821884,0.020356234096692113,0.022900763358778626,0.027989821882951654,0.026717557251908396,0.029262086513994912,0.030534351145038167,0.0,0.021628498727735368,0.026717557251908396,0.022900763358778626,0.02544529262086514,0.022900763358778626,0.006361323155216285,0.017811704834605598,0.013994910941475827,0.026717557251908396,0.022900763358778626,0.029262086513994912,0.022900763358778626,0.024173027989821884,0.013994910941475827,0.021628498727735368,0.019083969465648856,0.015267175572519083,0.020356234096692113,0.019083969465648856,0.024173027989821884,0.011450381679389313
S4_D11 hbo,0.01015228426395939,0.0,0.024111675126903553,0.02918781725888325,0.02918781725888325,0.024111675126903553,0.006345177664974619,0.02284263959390863,0.01649746192893401,0.03680203045685279,0.02030456852791878,0.030456852791878174,0.03553299492385787,0.0012690355329949238,0.024111675126903553,0.01015228426395939,0.0,0.015228426395939087,0.0,0.0,0.0266497461928934,0.011421319796954314,0.0266497461928934,0.024111675126903553,0.02030456852791878,0.021573604060913704,0.03299492385786802,0.02918781725888325,0.03426395939086294,0.027918781725888325,0.0,0.02030456852791878,0.024111675126903553,0.02030456852791878,0.02284263959390863,0.02030456852791878,0.006345177664974619,0.015228426395939087,0.013959390862944163,0.027918781725888325,0.024111675126903553,0.0266497461928934,0.02284263959390863,0.021573604060913704,0.013959390862944163,0.01903553299492386,0.01903553299492386,0.015228426395939087,0.02030456852791878,0.01903553299492386,0.024111675126903553,0.011421319796954314
S5_D3 hbo,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.3870967741935484,0.0,0.03225806451612903,0.0,0.0,0.08064516129032258,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
