,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2912621359223301,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676
bankssts-rh,0.0,0.08403361344537816,0.0,0.011204481792717087,0.022408963585434174,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.022408963585434174,0.0,0.0196078431372549,0.0056022408963585435,0.0196078431372549,0.03081232492997199,0.022408963585434174,0.0196078431372549,0.0,0.022408963585434174,0.022408963585434174,0.0196078431372549,0.01680672268907563,0.0056022408963585435,0.022408963585434174,0.022408963585434174,0.025210084033613446,0.0,0.0392156862745098,0.0,0.0,0.008403361344537815,0.014005602240896359,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.011204481792717087,0.0,0.0,0.025210084033613446,0.014005602240896359,0.0,0.0,0.025210084033613446,0.011204481792717087,0.03081232492997199,0.014005602240896359,0.008403361344537815,0.022408963585434174,0.028011204481792718,0.008403361344537815,0.025210084033613446,0.0,0.0196078431372549,0.0056022408963585435,0.03361344537815126,0.0056022408963585435,0.022408963585434174,0.014005602240896359,0.0056022408963585435,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1865671641791045,0.014925373134328358,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.05970149253731343,0.0,0.0,0.022388059701492536,0.0,0.08208955223880597,0.007462686567164179,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.0,0.007462686567164179,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.1044776119402985,0.06716417910447761,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.009615384615384616,0.057692307692307696,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.07692307692307693,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.03214285714285714,0.0,0.0,0.10357142857142858,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.010714285714285714,0.025,0.0035714285714285713,0.0,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.010714285714285714,0.0,0.02857142857142857,0.025,0.02142857142857143,0.0,0.03214285714285714,0.02857142857142857,0.03214285714285714,0.0,0.0,0.04285714285714286,0.039285714285714285,0.007142857142857143,0.017857142857142856,0.03214285714285714,0.0,0.03214285714285714,0.0,0.03214285714285714,0.014285714285714285,0.0,0.02857142857142857,0.03214285714285714,0.017857142857142856,0.0,0.0,0.03214285714285714,0.014285714285714285,0.014285714285714285,0.0,0.0,0.02857142857142857,0.025,0.010714285714285714,0.03214285714285714,0.0,0.0,0.007142857142857143,0.04642857142857143,0.0,0.02857142857142857,0.017857142857142856,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.035398230088495575,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.11504424778761062,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.12389380530973451,0.07079646017699115,0.0,0.008849557522123894,0.008849557522123894,0.0,0.12389380530973451,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575
cuneus-lh,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.17486338797814208,0.10382513661202186,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0,0.01092896174863388,0.0,0.07103825136612021,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246,0.00546448087431694,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164
cuneus-rh,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.13690476190476192,0.1488095238095238,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.041666666666666664,0.0,0.10714285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.010638297872340425,0.0,0.1702127659574468,0.010638297872340425,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.07446808510638298,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0
entorhinal-rh,0.0196078431372549,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0
