,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2745995423340961,0.0,0.0,0.0,0.0,0.2379862700228833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.15560640732265446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768878718535469,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2607449856733524,0.2636103151862464,0.14040114613180515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.054441260744985676,0.0,0.15472779369627507,0.0,0.0,0.0,0.0,0.0,0.12034383954154727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.18128654970760233,0.2631578947368421,0.1442495126705653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.08576998050682261,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.13060428849902533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0611183355006502,0.09362808842652796,0.31469440832249673,0.0,0.01950585175552666,0.0,0.0,0.0,0.0,0.07932379713914174,0.0,0.0,0.10013003901170352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039011703511053317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663198959687907,0.0,0.014304291287386216,0.0,0.0,0.0,0.0,0.0,0.13654096228868662,0.0,0.0,0.0,0.02340702210663199,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.17637271214642264,0.0,0.0,0.0,0.0,0.32945091514143093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314475873544093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.0,0.0,0.0,0.013311148086522463,0.08652246256239601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016638935108153077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302828618968387,0.0,0.0,0.2096505823627288,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.007208387942332897,0.0,0.1526867627785059,0.0,0.0,0.017693315858453473,0.0,0.0,0.0,0.0,0.127129750982962,0.0,0.0,0.0,0.0,0.0,0.06684141546526867,0.05111402359108781,0.0891218872870249,0.02621231979030144,0.0,0.0,0.025557011795543906,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033420707732634336,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0910878112712975,0.0,0.0,0.0,0.0,0.026867627785058978,0.0,0.043905635648754916,0.03866317169069463,0.0,0.0,0.0,0.0,0.0,0.0,0.04259501965923984,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948092557848654,0.0031269543464665416,0.0,0.0,0.046278924327704814,0.0,0.0,0.0,0.11131957473420888,0.0,0.08380237648530331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.12445278298936835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.06316447779862414,0.0,0.04065040650406504,0.0,0.0,0.05941213258286429,0.0,0.0,0.0,0.0,0.07754846779237023,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.09130706691682301,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.019592476489028215,0.0,0.0023510971786833857,0.27037617554858934,0.0,0.07758620689655173,0.0,0.0,0.01018808777429467,0.0,0.0,0.006269592476489028,0.0,0.08150470219435736,0.03683385579937304,0.0384012539184953,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014890282131661442,0.0,0.0,0.05721003134796238,0.0,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.03526645768025078,0.0,0.0,0.0,0.0,0.030564263322884012,0.0,0.0,0.06974921630094044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.07053291536050156,0.003134796238244514,0.0,0.0,0.0,0.02037617554858934,0.0
