subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9863003444428078,1.0,0.9813757214566181,0.991530831213593,bootstrap,critical,fullwin_theta
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9873746517696571,1.0000000000000027,0.9824107825442483,0.9935330209948166,bootstrap,critical,fullwin_theta
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9846356182135537,1.0000000000000004,0.9813966127140461,0.9878969487045922,bootstrap,critical,fullwin_theta
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9893376966387514,1.0000000000000009,0.9859667552966868,0.9924073249913595,bootstrap,critical,fullwin_theta
S16,Sess02,MOTOR_EXECUTION,0.9868374981062324,1.0000000000000013,0.9818932520004332,0.9925319261042047,bootstrap,critical,fullwin_theta
S16,Sess02,MOTOR_IMAGERY,0.9869866574261525,1.0000000000000007,0.9836816840053664,0.9901521368479759,bootstrap,critical,fullwin_theta
S16,Sess02,LEFT,0.9854679813281808,1.0000000000000002,0.9813861670853321,0.9897138899590926,bootstrap,critical,fullwin_theta
S16,Sess02,RIGHT,0.9883561742042042,1.0000000000000018,0.9841887689204676,0.992970172993088,bootstrap,critical,fullwin_theta
S16,Sess02,LEFT_vs_RIGHT,-0.0028881928760233766,0.0,-0.011584005907755879,0.005525121038625014,bootstrap,delta,fullwin_theta
S16,Sess02,IMAGERY_vs_EXECUTION,0.00014915931992010023,0.0,-0.008850242098838335,0.008258884847542669,bootstrap,delta,fullwin_theta
S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001074307326849322,0.0,-0.01215729953819844,0.009120048669344683,bootstrap,delta,fullwin_theta
S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004702078425197653,0.0,-0.011010712277313428,0.0019301934079054561,bootstrap,delta,fullwin_theta
