,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042505592841163314,0.042505592841163314,0.020134228187919462,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.029082774049217,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.020134228187919462,0.0,0.0,0.042505592841163314,0.04697986577181208,0.0,0.040268456375838924,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.017897091722595078,0.0044742729306487695,0.011185682326621925,0.0447427293064877,0.0,0.042505592841163314,0.0447427293064877,0.0,0.0447427293064877,0.040268456375838924,0.03355704697986577,0.0447427293064877,0.0447427293064877,0.040268456375838924,0.03131991051454139,0.0,0.0,0.0,0.040268456375838924,0.0,0.042505592841163314
Fz,0.03925233644859813,0.044859813084112146,0.016822429906542057,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.029906542056074768,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.016822429906542057,0.0,0.0,0.044859813084112146,0.048598130841121495,0.0,0.03925233644859813,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.014953271028037384,0.003738317757009346,0.014953271028037384,0.04672897196261682,0.0,0.041121495327102804,0.04672897196261682,0.0,0.04672897196261682,0.04299065420560748,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.041121495327102804,0.0,0.044859813084112146
F3,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.022727272727272728,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.013636363636363636,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.04090909090909091
F7,0.0,0.0,0.0,0.044642857142857144,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.047619047619047616,0.050595238095238096,0.005952380952380952,0.0,0.047619047619047616,0.0,0.01488095238095238,0.050595238095238096,0.0,0.047619047619047616,0.0,0.0,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.0,0.03869047619047619,0.01488095238095238,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.008928571428571428,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.050595238095238096,0.03869047619047619,0.0,0.044642857142857144,0.0
FT9,0.0,0.0,0.0,0.034782608695652174,0.05652173913043478,0.0,0.058695652173913045,0.0,0.0,0.05652173913043478,0.06086956521739131,0.004347826086956522,0.0,0.05434782608695652,0.0,0.010869565217391304,0.058695652173913045,0.0,0.03695652173913044,0.0,0.0,0.06086956521739131,0.0,0.0,0.05652173913043478,0.0,0.06086956521739131,0.0,0.02826086956521739,0.010869565217391304,0.002173913043478261,0.0,0.04565217391304348,0.0,0.0,0.05,0.0,0.006521739130434782,0.0,0.013043478260869565,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.058695652173913045,0.02826086956521739,0.0,0.04782608695652174,0.0
FC5,0.0377906976744186,0.040697674418604654,0.020348837209302327,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0377906976744186,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.020348837209302327,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.023255813953488372,0.005813953488372093,0.020348837209302327,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.03197674418604651,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654
FC1,0.0,0.0,0.0,0.031007751937984496,0.05426356589147287,0.0,0.07364341085271318,0.0,0.0,0.05232558139534884,0.06201550387596899,0.003875968992248062,0.0,0.050387596899224806,0.0,0.009689922480620155,0.06589147286821706,0.0,0.03294573643410853,0.0,0.0,0.07751937984496124,0.0,0.0,0.05232558139534884,0.0,0.07364341085271318,0.0,0.025193798449612403,0.009689922480620155,0.001937984496124031,0.0,0.040697674418604654,0.0,0.0,0.044573643410852716,0.0,0.005813953488372093,0.0,0.011627906976744186,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.06589147286821706,0.025193798449612403,0.0,0.04263565891472868,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.002183406113537118,0.0,0.034934497816593885,0.05458515283842795,0.0,0.056768558951965066,0.0,0.0,0.05458515283842795,0.05895196506550218,0.004366812227074236,0.0,0.05240174672489083,0.0,0.010917030567685589,0.056768558951965066,0.002183406113537118,0.03711790393013101,0.0,0.0,0.05895196506550218,0.0,0.0,0.05458515283842795,0.0,0.05895196506550218,0.0,0.028384279475982533,0.010917030567685589,0.004366812227074236,0.0,0.04585152838427948,0.0,0.0,0.048034934497816595,0.0,0.006550218340611353,0.0,0.013100436681222707,0.03275109170305677,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.002183406113537118,0.028384279475982533,0.0,0.002183406113537118,0.0,0.002183406113537118,0.002183406113537118,0.0,0.0,0.03711790393013101,0.056768558951965066,0.028384279475982533,0.002183406113537118,0.04585152838427948,0.002183406113537118
