,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044137931034482755,0.041379310344827586,0.0,0.038620689655172416,0.04551724137931035,0.0,0.04275862068965517,0.030344827586206897,0.04551724137931035,0.0,0.0,0.030344827586206897,0.0,0.008275862068965517,0.0,0.005517241379310344,0.01793103448275862,0.01793103448275862,0.0,0.02620689655172414,0.04551724137931035,0.004137931034482759,0.0,0.0,0.0,0.0,0.044137931034482755,0.04551724137931035,0.0,0.04551724137931035,0.0,0.0,0.0,0.019310344827586208,0.04,0.03310344827586207,0.0,0.0,0.008275862068965517,0.0,0.012413793103448275,0.0,0.0,0.02482758620689655,0.037241379310344824,0.0,0.016551724137931035,0.044137931034482755,0.0,0.031724137931034485,0.0,0.04275862068965517,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.020689655172413793,0.04551724137931035,0.0,0.0
Fz,0.04336043360433604,0.04065040650406504,0.0,0.03929539295392954,0.044715447154471545,0.0,0.04200542005420054,0.03116531165311653,0.044715447154471545,0.0,0.0,0.03116531165311653,0.0,0.009485094850948509,0.0,0.006775067750677507,0.018970189701897018,0.018970189701897018,0.0,0.02710027100271003,0.044715447154471545,0.005420054200542005,0.0,0.0,0.0,0.0,0.04336043360433604,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0,0.018970189701897018,0.03929539295392954,0.032520325203252036,0.0,0.0,0.009485094850948509,0.0,0.012195121951219513,0.0,0.0,0.025745257452574527,0.037940379403794036,0.0,0.016260162601626018,0.04336043360433604,0.0,0.032520325203252036,0.0,0.04200542005420054,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.02032520325203252,0.044715447154471545,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.043154761904761904,0.04017857142857143,0.0,0.04017857142857143,0.043154761904761904,0.0,0.04017857142857143,0.03273809523809524,0.043154761904761904,0.0,0.0,0.03273809523809524,0.0,0.008928571428571428,0.0,0.005952380952380952,0.019345238095238096,0.019345238095238096,0.0,0.028273809523809524,0.043154761904761904,0.004464285714285714,0.0,0.0,0.0,0.0,0.041666666666666664,0.043154761904761904,0.0,0.043154761904761904,0.0,0.0,0.0,0.020833333333333332,0.04017857142857143,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.013392857142857142,0.0,0.0,0.026785714285714284,0.03869047619047619,0.0,0.017857142857142856,0.041666666666666664,0.0,0.03422619047619048,0.0,0.04017857142857143,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.022321428571428572,0.043154761904761904,0.0,0.0
FT9,0.043478260869565216,0.03975155279503106,0.0,0.037267080745341616,0.04720496894409938,0.0,0.04596273291925466,0.02857142857142857,0.04596273291925466,0.0,0.0,0.02981366459627329,0.0,0.008695652173913044,0.0,0.006211180124223602,0.017391304347826087,0.017391304347826087,0.0,0.024844720496894408,0.0484472049689441,0.004968944099378882,0.0,0.0,0.0,0.0,0.0484472049689441,0.0484472049689441,0.0,0.04596273291925466,0.0,0.0,0.0,0.017391304347826087,0.03850931677018633,0.031055900621118012,0.0,0.0,0.008695652173913044,0.0,0.011180124223602485,0.0,0.0,0.02360248447204969,0.03602484472049689,0.0,0.014906832298136646,0.04472049689440994,0.0,0.031055900621118012,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.018633540372670808,0.0484472049689441,0.0,0.0
FC5,0.002066115702479339,0.004132231404958678,0.0,0.002066115702479339,0.004132231404958678,0.04338842975206612,0.006198347107438017,0.002066115702479339,0.002066115702479339,0.014462809917355372,0.0,0.004132231404958678,0.028925619834710745,0.006198347107438017,0.014462809917355372,0.008264462809917356,0.008264462809917356,0.002066115702479339,0.04338842975206612,0.006198347107438017,0.004132231404958678,0.008264462809917356,0.04132231404958678,0.04338842975206612,0.006198347107438017,0.04132231404958678,0.006198347107438017,0.004132231404958678,0.045454545454545456,0.004132231404958678,0.04132231404958678,0.006198347107438017,0.03305785123966942,0.0,0.004132231404958678,0.0,0.045454545454545456,0.014462809917355372,0.006198347107438017,0.04132231404958678,0.0,0.04338842975206612,0.04338842975206612,0.002066115702479339,0.002066115702479339,0.04132231404958678,0.0,0.004132231404958678,0.04338842975206612,0.004132231404958678,0.0,0.006198347107438017,0.0,0.04338842975206612,0.006198347107438017,0.002066115702479339,0.04338842975206612,0.045454545454545456,0.0,0.004132231404958678,0.026859504132231406,0.03925619834710744
FC1,0.04081632653061224,0.03961584633853541,0.0,0.03481392557022809,0.0468187274909964,0.0012004801920768306,0.04801920768307323,0.027611044417767107,0.04321728691476591,0.0012004801920768306,0.0,0.030012004801920768,0.0,0.009603841536614645,0.0,0.007202881152460984,0.01800720288115246,0.01680672268907563,0.0,0.025210084033613446,0.05042016806722689,0.006002400960384154,0.0,0.0,0.0012004801920768306,0.0,0.05162064825930372,0.05042016806722689,0.0,0.04441776710684274,0.0,0.0,0.0,0.01680672268907563,0.03841536614645858,0.030012004801920768,0.0,0.0,0.009603841536614645,0.0,0.010804321728691477,0.0,0.0,0.022809123649459785,0.03481392557022809,0.0,0.014405762304921969,0.04441776710684274,0.0,0.031212484993997598,0.0,0.04321728691476591,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.01800720288115246,0.05042016806722689,0.0,0.0
C3,0.039383561643835614,0.039383561643835614,0.0,0.039383561643835614,0.039383561643835614,0.0,0.03767123287671233,0.03595890410958904,0.039383561643835614,0.0,0.0,0.03595890410958904,0.0,0.010273972602739725,0.0,0.00684931506849315,0.02226027397260274,0.02226027397260274,0.0,0.030821917808219176,0.039383561643835614,0.005136986301369863,0.0,0.0,0.0,0.0,0.039383561643835614,0.039383561643835614,0.0,0.039383561643835614,0.0,0.0,0.0,0.023972602739726026,0.039383561643835614,0.039383561643835614,0.0,0.0,0.010273972602739725,0.0,0.015410958904109588,0.0,0.0,0.030821917808219176,0.039383561643835614,0.0,0.02054794520547945,0.039383561643835614,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.025684931506849314,0.039383561643835614,0.0,0.0
T7,0.04461942257217848,0.04068241469816273,0.0,0.03805774278215223,0.047244094488188976,0.0,0.04461942257217848,0.028871391076115485,0.045931758530183726,0.0,0.0,0.030183727034120734,0.0,0.007874015748031496,0.0,0.005249343832020997,0.01706036745406824,0.01706036745406824,0.0,0.024934383202099737,0.047244094488188976,0.003937007874015748,0.0,0.0,0.0,0.0,0.045931758530183726,0.047244094488188976,0.0,0.045931758530183726,0.0,0.0,0.0,0.01837270341207349,0.03937007874015748,0.03280839895013123,0.0,0.0,0.007874015748031496,0.0,0.011811023622047244,0.0,0.0,0.023622047244094488,0.03674540682414698,0.0,0.015748031496062992,0.04461942257217848,0.0,0.031496062992125984,0.0,0.04330708661417323,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.01968503937007874,0.047244094488188976,0.0,0.0
TP9,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.04,0.02,0.006666666666666667,0.006666666666666667,0.04,0.0,0.013333333333333334,0.02,0.02,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.02,0.013333333333333334,0.02666666666666667,0.02,0.02666666666666667,0.02,0.02,0.02,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.02,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.02,0.02,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.02,0.02
