,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055445544554455446,0.0,0.0594059405940594,0.0,0.0,0.031683168316831684,0.0,0.023762376237623763,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0594059405940594,0.02574257425742574,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.05148514851485148,0.0,0.055445544554455446,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.047524752475247525,0.04554455445544554,0.04554455445544554,0.0,0.0,0.03762376237623762,0.039603960396039604,0.04950495049504951,0.0,0.055445544554455446,0.0,0.047524752475247525,0.0,0.0,0.0,0.033663366336633666,0.0297029702970297,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05605786618444846,0.0,0.06329113924050633,0.0,0.0,0.03074141048824593,0.0,0.023508137432188065,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.0,0.06329113924050633,0.02531645569620253,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.05063291139240506,0.0,0.05605786618444846,0.0,0.0,0.027124773960216998,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04701627486437613,0.045207956600361664,0.045207956600361664,0.0,0.0,0.03616636528028933,0.0379746835443038,0.048824593128390596,0.0,0.05605786618444846,0.0,0.04701627486437613,0.0,0.0,0.0,0.0325497287522604,0.028933092224231464,0.0
F7,0.0,0.0,0.0,0.03225806451612903,0.035842293906810034,0.0,0.010752688172043012,0.0,0.0,0.03942652329749104,0.0,0.0,0.010752688172043012,0.03942652329749104,0.0,0.010752688172043012,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.014336917562724014,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.035842293906810034,0.0,0.03942652329749104,0.0,0.014336917562724014,0.03225806451612903,0.0,0.03942652329749104,0.014336917562724014,0.03942652329749104,0.0,0.014336917562724014,0.0,0.03942652329749104,0.0,0.0,0.0,0.017921146953405017,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.035842293906810034,0.010752688172043012,0.0,0.0,0.03942652329749104
FT9,0.0,0.0,0.0,0.031141868512110725,0.03460207612456748,0.0,0.010380622837370242,0.0,0.0,0.04152249134948097,0.0,0.0,0.010380622837370242,0.04152249134948097,0.0,0.010380622837370242,0.04152249134948097,0.03806228373702422,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.0,0.04152249134948097,0.01384083044982699,0.03806228373702422,0.0,0.03806228373702422,0.04152249134948097,0.03806228373702422,0.0,0.04152249134948097,0.0,0.01384083044982699,0.031141868512110725,0.0,0.03806228373702422,0.01384083044982699,0.03806228373702422,0.0,0.01384083044982699,0.0,0.04152249134948097,0.0,0.0,0.0,0.01730103806228374,0.03806228373702422,0.0,0.0,0.0,0.04152249134948097,0.0,0.03806228373702422,0.0,0.0,0.03460207612456748,0.010380622837370242,0.0,0.0,0.04152249134948097
FC5,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.04092071611253197,0.0,0.03324808184143223,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.04603580562659847,0.03324808184143223,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.0,0.0,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.0,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.0,0.04092071611253197,0.03836317135549872,0.0
FC1,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903
C3,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.019342359767891684,0.02127659574468085,0.0,0.005802707930367505,0.0,0.0,0.07156673114119923,0.0,0.0,0.005802707930367505,0.03288201160541586,0.0,0.005802707930367505,0.06382978723404255,0.05029013539651837,0.0425531914893617,0.0,0.0019342359767891683,0.0367504835589942,0.0,0.0,0.06576402321083172,0.007736943907156673,0.05222437137330754,0.0,0.04448742746615087,0.05609284332688588,0.029013539651837523,0.0,0.07156673114119923,0.0,0.007736943907156673,0.019342359767891684,0.0,0.0425531914893617,0.007736943907156673,0.025145067698259187,0.0,0.007736943907156673,0.0,0.03288201160541586,0.0,0.0,0.0,0.009671179883945842,0.04061895551257253,0.0019342359767891683,0.0,0.0,0.03288201160541586,0.0,0.025145067698259187,0.0,0.0,0.02321083172147002,0.005802707930367505,0.0,0.0,0.03288201160541586
