,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012195121951219513,0.05121951219512195,0.0,0.0,0.0,0.05609756097560976,0.0,0.05609756097560976,0.0,0.08536585365853659,0.08780487804878048,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.02195121951219512,0.0,0.0,0.00975609756097561,0.012195121951219513,0.0,0.03414634146341464,0.0,0.01951219512195122,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.03902439024390244,0.08780487804878048,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.02195121951219512,0.07073170731707316,0.024390243902439025,0.04390243902439024,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.009876543209876543,0.05185185185185185,0.0,0.0,0.0,0.056790123456790124,0.0,0.056790123456790124,0.0,0.08395061728395062,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.022222222222222223,0.0,0.0,0.009876543209876543,0.012345679012345678,0.0,0.03209876543209877,0.0,0.019753086419753086,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.037037037037037035,0.08888888888888889,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.022222222222222223,0.07160493827160494,0.024691358024691357,0.044444444444444446,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.009876543209876543,0.05185185185185185,0.0,0.0,0.0,0.056790123456790124,0.0,0.056790123456790124,0.0,0.08395061728395062,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.022222222222222223,0.0,0.0,0.009876543209876543,0.012345679012345678,0.0,0.03209876543209877,0.0,0.019753086419753086,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.037037037037037035,0.08888888888888889,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.022222222222222223,0.07160493827160494,0.024691358024691357,0.044444444444444446,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.005747126436781609,0.031609195402298854,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.09195402298850575,0.0028735632183908046,0.0,0.0,0.11781609195402298,0.06609195402298851,0.05747126436781609,0.04597701149425287,0.028735632183908046,0.014367816091954023,0.011494252873563218,0.011494252873563218,0.040229885057471264,0.0,0.0,0.017241379310344827,0.008620689655172414,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.008620689655172414,0.0028735632183908046,0.03735632183908046,0.005747126436781609,0.005747126436781609,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.022988505747126436,0.028735632183908046,0.0,0.0,0.028735632183908046
P7,0.006920415224913495,0.02768166089965398,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.08304498269896193,0.0726643598615917,0.06228373702422145,0.04498269896193772,0.03460207612456748,0.01730103806228374,0.01384083044982699,0.01384083044982699,0.04152249134948097,0.0,0.0,0.01730103806228374,0.010380622837370242,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.04152249134948097,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.04498269896193772,0.006920415224913495,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.02768166089965398,0.03460207612456748,0.0,0.0,0.03460207612456748
O1,0.006872852233676976,0.03436426116838488,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.06529209621993128,0.061855670103092786,0.05154639175257732,0.03436426116838488,0.01718213058419244,0.013745704467353952,0.013745704467353952,0.048109965635738834,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.041237113402061855,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.044673539518900345,0.006872852233676976,0.003436426116838488,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.027491408934707903,0.03436426116838488,0.0,0.0,0.03436426116838488
Oz,0.007326007326007326,0.040293040293040296,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.06227106227106227,0.003663003663003663,0.0,0.0,0.05860805860805861,0.05128205128205128,0.054945054945054944,0.054945054945054944,0.03663003663003663,0.018315018315018316,0.014652014652014652,0.014652014652014652,0.05128205128205128,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.04395604395604396,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.01098901098901099,0.003663003663003663,0.047619047619047616,0.007326007326007326,0.007326007326007326,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.029304029304029304,0.03663003663003663,0.0,0.0,0.03663003663003663
O2,0.009523809523809525,0.03333333333333333,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.04285714285714286,0.047619047619047616,0.05238095238095238,0.04285714285714286,0.023809523809523808,0.01904761904761905,0.01904761904761905,0.05238095238095238,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.047619047619047616,0.009523809523809525,0.004761904761904762,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0380952380952381,0.04285714285714286,0.0,0.0,0.04285714285714286
P4,0.015267175572519083,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.04580152671755725,0.0,0.0,0.04580152671755725,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.015267175572519083,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.03816793893129771
P8,0.016260162601626018,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504
TP10,0.016260162601626018,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504
CP6,0.007874015748031496,0.03937007874015748,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.05905511811023622,0.003937007874015748,0.0,0.0,0.05511811023622047,0.047244094488188976,0.051181102362204724,0.05511811023622047,0.03937007874015748,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.051181102362204724,0.0,0.0,0.023622047244094488,0.011811023622047244,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.011811023622047244,0.003937007874015748,0.051181102362204724,0.007874015748031496,0.007874015748031496,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748
CP2,0.0,0.012295081967213115,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.01639344262295082,0.020491803278688523,0.0,0.045081967213114756,0.0,0.028688524590163935,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.045081967213114756,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.028688524590163935,0.05737704918032787,0.040983606557377046,0.05737704918032787,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.050955414012738856,0.0,0.0,0.012738853503184714,0.03184713375796178,0.0,0.03184713375796178,0.0,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.014705882352941176,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.04411764705882353,0.029411764705882353,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.007352941176470588,0.03676470588235294,0.014705882352941176,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.0,0.03676470588235294
T8,0.019230769230769232,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464
FT10,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.007220216606498195,0.039711191335740074,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.06498194945848375,0.0036101083032490976,0.0,0.0,0.061371841155234655,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.036101083032490974,0.018050541516245487,0.01444043321299639,0.01444043321299639,0.05054151624548736,0.0,0.0,0.021660649819494584,0.010830324909747292,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.04332129963898917,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.010830324909747292,0.0036101083032490976,0.04693140794223827,0.007220216606498195,0.007220216606498195,0.0,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.02888086642599278,0.036101083032490974,0.0,0.0,0.036101083032490974
F4,0.0,0.0163265306122449,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.02857142857142857,0.0,0.0,0.0163265306122449,0.02040816326530612,0.0,0.04897959183673469,0.0,0.0326530612244898,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.024489795918367346,0.05714285714285714,0.036734693877551024,0.05714285714285714,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01910828025477707,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.03821656050955414,0.0,0.0,0.025477707006369428,0.03184713375796178,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.03184713375796178,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.00847457627118644,0.03389830508474576,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.046610169491525424,0.05084745762711865,0.05508474576271186,0.0423728813559322,0.0211864406779661,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.0,0.0,0.025423728813559324,0.012711864406779662,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.046610169491525424,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.05084745762711865,0.00847457627118644,0.00423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322
AFz,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.06167400881057269,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.00881057268722467,0.022026431718061675,0.0,0.03524229074889868,0.0,0.01762114537444934,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.06607929515418502,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.039647577092511016,0.06607929515418502,0.030837004405286344,0.048458149779735685,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.016260162601626018,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
