,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06434782608695652,0.0052173913043478265,0.0,0.010434782608695653,0.0,0.0,0.01391304347826087,0.057391304347826085,0.0,0.0,0.0,0.06260869565217392,0.034782608695652174,0.0,0.06434782608695652,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.02434782608695652,0.0,0.01565217391304348,0.0,0.0,0.029565217391304348,0.0,0.0,0.06260869565217392,0.04695652173913043,0.036521739130434785,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.057391304347826085,0.02782608695652174,0.0,0.02782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04173913043478261,0.02434782608695652,0.0,0.0,0.043478260869565216,0.0,0.057391304347826085,0.0
Fz,0.0375,0.025,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0
F3,0.0,0.0,0.05945945945945946,0.0,0.05045045045045045,0.03963963963963964,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.06486486486486487,0.0,0.0,0.03063063063063063,0.05945945945945946,0.04684684684684685,0.007207207207207207,0.05945945945945946,0.03963963963963964,0.03063063063063063,0.0,0.01981981981981982,0.0,0.03063063063063063,0.0,0.0,0.023423423423423424,0.0,0.06126126126126126,0.02882882882882883,0.0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.005405405405405406,0.043243243243243246,0.007207207207207207,0.06486486486486487,0.0,0.005405405405405406,0.0,0.0018018018018018018,0.03963963963963964,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.025225225225225224,0.0,0.036036036036036036,0.0,0.04504504504504504
F7,0.04054054054054054,0.006756756756756757,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0
FT9,0.0,0.0,0.05252918287937743,0.0,0.05252918287937743,0.042801556420233464,0.0,0.0,0.0,0.029182879377431907,0.029182879377431907,0.0,0.0,0.05642023346303502,0.0,0.0,0.033073929961089495,0.05252918287937743,0.048638132295719845,0.007782101167315175,0.05252918287937743,0.042801556420233464,0.033073929961089495,0.0,0.021400778210116732,0.0,0.033073929961089495,0.0,0.0,0.02529182879377432,0.0,0.054474708171206226,0.0311284046692607,0.0,0.0,0.0,0.005836575875486381,0.0,0.005836575875486381,0.0,0.005836575875486381,0.04669260700389105,0.007782101167315175,0.05642023346303502,0.0,0.005836575875486381,0.0,0.0019455252918287938,0.042801556420233464,0.0,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.027237354085603113,0.0,0.038910505836575876,0.0,0.04669260700389105
FC5,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04434589800443459,0.0,0.0,0.0,0.03325942350332594,0.03325942350332594,0.0,0.0,0.04878048780487805,0.0,0.0,0.03547671840354767,0.04878048780487805,0.04878048780487805,0.008869179600886918,0.04878048780487805,0.04212860310421286,0.03547671840354767,0.0,0.024390243902439025,0.0,0.03547671840354767,0.0,0.0,0.028824833702882482,0.0,0.04878048780487805,0.03325942350332594,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0066518847006651885,0.0,0.0066518847006651885,0.04656319290465632,0.008869179600886918,0.04878048780487805,0.0,0.0066518847006651885,0.0,0.0022172949002217295,0.04212860310421286,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.031042128603104215,0.0,0.03991130820399113,0.0,0.04656319290465632
FC1,0.03940886699507389,0.014778325123152709,0.0,0.029556650246305417,0.0,0.0,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.029556650246305417,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0
C3,0.06170598911070781,0.0054446460980036296,0.0,0.010889292196007259,0.0,0.0,0.014519056261343012,0.056261343012704176,0.0,0.0,0.0,0.05989110707803993,0.036297640653357534,0.0,0.06170598911070781,0.009074410163339383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025408348457350273,0.0,0.025408348457350273,0.0,0.016333938294010888,0.0,0.0,0.030852994555353903,0.0,0.0,0.05989110707803993,0.047186932849364795,0.038112522686025406,0.0,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.056261343012704176,0.029038112522686024,0.0,0.029038112522686024,0.0,0.043557168784029036,0.043557168784029036,0.0,0.041742286751361164,0.025408348457350273,0.0,0.0,0.043557168784029036,0.0,0.056261343012704176,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04120879120879121,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0,0.0,0.04120879120879121,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.038461538461538464,0.04120879120879121,0.0,0.03021978021978022,0.0,0.04120879120879121,0.0,0.0,0.03571428571428571,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.008241758241758242,0.0,0.008241758241758242,0.0,0.008241758241758242,0.04120879120879121,0.01098901098901099,0.04395604395604396,0.0,0.008241758241758242,0.0,0.0,0.038461538461538464,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.03571428571428571,0.0,0.038461538461538464,0.0,0.04120879120879121
