,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0410958904109589,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0,0.043835616438356165,0.0,0.0,0.0410958904109589,0.043835616438356165,0.043835616438356165,0.0136986301369863,0.043835616438356165,0.038356164383561646,0.0410958904109589,0.0,0.030136986301369864,0.0,0.0410958904109589,0.0,0.0,0.03561643835616438,0.0,0.043835616438356165,0.038356164383561646,0.0,0.0,0.0,0.00821917808219178,0.0,0.00821917808219178,0.0,0.00821917808219178,0.0410958904109589,0.010958904109589041,0.043835616438356165,0.0,0.00821917808219178,0.0,0.0,0.038356164383561646,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.03561643835616438,0.0,0.038356164383561646,0.0,0.0410958904109589
CP1,0.0632688927943761,0.005272407732864675,0.0,0.01054481546572935,0.0,0.0,0.014059753954305799,0.05799648506151142,0.0,0.0,0.0,0.061511423550087874,0.0351493848857645,0.0,0.0632688927943761,0.008787346221441126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.02460456942003515,0.0,0.015817223198594025,0.0,0.0,0.029876977152899824,0.0,0.0,0.061511423550087874,0.04569420035149385,0.03690685413005272,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.05799648506151142,0.028119507908611598,0.0,0.026362038664323375,0.0,0.043936731107205626,0.043936731107205626,0.0,0.0421792618629174,0.026362038664323375,0.0,0.0,0.043936731107205626,0.0,0.056239015817223195,0.0
Pz,0.04666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.042222222222222223,0.0,0.04666666666666667,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.02,0.0,0.0,0.03777777777777778,0.0,0.0,0.04666666666666667,0.04666666666666667,0.044444444444444446,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.035555555555555556,0.0,0.03111111111111111,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0
P3,0.0,0.0,0.061224489795918366,0.0,0.04931972789115646,0.03741496598639456,0.0,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0782312925170068,0.0,0.0,0.02891156462585034,0.061224489795918366,0.04591836734693878,0.008503401360544218,0.061224489795918366,0.03741496598639456,0.02891156462585034,0.0,0.01870748299319728,0.0,0.02891156462585034,0.0,0.0,0.022108843537414966,0.0,0.06292517006802721,0.027210884353741496,0.0,0.0,0.0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.00510204081632653,0.04251700680272109,0.006802721088435374,0.07142857142857142,0.0,0.00510204081632653,0.0,0.0017006802721088435,0.03741496598639456,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.023809523809523808,0.0,0.034013605442176874,0.0,0.04421768707482993
P7,0.06457242582897033,0.005235602094240838,0.0,0.010471204188481676,0.0,0.0,0.013961605584642234,0.05759162303664921,0.0,0.0,0.0,0.06282722513089005,0.034904013961605584,0.0,0.06457242582897033,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443280977312391,0.0,0.02443280977312391,0.0,0.015706806282722512,0.0,0.0,0.029668411867364748,0.0,0.0,0.06282722513089005,0.04537521815008726,0.03664921465968586,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.05759162303664921,0.027923211169284468,0.0,0.02617801047120419,0.0,0.04363001745200698,0.04363001745200698,0.0,0.041884816753926704,0.02617801047120419,0.0,0.0,0.04363001745200698,0.0,0.055846422338568937,0.0
O1,0.03816793893129771,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0
Oz,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.041343669250646,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.04392764857881137,0.0,0.0,0.041343669250646,0.04392764857881137,0.04392764857881137,0.012919896640826873,0.04392764857881137,0.03875968992248062,0.041343669250646,0.0,0.028423772609819122,0.0,0.041343669250646,0.0,0.0,0.03359173126614987,0.0,0.04392764857881137,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.007751937984496124,0.041343669250646,0.0103359173126615,0.04392764857881137,0.0,0.007751937984496124,0.0,0.002583979328165375,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.03617571059431524,0.0,0.03875968992248062,0.0,0.041343669250646
O2,0.0,0.0,0.05935251798561151,0.0,0.050359712230215826,0.039568345323741004,0.0,0.0,0.0,0.02697841726618705,0.02697841726618705,0.0,0.0,0.06474820143884892,0.0,0.0,0.030575539568345324,0.05935251798561151,0.046762589928057555,0.008992805755395683,0.05935251798561151,0.039568345323741004,0.030575539568345324,0.0,0.019784172661870502,0.0,0.030575539568345324,0.0,0.0,0.023381294964028777,0.0,0.06115107913669065,0.02877697841726619,0.0,0.0,0.0,0.00539568345323741,0.0,0.00539568345323741,0.0,0.00539568345323741,0.04316546762589928,0.007194244604316547,0.06474820143884892,0.0,0.00539568345323741,0.0,0.0017985611510791368,0.039568345323741004,0.0,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.025179856115107913,0.0,0.03597122302158273,0.0,0.044964028776978415
P4,0.0,0.0,0.05148514851485148,0.0,0.05148514851485148,0.04356435643564356,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.053465346534653464,0.0,0.0,0.033663366336633666,0.05148514851485148,0.04950495049504951,0.009900990099009901,0.05148514851485148,0.04356435643564356,0.033663366336633666,0.0,0.02178217821782178,0.0,0.033663366336633666,0.0,0.0,0.02574257425742574,0.0,0.05148514851485148,0.031683168316831684,0.0,0.0,0.0,0.005940594059405941,0.0,0.005940594059405941,0.0,0.005940594059405941,0.047524752475247525,0.007920792079207921,0.053465346534653464,0.0,0.005940594059405941,0.0,0.0019801980198019802,0.04356435643564356,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.027722772277227723,0.0,0.039603960396039604,0.0,0.047524752475247525
P8,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.018404907975460124,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025
TP10,0.0,0.0,0.05935251798561151,0.0,0.050359712230215826,0.039568345323741004,0.0,0.0,0.0,0.02697841726618705,0.02697841726618705,0.0,0.0,0.06474820143884892,0.0,0.0,0.030575539568345324,0.05935251798561151,0.046762589928057555,0.008992805755395683,0.05935251798561151,0.039568345323741004,0.030575539568345324,0.0,0.019784172661870502,0.0,0.030575539568345324,0.0,0.0,0.023381294964028777,0.0,0.06115107913669065,0.02877697841726619,0.0,0.0,0.0,0.00539568345323741,0.0,0.00539568345323741,0.0,0.00539568345323741,0.04316546762589928,0.007194244604316547,0.06474820143884892,0.0,0.00539568345323741,0.0,0.0017985611510791368,0.039568345323741004,0.0,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.025179856115107913,0.0,0.03597122302158273,0.0,0.044964028776978415
CP6,0.0,0.0,0.04946236559139785,0.0,0.04946236559139785,0.04516129032258064,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.04946236559139785,0.0,0.0,0.034408602150537634,0.04946236559139785,0.04946236559139785,0.010752688172043012,0.04946236559139785,0.043010752688172046,0.034408602150537634,0.0,0.023655913978494623,0.0,0.034408602150537634,0.0,0.0,0.02795698924731183,0.0,0.04946236559139785,0.03225806451612903,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.047311827956989246,0.008602150537634409,0.04946236559139785,0.0,0.0064516129032258064,0.0,0.0,0.043010752688172046,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.030107526881720432,0.0,0.04086021505376344,0.0,0.047311827956989246
CP2,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.041343669250646,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.04392764857881137,0.0,0.0,0.041343669250646,0.04392764857881137,0.04392764857881137,0.012919896640826873,0.04392764857881137,0.03875968992248062,0.041343669250646,0.0,0.028423772609819122,0.0,0.041343669250646,0.0,0.0,0.03359173126614987,0.0,0.04392764857881137,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.007751937984496124,0.041343669250646,0.0103359173126615,0.04392764857881137,0.0,0.007751937984496124,0.0,0.002583979328165375,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.03617571059431524,0.0,0.03875968992248062,0.0,0.041343669250646
Cz,0.04361370716510903,0.009345794392523364,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.03426791277258567,0.0,0.021806853582554516,0.0,0.0,0.040498442367601244,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.03426791277258567,0.0,0.037383177570093455,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.037383177570093455,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0
C4,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.01718213058419244,0.041237113402061855,0.037800687285223365,0.041237113402061855,0.0,0.03436426116838488,0.0,0.041237113402061855,0.0,0.0,0.037800687285223365,0.0,0.041237113402061855,0.037800687285223365,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.010309278350515464,0.041237113402061855,0.013745704467353952,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.037800687285223365,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.037800687285223365,0.0,0.037800687285223365,0.0,0.037800687285223365
T8,0.043227665706051875,0.008645533141210375,0.0,0.01729106628242075,0.0,0.0,0.023054755043227664,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.037463976945244955,0.0,0.025936599423631124,0.0,0.0,0.040345821325648415,0.0,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.040345821325648415,0.0,0.02881844380403458,0.0,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.040345821325648415,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0
FT10,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.041343669250646,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.04392764857881137,0.0,0.0,0.041343669250646,0.04392764857881137,0.04392764857881137,0.012919896640826873,0.04392764857881137,0.03875968992248062,0.041343669250646,0.0,0.028423772609819122,0.0,0.041343669250646,0.0,0.0,0.03359173126614987,0.0,0.04392764857881137,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.007751937984496124,0.041343669250646,0.0103359173126615,0.04392764857881137,0.0,0.007751937984496124,0.0,0.002583979328165375,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.03617571059431524,0.0,0.03875968992248062,0.0,0.041343669250646
FC6,0.04035874439461883,0.013452914798206279,0.0,0.026905829596412557,0.0,0.0,0.03139013452914798,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.03587443946188341,0.0,0.03139013452914798,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.038922155688622756,0.038922155688622756,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.014970059880239521,0.041916167664670656,0.038922155688622756,0.041916167664670656,0.0,0.03293413173652695,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.038922155688622756,0.0,0.0,0.0,0.008982035928143712,0.0,0.008982035928143712,0.0,0.008982035928143712,0.041916167664670656,0.011976047904191617,0.041916167664670656,0.0,0.008982035928143712,0.0,0.0,0.038922155688622756,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.03592814371257485,0.0,0.038922155688622756,0.0,0.038922155688622756
F8,0.04450261780104712,0.007853403141361256,0.0,0.015706806282722512,0.0,0.0,0.01832460732984293,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.034031413612565446,0.0,0.020942408376963352,0.0,0.0,0.03926701570680628,0.0,0.0,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.03664921465968586,0.0,0.034031413612565446,0.0,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.03664921465968586,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0
AF7,0.0,0.0,0.05913978494623656,0.0,0.05017921146953405,0.03942652329749104,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.06630824372759857,0.0,0.0,0.03046594982078853,0.05913978494623656,0.04659498207885305,0.008960573476702509,0.05913978494623656,0.03942652329749104,0.03046594982078853,0.0,0.01971326164874552,0.0,0.03046594982078853,0.0,0.0,0.023297491039426525,0.0,0.06093189964157706,0.02867383512544803,0.0,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.005376344086021506,0.043010752688172046,0.007168458781362007,0.06630824372759857,0.0,0.005376344086021506,0.0,0.0017921146953405018,0.03942652329749104,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.025089605734767026,0.0,0.035842293906810034,0.0,0.044802867383512544
AF3,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.04145077720207254,0.0,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.04404145077720207,0.0,0.0,0.04145077720207254,0.04404145077720207,0.04404145077720207,0.012953367875647668,0.04404145077720207,0.038860103626943004,0.04145077720207254,0.0,0.02849740932642487,0.0,0.04145077720207254,0.0,0.0,0.03367875647668394,0.0,0.04404145077720207,0.038860103626943004,0.0,0.0,0.0,0.007772020725388601,0.0,0.007772020725388601,0.0,0.007772020725388601,0.04145077720207254,0.010362694300518135,0.04404145077720207,0.0,0.007772020725388601,0.0,0.0,0.038860103626943004,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.03626943005181347,0.0,0.038860103626943004,0.0,0.04145077720207254
AFz,0.0632688927943761,0.005272407732864675,0.0,0.01054481546572935,0.0,0.0,0.014059753954305799,0.05799648506151142,0.0,0.0,0.0,0.061511423550087874,0.0351493848857645,0.0,0.0632688927943761,0.008787346221441126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.02460456942003515,0.0,0.015817223198594025,0.0,0.0,0.029876977152899824,0.0,0.0,0.061511423550087874,0.04569420035149385,0.03690685413005272,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.05799648506151142,0.028119507908611598,0.0,0.026362038664323375,0.0,0.043936731107205626,0.043936731107205626,0.0,0.0421792618629174,0.026362038664323375,0.0,0.0,0.043936731107205626,0.0,0.056239015817223195,0.0
F1,0.05394190871369295,0.006224066390041493,0.0,0.012448132780082987,0.0,0.0,0.014522821576763486,0.04979253112033195,0.0,0.0,0.0,0.05186721991701245,0.03941908713692946,0.0,0.05394190871369295,0.01037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.026970954356846474,0.0,0.016597510373443983,0.0,0.0,0.03319502074688797,0.0,0.0,0.05186721991701245,0.04979253112033195,0.04149377593360996,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04979253112033195,0.03112033195020747,0.0,0.03112033195020747,0.0,0.04771784232365145,0.04771784232365145,0.0,0.04564315352697095,0.029045643153526972,0.0,0.0,0.04771784232365145,0.0,0.04979253112033195,0.0
