,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046153846153846156,0.0,0.015384615384615385,0.005594405594405594,0.013986013986013986,0.0,0.0013986013986013986,0.0,0.02097902097902098,0.0013986013986013986,0.0,0.0,0.0,0.0013986013986013986,0.022377622377622378,0.046153846153846156,0.0,0.0,0.0,0.0,0.0013986013986013986,0.03636363636363636,0.02937062937062937,0.02937062937062937,0.04895104895104895,0.004195804195804196,0.0,0.0,0.04895104895104895,0.04755244755244755,0.032167832167832165,0.002797202797202797,0.0,0.046153846153846156,0.0,0.012587412587412588,0.0,0.019580419580419582,0.046153846153846156,0.019580419580419582,0.0,0.04895104895104895,0.044755244755244755,0.0,0.005594405594405594,0.02097902097902098,0.027972027972027972,0.005594405594405594,0.0,0.02097902097902098,0.012587412587412588,0.025174825174825177,0.0,0.02097902097902098,0.019580419580419582,0.0,0.05034965034965035,0.044755244755244755,0.02097902097902098,0.0,0.0,0.03076923076923077
Fz,0.0,0.04708520179372197,0.0,0.0,0.0,0.020179372197309416,0.042600896860986545,0.0515695067264574,0.0,0.04035874439461883,0.0515695067264574,0.0515695067264574,0.04484304932735426,0.04932735426008968,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0515695067264574,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.006726457399103139,0.011210762331838564,0.0515695067264574,0.0,0.0,0.002242152466367713,0.013452914798206279,0.04708520179372197,0.0,0.0515695067264574,0.0,0.020179372197309416,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.006726457399103139,0.0,0.0
F3,0.032520325203252036,0.0,0.02710027100271003,0.01084010840108401,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.032520325203252036,0.0,0.0,0.0,0.0,0.0027100271002710027,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0027100271002710027,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.005420054200542005,0.0,0.032520325203252036,0.0,0.02168021680216802,0.0,0.02981029810298103,0.032520325203252036,0.02981029810298103,0.0,0.032520325203252036,0.032520325203252036,0.0,0.01084010840108401,0.032520325203252036,0.032520325203252036,0.01084010840108401,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.02710027100271003,0.02710027100271003,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036
F7,0.029585798816568046,0.0,0.023668639053254437,0.023668639053254437,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.005917159763313609,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.005917159763313609,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.011834319526627219,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.0,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046
FT9,0.03254437869822485,0.0,0.026627218934911243,0.011834319526627219,0.026627218934911243,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.03254437869822485,0.0,0.0,0.0,0.0,0.0029585798816568047,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.005917159763313609,0.0,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.005917159763313609,0.0,0.03254437869822485,0.0,0.023668639053254437,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.03254437869822485,0.029585798816568046,0.0,0.011834319526627219,0.029585798816568046,0.029585798816568046,0.011834319526627219,0.0,0.029585798816568046,0.026627218934911243,0.029585798816568046,0.0,0.03254437869822485,0.03254437869822485,0.0,0.03254437869822485,0.03254437869822485,0.029585798816568046,0.0,0.0,0.029585798816568046
FC5,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.02040816326530612,0.04591836734693878,0.0,0.0,0.0,0.01020408163265306,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.00510204081632653,0.0,0.0
FC1,0.0,0.046610169491525424,0.0,0.0,0.0,0.019067796610169493,0.046610169491525424,0.05084745762711865,0.0,0.04449152542372881,0.046610169491525424,0.05084745762711865,0.048728813559322036,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.01059322033898305,0.012711864406779662,0.048728813559322036,0.0,0.0,0.006355932203389831,0.00847457627118644,0.05084745762711865,0.0,0.05084745762711865,0.0,0.019067796610169493,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0211864406779661,0.00423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.006355932203389831,0.0,0.0
C3,0.0,0.04056437389770723,0.0,0.0,0.0,0.015873015873015872,0.037037037037037035,0.0564373897707231,0.0,0.03527336860670194,0.05291005291005291,0.054673721340388004,0.03880070546737213,0.05291005291005291,0.0,0.0,0.047619047619047616,0.05291005291005291,0.059964726631393295,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.007054673721340388,0.010582010582010581,0.06172839506172839,0.0,0.0,0.003527336860670194,0.010582010582010581,0.04056437389770723,0.0,0.054673721340388004,0.0,0.015873015873015872,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.01763668430335097,0.001763668430335097,0.0,0.06172839506172839,0.0,0.0,0.0,0.005291005291005291,0.0,0.0
T7,0.03524229074889868,0.0,0.024229074889867842,0.00881057268722467,0.022026431718061675,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.03524229074889868,0.0,0.0,0.0,0.0,0.0022026431718061676,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.03524229074889868,0.004405286343612335,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03303964757709251,0.004405286343612335,0.0,0.03524229074889868,0.0,0.019823788546255508,0.0,0.028634361233480177,0.03303964757709251,0.028634361233480177,0.0,0.03524229074889868,0.03303964757709251,0.0,0.00881057268722467,0.030837004405286344,0.030837004405286344,0.00881057268722467,0.0,0.030837004405286344,0.019823788546255508,0.030837004405286344,0.0,0.028634361233480177,0.028634361233480177,0.0,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.030837004405286344
TP9,0.0,0.04597701149425287,0.0,0.0,0.0,0.020689655172413793,0.04827586206896552,0.05057471264367816,0.0,0.04597701149425287,0.04597701149425287,0.05057471264367816,0.04827586206896552,0.05057471264367816,0.0,0.0,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.011494252873563218,0.013793103448275862,0.04827586206896552,0.0,0.0,0.006896551724137931,0.006896551724137931,0.05057471264367816,0.0,0.05057471264367816,0.0,0.020689655172413793,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.022988505747126436,0.004597701149425287,0.0,0.05057471264367816,0.0,0.0,0.0,0.004597701149425287,0.0,0.0
CP5,0.0,0.041666666666666664,0.0,0.0,0.0,0.015873015873015872,0.037698412698412696,0.05555555555555555,0.0,0.03571428571428571,0.05555555555555555,0.05555555555555555,0.03968253968253968,0.05357142857142857,0.0,0.0,0.0496031746031746,0.05357142857142857,0.057539682539682536,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.003968253968253968,0.007936507936507936,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.041666666666666664,0.0,0.05555555555555555,0.0,0.015873015873015872,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.005952380952380952,0.0,0.0
CP1,0.0,0.040780141843971635,0.0,0.0,0.0,0.015957446808510637,0.03723404255319149,0.05673758865248227,0.0,0.03546099290780142,0.05319148936170213,0.0549645390070922,0.03900709219858156,0.05319148936170213,0.0,0.0,0.047872340425531915,0.05319148936170213,0.05851063829787234,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0070921985815602835,0.010638297872340425,0.06028368794326241,0.0,0.0,0.0035460992907801418,0.010638297872340425,0.040780141843971635,0.0,0.0549645390070922,0.0,0.015957446808510637,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.01773049645390071,0.0017730496453900709,0.0,0.06028368794326241,0.0,0.0,0.0,0.005319148936170213,0.0,0.0
Pz,0.0,0.04856512141280353,0.0,0.0,0.0,0.019867549668874173,0.04415011037527594,0.05077262693156733,0.0,0.04194260485651214,0.04856512141280353,0.05077262693156733,0.046357615894039736,0.05077262693156733,0.0,0.0,0.05077262693156733,0.05077262693156733,0.05077262693156733,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.008830022075055188,0.013245033112582781,0.05077262693156733,0.0,0.0,0.004415011037527594,0.011037527593818985,0.04856512141280353,0.0,0.05077262693156733,0.0,0.019867549668874173,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.02207505518763797,0.002207505518763797,0.0,0.05077262693156733,0.0,0.0,0.0,0.006622516556291391,0.0,0.0
P3,0.0,0.03986135181975736,0.0,0.0,0.0,0.01559792027729636,0.038128249566724434,0.05719237435008666,0.0,0.036395147313691506,0.05025996533795494,0.05545927209705372,0.03986135181975736,0.053726169844020795,0.0,0.0,0.04852686308492201,0.053726169844020795,0.058925476603119586,0.0,0.010398613518197574,0.0,0.0,0.0,0.0,0.008665511265164644,0.010398613518197574,0.05719237435008666,0.0,0.0,0.005199306759098787,0.010398613518197574,0.0415944540727903,0.0,0.05545927209705372,0.0,0.01559792027729636,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.01733102253032929,0.0034662045060658577,0.0,0.058925476603119586,0.0,0.0,0.0,0.005199306759098787,0.0,0.0
P7,0.03347280334728033,0.0,0.02301255230125523,0.008368200836820083,0.02092050209205021,0.0,0.0020920502092050207,0.0,0.03138075313807531,0.0020920502092050207,0.0,0.0,0.0,0.0020920502092050207,0.03138075313807531,0.03347280334728033,0.0,0.0,0.0,0.0,0.0020920502092050207,0.03556485355648536,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.006276150627615063,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03556485355648536,0.0041841004184100415,0.0,0.03347280334728033,0.0,0.01882845188284519,0.0,0.029288702928870293,0.03138075313807531,0.029288702928870293,0.0,0.03347280334728033,0.03138075313807531,0.0,0.008368200836820083,0.03138075313807531,0.03138075313807531,0.008368200836820083,0.0,0.03138075313807531,0.01882845188284519,0.03138075313807531,0.0,0.03138075313807531,0.029288702928870293,0.0,0.03556485355648536,0.03347280334728033,0.03138075313807531,0.0,0.0,0.03138075313807531
O1,0.046153846153846156,0.0,0.015384615384615385,0.005594405594405594,0.013986013986013986,0.0,0.0013986013986013986,0.0,0.02097902097902098,0.0013986013986013986,0.0,0.0,0.0,0.0013986013986013986,0.022377622377622378,0.046153846153846156,0.0,0.0,0.0,0.0,0.0013986013986013986,0.03636363636363636,0.02937062937062937,0.02937062937062937,0.04895104895104895,0.004195804195804196,0.0,0.0,0.04895104895104895,0.04755244755244755,0.032167832167832165,0.002797202797202797,0.0,0.046153846153846156,0.0,0.012587412587412588,0.0,0.019580419580419582,0.046153846153846156,0.019580419580419582,0.0,0.04895104895104895,0.044755244755244755,0.0,0.005594405594405594,0.02097902097902098,0.027972027972027972,0.005594405594405594,0.0,0.02097902097902098,0.012587412587412588,0.025174825174825177,0.0,0.02097902097902098,0.019580419580419582,0.0,0.05034965034965035,0.044755244755244755,0.02097902097902098,0.0,0.0,0.03076923076923077
Oz,0.0,0.044573643410852716,0.0,0.0,0.0,0.01744186046511628,0.040697674418604654,0.05232558139534884,0.0,0.03875968992248062,0.05232558139534884,0.05232558139534884,0.04263565891472868,0.050387596899224806,0.0,0.0,0.050387596899224806,0.05232558139534884,0.05426356589147287,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.007751937984496124,0.011627906976744186,0.0562015503875969,0.0,0.0,0.003875968992248062,0.011627906976744186,0.044573643410852716,0.0,0.05232558139534884,0.0,0.01744186046511628,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.01937984496124031,0.001937984496124031,0.0,0.0562015503875969,0.0,0.0,0.0,0.005813953488372093,0.0,0.0
O2,0.0,0.041970802919708027,0.0,0.0,0.0,0.016423357664233577,0.03832116788321168,0.05474452554744526,0.0,0.0364963503649635,0.05291970802919708,0.05474452554744526,0.040145985401459854,0.05291970802919708,0.0,0.0,0.04927007299270073,0.05291970802919708,0.05656934306569343,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0072992700729927005,0.010948905109489052,0.058394160583941604,0.0,0.0,0.0036496350364963502,0.010948905109489052,0.041970802919708027,0.0,0.05474452554744526,0.0,0.016423357664233577,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.01824817518248175,0.0018248175182481751,0.0,0.058394160583941604,0.0,0.0,0.0,0.005474452554744526,0.0,0.0
P4,0.0,0.03801652892561983,0.0,0.0,0.0,0.01487603305785124,0.03636363636363636,0.05619834710743802,0.0,0.03305785123966942,0.0512396694214876,0.05454545454545454,0.03636363636363636,0.05289256198347107,0.0,0.0,0.04628099173553719,0.0512396694214876,0.06611570247933884,0.0,0.009917355371900827,0.0,0.0,0.0,0.0,0.006611570247933884,0.009917355371900827,0.06942148760330578,0.0,0.0,0.003305785123966942,0.009917355371900827,0.03966942148760331,0.0,0.05454545454545454,0.0,0.01487603305785124,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06115702479338843,0.0,0.0,0.0,0.01652892561983471,0.001652892561983471,0.0,0.06942148760330578,0.0,0.0,0.0,0.0049586776859504135,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.012121212121212121,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.006060606060606061,0.03636363636363636,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.03636363636363636,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0,0.0,0.03636363636363636,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.04242424242424243,0.01818181818181818,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.0,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.03636363636363636,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0,0.012121212121212121,0.012121212121212121,0.03636363636363636,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.0,0.012121212121212121
CP6,0.040372670807453416,0.0,0.017080745341614908,0.006211180124223602,0.015527950310559006,0.0,0.003105590062111801,0.0015527950310559005,0.023291925465838508,0.003105590062111801,0.0,0.0015527950310559005,0.0015527950310559005,0.003105590062111801,0.024844720496894408,0.040372670807453416,0.0015527950310559005,0.0015527950310559005,0.0015527950310559005,0.0,0.0015527950310559005,0.03881987577639751,0.03260869565217391,0.03260869565217391,0.040372670807453416,0.006211180124223602,0.0,0.0,0.040372670807453416,0.040372670807453416,0.037267080745341616,0.003105590062111801,0.0015527950310559005,0.040372670807453416,0.0015527950310559005,0.013975155279503106,0.0,0.021739130434782608,0.03881987577639751,0.021739130434782608,0.0,0.040372670807453416,0.03881987577639751,0.0015527950310559005,0.006211180124223602,0.023291925465838508,0.031055900621118012,0.006211180124223602,0.0015527950310559005,0.023291925465838508,0.013975155279503106,0.027950310559006212,0.0,0.024844720496894408,0.021739130434782608,0.0015527950310559005,0.04192546583850932,0.040372670807453416,0.023291925465838508,0.0,0.0,0.03260869565217391
CP2,0.03783783783783784,0.0,0.01981981981981982,0.007207207207207207,0.018018018018018018,0.0,0.0018018018018018018,0.0,0.02702702702702703,0.0018018018018018018,0.0,0.0,0.0,0.0018018018018018018,0.02702702702702703,0.03783783783783784,0.0,0.0,0.0,0.0,0.0018018018018018018,0.03783783783783784,0.03423423423423423,0.036036036036036036,0.03783783783783784,0.005405405405405406,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03423423423423423,0.0036036036036036037,0.0,0.03783783783783784,0.0,0.016216216216216217,0.0,0.025225225225225224,0.036036036036036036,0.025225225225225224,0.0,0.03783783783783784,0.036036036036036036,0.0,0.007207207207207207,0.02702702702702703,0.032432432432432434,0.007207207207207207,0.0,0.02702702702702703,0.016216216216216217,0.03063063063063063,0.0,0.02702702702702703,0.025225225225225224,0.0,0.03963963963963964,0.03783783783783784,0.02702702702702703,0.0,0.0,0.03423423423423423
Cz,0.038112522686025406,0.0,0.019963702359346643,0.007259528130671506,0.018148820326678767,0.0,0.0018148820326678765,0.0,0.02722323049001815,0.0018148820326678765,0.0,0.0,0.0,0.0018148820326678765,0.02722323049001815,0.038112522686025406,0.0,0.0,0.0,0.0,0.0018148820326678765,0.038112522686025406,0.032667876588021776,0.034482758620689655,0.038112522686025406,0.0054446460980036296,0.0,0.0,0.038112522686025406,0.038112522686025406,0.036297640653357534,0.003629764065335753,0.0,0.038112522686025406,0.0,0.016333938294010888,0.0,0.025408348457350273,0.036297640653357534,0.025408348457350273,0.0,0.038112522686025406,0.036297640653357534,0.0,0.007259528130671506,0.02722323049001815,0.030852994555353903,0.007259528130671506,0.0,0.02722323049001815,0.016333938294010888,0.029038112522686024,0.0,0.02722323049001815,0.025408348457350273,0.0,0.039927404718693285,0.038112522686025406,0.02722323049001815,0.0,0.0,0.032667876588021776
C4,0.0458970792767733,0.0,0.015299026425591099,0.005563282336578581,0.013908205841446454,0.0,0.0013908205841446453,0.0,0.02086230876216968,0.0013908205841446453,0.0,0.0,0.0,0.0013908205841446453,0.022253129346314324,0.0458970792767733,0.0,0.0,0.0,0.0,0.0013908205841446453,0.03616133518776078,0.02920723226703755,0.02920723226703755,0.048678720445062586,0.004172461752433936,0.0,0.0,0.048678720445062586,0.04728789986091794,0.031988873435326845,0.0027816411682892906,0.0,0.0458970792767733,0.0,0.012517385257301807,0.0,0.019471488178025034,0.0458970792767733,0.019471488178025034,0.0,0.05146036161335188,0.04450625869262865,0.0,0.005563282336578581,0.02086230876216968,0.027816411682892908,0.005563282336578581,0.0,0.02086230876216968,0.012517385257301807,0.025034770514603615,0.0,0.02086230876216968,0.019471488178025034,0.0,0.05285118219749652,0.04450625869262865,0.02086230876216968,0.0,0.0,0.030598052851182198
T8,0.006493506493506494,0.032467532467532464,0.0,0.0,0.0,0.025974025974025976,0.045454545454545456,0.03896103896103896,0.0,0.045454545454545456,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.045454545454545456,0.006493506493506494,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.045454545454545456,0.032467532467532464,0.032467532467532464,0.006493506493506494,0.006493506493506494,0.032467532467532464,0.0,0.03896103896103896,0.006493506493506494,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.01948051948051948,0.006493506493506494,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.006493506493506494,0.03896103896103896,0.012987012987012988,0.006493506493506494,0.0,0.0,0.0,0.0
FT10,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.03731343283582089,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.037606837606837605,0.0,0.0,0.0,0.015384615384615385,0.035897435897435895,0.05641025641025641,0.0,0.03247863247863248,0.05299145299145299,0.0547008547008547,0.035897435897435895,0.05299145299145299,0.0,0.0,0.046153846153846156,0.05128205128205128,0.06666666666666667,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.005128205128205128,0.008547008547008548,0.07179487179487179,0.0,0.0,0.0017094017094017094,0.010256410256410256,0.039316239316239315,0.0,0.0547008547008547,0.0,0.015384615384615385,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.07008547008547009,0.0,0.0,0.0,0.005128205128205128,0.0,0.0
