,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06074766355140187,0.0,0.0,0.009345794392523364,0.0,0.06542056074766354,0.056074766355140186,0.0,0.056074766355140186,0.06542056074766354,0.0,0.06074766355140187,0.0,0.0,0.004672897196261682,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.06542056074766354,0.06074766355140187,0.0,0.06542056074766354,0.0,0.004672897196261682,0.06542056074766354,0.009345794392523364,0.06542056074766354,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.0,0.0
CP1,0.0,0.0,0.042134831460674156,0.0,0.0,0.0056179775280898875,0.0,0.10955056179775281,0.03932584269662921,0.0,0.03651685393258427,0.11797752808988764,0.0028089887640449437,0.047752808988764044,0.0,0.0,0.0056179775280898875,0.0028089887640449437,0.0,0.06741573033707865,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.06741573033707865,0.0449438202247191,0.0,0.06741573033707865,0.0,0.0028089887640449437,0.11235955056179775,0.0056179775280898875,0.06179775280898876,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.0
Pz,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.04251012145748988,0.0,0.0,0.07489878542510121,0.0,0.0,0.048582995951417005,0.008097165991902834,0.016194331983805668,0.018218623481781375,0.0,0.008097165991902834,0.05263157894736842,0.07489878542510121,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.05263157894736842,0.05465587044534413,0.0,0.08097165991902834,0.0728744939271255,0.0020242914979757085,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.0728744939271255,0.0,0.018218623481781375,0.006072874493927126,0.01417004048582996,0.0,0.06477732793522267,0.03441295546558704
P3,0.0,0.0,0.058823529411764705,0.0,0.0,0.00784313725490196,0.0,0.06274509803921569,0.054901960784313725,0.0,0.050980392156862744,0.06274509803921569,0.00784313725490196,0.06274509803921569,0.0,0.0,0.011764705882352941,0.00784313725490196,0.0,0.06274509803921569,0.0,0.0,0.00392156862745098,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.047058823529411764,0.00392156862745098,0.0,0.07058823529411765,0.058823529411764705,0.0,0.06274509803921569,0.0,0.00392156862745098,0.06274509803921569,0.00784313725490196,0.06274509803921569,0.0,0.0,0.00392156862745098,0.01568627450980392,0.0,0.0,0.0,0.01568627450980392,0.00392156862745098,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04956268221574344,0.0,0.0,0.0641399416909621,0.0,0.0,0.0641399416909621,0.0,0.008746355685131196,0.023323615160349854,0.0,0.0,0.061224489795918366,0.0641399416909621,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05830903790087463,0.061224489795918366,0.0,0.06705539358600583,0.06705539358600583,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0641399416909621,0.0,0.02040816326530612,0.0029154518950437317,0.01749271137026239,0.0,0.05830903790087463,0.037900874635568516
Oz,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.06593406593406594,0.01098901098901099,0.0,0.01098901098901099,0.054945054945054944,0.06593406593406594,0.01098901098901099,0.0,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.0,0.054945054945054944,0.04395604395604396
O2,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.05421686746987952,0.0,0.0,0.030120481927710843,0.024096385542168676,0.04819277108433735,0.030120481927710843,0.0,0.024096385542168676,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.04819277108433735,0.006024096385542169,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.03614457831325301,0.018072289156626505,0.030120481927710843,0.0,0.05421686746987952,0.04819277108433735
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.048484848484848485,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.04242424242424243,0.006060606060606061,0.03636363636363636,0.0,0.05454545454545454,0.04242424242424243
P8,0.0,0.0,0.05016722408026756,0.0,0.0,0.006688963210702341,0.0,0.0802675585284281,0.046822742474916385,0.0,0.043478260869565216,0.0802675585284281,0.0033444816053511705,0.056856187290969896,0.0,0.0,0.006688963210702341,0.0033444816053511705,0.0,0.07357859531772576,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.07692307692307693,0.05351170568561873,0.0,0.07357859531772576,0.0,0.0033444816053511705,0.0802675585284281,0.006688963210702341,0.07023411371237458,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.013377926421404682,0.0,0.0
TP10,0.0,0.0125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.025,0.05,0.025,0.0,0.0375,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0375,0.0375,0.025,0.0,0.05,0.05
CP6,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.04975124378109453,0.0,0.0,0.06218905472636816,0.0,0.0,0.05721393034825871,0.004975124378109453,0.014925373134328358,0.022388059701492536,0.0,0.007462686567164179,0.05970149253731343,0.06218905472636816,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05721393034825871,0.05970149253731343,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.06218905472636816,0.0,0.022388059701492536,0.007462686567164179,0.017412935323383085,0.0,0.05721393034825871,0.03980099502487562
CP2,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0,0.07566462167689161,0.0,0.0,0.049079754601226995,0.006134969325153374,0.014314928425357873,0.018404907975460124,0.0,0.0081799591002045,0.053169734151329244,0.07566462167689161,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.05112474437627812,0.053169734151329244,0.0,0.081799591002045,0.07566462167689161,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.0,0.0736196319018405,0.0,0.018404907975460124,0.006134969325153374,0.014314928425357873,0.0,0.06339468302658487,0.034764826175869123
Cz,0.0,0.0,0.05226480836236934,0.0,0.0,0.006968641114982578,0.0,0.08013937282229965,0.04878048780487805,0.0,0.04529616724738676,0.08013937282229965,0.0,0.05226480836236934,0.0,0.0,0.003484320557491289,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.06968641114982578,0.05226480836236934,0.0,0.07665505226480836,0.0,0.003484320557491289,0.08013937282229965,0.006968641114982578,0.07317073170731707,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.013937282229965157,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.047619047619047616,0.007326007326007326,0.02197802197802198,0.029304029304029304,0.0,0.01098901098901099,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.01098901098901099,0.02564102564102564,0.0,0.054945054945054944,0.05128205128205128
FC6,0.0,0.0,0.06134969325153374,0.0,0.0,0.012269938650306749,0.0,0.06134969325153374,0.05521472392638037,0.0,0.05521472392638037,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.006134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.06134969325153374,0.05521472392638037,0.0,0.06134969325153374,0.0,0.006134969325153374,0.06134969325153374,0.012269938650306749,0.06134969325153374,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.059322033898305086,0.0,0.0,0.01694915254237288,0.0,0.059322033898305086,0.05084745762711865,0.0,0.05084745762711865,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.00847457627118644,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.059322033898305086,0.0,0.00847457627118644,0.059322033898305086,0.01694915254237288,0.059322033898305086,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.04739336492890995,0.0,0.0,0.06635071090047394,0.0,0.0,0.054502369668246446,0.004739336492890996,0.014218009478672985,0.02132701421800948,0.0,0.0071090047393364926,0.05687203791469194,0.06635071090047394,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.054502369668246446,0.05687203791469194,0.0,0.06872037914691943,0.06872037914691943,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.06635071090047394,0.0,0.02132701421800948,0.0071090047393364926,0.016587677725118485,0.0,0.061611374407582936,0.037914691943127965
C1,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.05060240963855422,0.0,0.0,0.06265060240963856,0.0,0.0,0.05301204819277108,0.007228915662650603,0.016867469879518072,0.021686746987951807,0.0,0.00963855421686747,0.060240963855421686,0.06265060240963856,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.05783132530120482,0.060240963855421686,0.0,0.06265060240963856,0.06265060240963856,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.06265060240963856,0.0,0.021686746987951807,0.007228915662650603,0.016867469879518072,0.0,0.05783132530120482,0.04096385542168675
C5,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.050119331742243436,0.0,0.0,0.06205250596658711,0.0,0.0,0.05489260143198091,0.007159904534606206,0.016706443914081145,0.021479713603818614,0.0,0.00954653937947494,0.059665871121718374,0.06205250596658711,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.057279236276849645,0.059665871121718374,0.0,0.06443914081145585,0.06443914081145585,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.06205250596658711,0.0,0.021479713603818614,0.007159904534606206,0.016706443914081145,0.0,0.057279236276849645,0.0405727923627685
TP7,0.0,0.0,0.06341463414634146,0.0,0.0,0.00975609756097561,0.0,0.06341463414634146,0.05853658536585366,0.0,0.05853658536585366,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.004878048780487805,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.06341463414634146,0.05853658536585366,0.0,0.06341463414634146,0.0,0.004878048780487805,0.06341463414634146,0.00975609756097561,0.06341463414634146,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.01951219512195122,0.0,0.0
