,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04081632653061224,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0045351473922902496,0.0,0.04081632653061224,0.0,0.0,0.045351473922902494,0.04308390022675737,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.034013605442176874,0.045351473922902494,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.04308390022675737,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.045351473922902494,0.018140589569160998,0.0,0.045351473922902494,0.027210884353741496,0.0,0.02947845804988662,0.03854875283446712,0.0,0.04308390022675737,0.0,0.045351473922902494,0.045351473922902494
Fz,0.0,0.03551912568306011,0.03825136612021858,0.040983606557377046,0.040983606557377046,0.0,0.00819672131147541,0.0,0.040983606557377046,0.0,0.00546448087431694,0.0,0.03825136612021858,0.02185792349726776,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.03825136612021858,0.01092896174863388,0.0,0.03825136612021858,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.030054644808743168,0.040983606557377046,0.03825136612021858,0.03551912568306011,0.0,0.040983606557377046,0.0,0.01092896174863388,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0
F3,0.0,0.030232558139534883,0.037209302325581395,0.044186046511627906,0.044186046511627906,0.0,0.0069767441860465115,0.0,0.04186046511627907,0.0,0.004651162790697674,0.0,0.03255813953488372,0.018604651162790697,0.0,0.0,0.027906976744186046,0.0,0.04186046511627907,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.03953488372093023,0.009302325581395349,0.0,0.04186046511627907,0.027906976744186046,0.0,0.0,0.04186046511627907,0.0,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.02558139534883721,0.044186046511627906,0.04186046511627907,0.030232558139534883,0.0,0.044186046511627906,0.0,0.009302325581395349,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0
F7,0.0,0.02434782608695652,0.03130434782608696,0.04695652173913043,0.050434782608695654,0.0,0.0052173913043478265,0.0,0.04173913043478261,0.0017391304347826088,0.0034782608695652175,0.0,0.02782608695652174,0.01391304347826087,0.0,0.0,0.020869565217391306,0.0,0.043478260869565216,0.0,0.050434782608695654,0.0,0.0017391304347826088,0.0,0.0,0.010434782608695653,0.0,0.0,0.03826086956521739,0.006956521739130435,0.0017391304347826088,0.04521739130434783,0.020869565217391306,0.0,0.0,0.04173913043478261,0.0,0.04521739130434783,0.050434782608695654,0.050434782608695654,0.019130434782608695,0.050434782608695654,0.04695652173913043,0.02434782608695652,0.0,0.050434782608695654,0.0,0.006956521739130435,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0
FT9,0.0,0.0224,0.0288,0.0464,0.056,0.0,0.0048,0.0,0.0384,0.0016,0.0032,0.0,0.0256,0.0128,0.0,0.0,0.0192,0.0,0.04,0.0,0.0576,0.0,0.0016,0.0,0.0,0.0096,0.0,0.0,0.0368,0.0064,0.0016,0.0448,0.0192,0.0,0.0,0.0384,0.0,0.0432,0.0576,0.056,0.0176,0.056,0.0464,0.0224,0.0,0.056,0.0,0.0064,0.0336,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0512,0.0,0.0
FC5,0.03616636528028933,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.048824593128390596,0.0,0.009041591320072333,0.0,0.039783001808318265,0.0,0.0,0.045207956600361664,0.0433996383363472,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.034358047016274866,0.04701627486437613,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04159132007233273,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0,0.048824593128390596,0.014466546112115732,0.0,0.045207956600361664,0.02531645569620253,0.0,0.028933092224231464,0.0379746835443038,0.0,0.04159132007233273,0.0,0.048824593128390596,0.045207956600361664
FC1,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
C3,0.029850746268656716,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.06716417910447761,0.0,0.007462686567164179,0.0,0.034328358208955224,0.0,0.0,0.049253731343283584,0.04328358208955224,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.05373134328358209,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.010447761194029851,0.0,0.0,0.034328358208955224,0.049253731343283584,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.04626865671641791,0.0,0.0,0.07014925373134329,0.011940298507462687,0.0,0.049253731343283584,0.020895522388059702,0.0,0.023880597014925373,0.03134328358208955,0.0,0.03582089552238806,0.0,0.058208955223880594,0.05223880597014925
T7,0.0,0.026168224299065422,0.03364485981308411,0.04672897196261682,0.04672897196261682,0.0,0.005607476635514018,0.0,0.04299065420560748,0.001869158878504673,0.003738317757009346,0.0,0.029906542056074768,0.014953271028037384,0.0,0.0,0.022429906542056073,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.001869158878504673,0.0,0.0,0.011214953271028037,0.0,0.0,0.03925233644859813,0.007476635514018692,0.001869158878504673,0.044859813084112146,0.022429906542056073,0.0,0.0,0.04299065420560748,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.020560747663551402,0.04672897196261682,0.044859813084112146,0.026168224299065422,0.0,0.04672897196261682,0.0,0.007476635514018692,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0
TP9,0.024691358024691357,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.037037037037037035,0.0,0.043209876543209874,0.006172839506172839,0.0,0.043209876543209874,0.043209876543209874,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.043209876543209874,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874
