,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04081632653061224,0.0,0.026530612244897958,0.030612244897959183,0.04693877551020408,0.0,0.00816326530612245,0.0,0.04693877551020408,0.0,0.018367346938775512,0.022448979591836733,0.006122448979591836,0.0,0.006122448979591836,0.02040816326530612,0.0,0.04693877551020408,0.0,0.04693877551020408,0.044897959183673466,0.0,0.0,0.04693877551020408,0.006122448979591836,0.0020408163265306124,0.0,0.0,0.026530612244897958,0.014285714285714285,0.006122448979591836,0.006122448979591836,0.0,0.04693877551020408,0.0,0.04081632653061224,0.0,0.024489795918367346,0.00816326530612245,0.030612244897959183,0.044897959183673466,0.0020408163265306124,0.03469387755102041,0.0,0.0,0.0,0.044897959183673466,0.01020408163265306,0.0,0.04693877551020408,0.004081632653061225,0.04693877551020408,0.04285714285714286,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.004081632653061225,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.037142857142857144,0.0,0.03428571428571429,0.037142857142857144,0.04,0.0,0.011428571428571429,0.0,0.04,0.0,0.025714285714285714,0.03142857142857143,0.008571428571428572,0.0,0.008571428571428572,0.02857142857142857,0.0,0.04,0.0,0.04,0.037142857142857144,0.0,0.0,0.04,0.008571428571428572,0.002857142857142857,0.0,0.0,0.03428571428571429,0.02,0.008571428571428572,0.008571428571428572,0.0,0.04,0.0,0.04,0.0,0.03142857142857143,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.002857142857142857,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.014285714285714285,0.0,0.04,0.005714285714285714,0.04,0.037142857142857144,0.0,0.0,0.0,0.04,0.0,0.0,0.005714285714285714,0.0,0.0
F7,0.03740648379052369,0.0,0.032418952618453865,0.03740648379052369,0.04239401496259352,0.0,0.00997506234413965,0.0,0.04239401496259352,0.0,0.022443890274314215,0.02743142144638404,0.007481296758104738,0.0,0.007481296758104738,0.02493765586034913,0.0,0.04239401496259352,0.0,0.04239401496259352,0.0399002493765586,0.0,0.0,0.04239401496259352,0.007481296758104738,0.0024937655860349127,0.0,0.0,0.032418952618453865,0.017456359102244388,0.007481296758104738,0.007481296758104738,0.0,0.04239401496259352,0.0,0.0399002493765586,0.0,0.029925187032418952,0.00997506234413965,0.03740648379052369,0.0399002493765586,0.0024937655860349127,0.03740648379052369,0.0,0.0,0.0,0.0399002493765586,0.012468827930174564,0.0,0.04239401496259352,0.004987531172069825,0.04239401496259352,0.03740648379052369,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.004987531172069825,0.0,0.0
FT9,0.04036697247706422,0.0,0.023853211009174313,0.029357798165137616,0.047706422018348627,0.0,0.007339449541284404,0.0,0.047706422018348627,0.001834862385321101,0.01651376146788991,0.02018348623853211,0.005504587155963303,0.0,0.005504587155963303,0.01834862385321101,0.001834862385321101,0.047706422018348627,0.001834862385321101,0.04954128440366973,0.044036697247706424,0.0,0.0,0.04954128440366973,0.005504587155963303,0.003669724770642202,0.001834862385321101,0.0,0.023853211009174313,0.012844036697247707,0.007339449541284404,0.005504587155963303,0.0,0.04954128440366973,0.0,0.03853211009174312,0.0,0.022018348623853212,0.007339449541284404,0.029357798165137616,0.045871559633027525,0.001834862385321101,0.03302752293577982,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.04954128440366973,0.003669724770642202,0.04954128440366973,0.04220183486238532,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.003669724770642202,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.02280130293159609,0.0,0.05863192182410423,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.048859934853420196,0.0,0.07166123778501629,0.0,0.0,0.06840390879478828,0.07166123778501629,0.0,0.0,0.016286644951140065,0.035830618892508145,0.019543973941368076,0.0,0.0,0.009771986970684038,0.0,0.07166123778501629,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.05863192182410423,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.02280130293159609,0.016286644951140065,0.013029315960912053,0.0,0.02280130293159609,0.048859934853420196,0.013029315960912053,0.019543973941368076,0.048859934853420196
FC1,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.01935483870967742,0.0,0.01935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.01935483870967742,0.0,0.0,0.0,0.03225806451612903,0.025806451612903226,0.012903225806451613,0.01935483870967742,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.012903225806451613,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.020202020202020204,0.06060606060606061,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.04040404040404041
T7,0.04036697247706422,0.0,0.023853211009174313,0.029357798165137616,0.047706422018348627,0.0,0.007339449541284404,0.0,0.047706422018348627,0.001834862385321101,0.01651376146788991,0.02018348623853211,0.005504587155963303,0.0,0.005504587155963303,0.01834862385321101,0.001834862385321101,0.047706422018348627,0.001834862385321101,0.04954128440366973,0.044036697247706424,0.0,0.0,0.04954128440366973,0.005504587155963303,0.003669724770642202,0.001834862385321101,0.0,0.023853211009174313,0.012844036697247707,0.007339449541284404,0.005504587155963303,0.0,0.04954128440366973,0.0,0.03853211009174312,0.0,0.022018348623853212,0.007339449541284404,0.029357798165137616,0.045871559633027525,0.001834862385321101,0.03302752293577982,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.04954128440366973,0.003669724770642202,0.04954128440366973,0.04220183486238532,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.003669724770642202,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.020710059171597635,0.0,0.0621301775147929,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.05029585798816568,0.0,0.06804733727810651,0.0,0.0,0.06804733727810651,0.06804733727810651,0.0,0.0,0.020710059171597635,0.038461538461538464,0.014792899408284023,0.0,0.0,0.014792899408284023,0.0,0.06804733727810651,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0621301775147929,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.026627218934911243,0.01775147928994083,0.011834319526627219,0.0,0.026627218934911243,0.05029585798816568,0.005917159763313609,0.023668639053254437,0.05029585798816568
