,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01005464480874317,0.03475409836065574,0.024699453551912567,0.020546448087431696,0.01092896174863388,0.013989071038251366,0.015737704918032787,0.0024043715846994535,0.028633879781420766,0.007213114754098361,0.052240437158469946,0.029508196721311476,0.011366120218579235,0.012459016393442624,0.0024043715846994535,0.015956284153005464,0.024262295081967214,0.008306010928961749,0.010491803278688525,0.008306010928961749,0.019672131147540985,0.0013114754098360656,0.017049180327868854,0.011366120218579235,0.009398907103825137,0.003278688524590164,0.011147540983606558,0.024043715846994537,0.01377049180327869,0.020765027322404372,0.008961748633879782,0.03234972677595629,0.01377049180327869,0.01180327868852459,0.004371584699453552,0.010710382513661203,0.012240437158469945,0.019672131147540985,0.030601092896174863,0.01814207650273224,0.02185792349726776,0.006994535519125683,0.031475409836065574,0.023169398907103827,0.02754098360655738,0.0045901639344262295,0.018579234972677595,0.021202185792349726,0.013333333333333334,0.009836065573770493,0.016830601092896174,0.026448087431693988,0.036721311475409836,0.007650273224043716,0.009617486338797814,0.023825136612021857,0.004153005464480874,0.012240437158469945,0.0013114754098360656,0.030382513661202187,0.008087431693989072,0.00546448087431694
CP1,0.01792799412196914,0.0224834680382072,0.019544452608376194,0.019985304922850847,0.009257898603967672,0.011462160176340925,0.01748714180749449,0.024540778839088905,0.019838354151359296,0.009257898603967672,0.019250551065393095,0.05231447465099192,0.014988978692138133,0.004849375459221161,0.014548126377663484,0.023659074210139602,0.021160911094783248,0.010139603232916973,0.011609110947832476,0.010286554004408524,0.01763409257898604,0.01366642174871418,0.007935341660543717,0.0027920646583394562,0.012931667891256429,0.012049963262307128,0.020132255694342394,0.02601028655400441,0.006612784717119765,0.01792799412196914,0.009551800146950772,0.01880969875091844,0.01645848640705364,0.01822189566495224,0.014695077149155033,0.012490815576781777,0.012637766348273329,0.01866274797942689,0.015723732549595887,0.010433504775900073,0.014401175606171933,0.0036737692872887582,0.009257898603967672,0.01763409257898604,0.031447465099191774,0.006171932402645114,0.028067597354886113,0.01689933872152829,0.015135929463629684,0.03203526818515797,0.019838354151359296,0.03115356355620867,0.021454812637766347,0.00470242468772961,0.006906686260102866,0.028361498897869215,0.009257898603967672,0.011462160176340925,0.015870683321087434,0.016752387950036737,0.007200587803085966,0.012343864805290228
Pz,0.00846968238691049,0.009239653512993263,0.010779595765158807,0.009239653512993263,0.016746871992300287,0.02078922040423484,0.020981713185755535,0.00846968238691049,0.01039461020211742,0.016746871992300287,0.009239653512993263,0.02001924927815207,0.05563041385948027,0.013474494706448507,0.026756496631376324,0.004812319538017324,0.008277189605389798,0.009624639076034648,0.023099133782483156,0.010202117420596728,0.0036573628488931666,0.028681424446583254,0.02406159769008662,0.024254090471607315,0.02406159769008662,0.02637151106833494,0.021944177093359,0.008277189605389798,0.016554379210779596,0.02598652550529355,0.020404234841193455,0.004427333974975939,0.02252165543792108,0.011357074109720885,0.02964388835418672,0.010587102983638113,0.017131857555341676,0.015976900866217517,0.016554379210779596,0.01751684311838306,0.0030798845043310875,0.024831568816169394,0.012127045235803657,0.015591915303176131,0.019056785370548605,0.03445620789220404,0.014436958614051972,0.0023099133782483157,0.02078922040423484,0.008662175168431183,0.004427333974975939,0.005967276227141482,0.006929740134744947,0.011357074109720885,0.023099133782483156,0.011742059672762272,0.02001924927815207,0.00712223291626564,0.021174205967276226,0.00846968238691049,0.01828681424446583,0.023099133782483156
P3,0.010627698439056792,0.018266356692128862,0.01760212553968781,0.01743606775157755,0.01959481899701096,0.015609432082364663,0.012952507472600464,0.017270009963467288,0.015277316506144138,0.026071072733311194,0.009963467286615742,0.006144138160079708,0.01112587180338758,0.052806376619063435,0.01693789438724676,0.02872799734307539,0.025406841580870143,0.02225174360677516,0.01959481899701096,0.021919628030554632,0.01743606775157755,0.01893058784456991,0.017934241115908335,0.01477914314181335,0.015775489870474925,0.005978080371969445,0.017934241115908335,0.009631351710395218,0.02025905014945201,0.022915974759216206,0.020923281301893058,0.012288276320159415,0.018432414480239124,0.015941547658585187,0.012952507472600464,0.0167718365991365,0.00979740949850548,0.009465293922284955,0.013782796413151777,0.01610760544669545,0.018432414480239124,0.014114911989372302,0.01262039189637994,0.024244437064098307,0.0038193291265360345,0.019926934573231483,0.008136831617402857,0.015111258718033876,0.014613085353703089,0.00979740949850548,0.01693789438724676,0.010959814015277316,0.015111258718033876,0.010793756227167054,0.016273663234805714,0.010295582862836267,0.015941547658585187,0.01477914314181335,0.00631019594818997,0.019262703420790436,0.015609432082364663,0.01328462304882099
P7,0.024464831804281346,0.004023821020441011,0.014485755673587638,0.014646708514405278,0.009174311926605505,0.0151295670368582,0.0218895863511991,0.012232415902140673,0.008852406244970223,0.01110574601641719,0.001931434089811685,0.014646708514405278,0.02237244487365202,0.016417189763399325,0.05263157894736842,0.017221953967487526,0.0234991147593755,0.0234991147593755,0.014002897151134718,0.021567680669563816,0.014324802832769998,0.020601963624657976,0.01496861419604056,0.02687912441654595,0.013680991469499436,0.017221953967487526,0.0151295670368582,0.012232415902140673,0.012071463061323033,0.020923869306293256,0.021567680669563816,0.008208594881699663,0.012554321583775953,0.02704007725736359,0.02221149203283438,0.01818767101239337,0.01529051987767584,0.014163849991952358,0.020762916465475616,0.014163849991952358,0.005150490906164494,0.023821020441010785,0.014163849991952358,0.007081924995976179,0.012876227265411235,0.024947690326734266,0.023821020441010785,0.010300981812328988,0.008208594881699663,0.0226943505552873,0.014646708514405278,0.01915338805729921,0.009818123289876066,0.002575245453082247,0.020762916465475616,0.017382906808305166,0.009174311926605505,0.00386286817962337,0.0218895863511991,0.005955255110252696,0.01867052953484629,0.017061001126669886
O1,0.017778502691241233,0.02218235198173218,0.023813407274506607,0.01239602022508563,0.007502854346762356,0.017289186103408904,0.012559125754363073,0.02218235198173218,0.015331919752079596,0.01435328657641494,0.012232914695808188,0.02740172891861034,0.0034252161148262926,0.027564834447887782,0.01875713586690589,0.05317240254444626,0.03196868373837873,0.02479204045017126,0.010275648344478878,0.020551296688957756,0.019735769042570545,0.008155276463872126,0.012069809166530745,0.0130484423421954,0.009297015168814224,0.006034904583265372,0.017941608220518674,0.016473658457021693,0.015495025281357037,0.015168814222802153,0.017289186103408904,0.02022508563040287,0.013374653400750286,0.020388191159680314,0.003588321644103735,0.011906703637253303,0.015984341869189365,0.0065242211710977,0.010601859403033763,0.004403849290490948,0.02218235198173218,0.00326211058554885,0.012722231283640516,0.022508563040287064,0.013211547871472842,0.007339748817484912,0.023813407274506607,0.023813407274506607,0.007992170934594683,0.027727939977165227,0.030500733974881747,0.0272386233893329,0.021203718806067525,0.004893165878323275,0.011417387049420975,0.0260968846843908,0.010601859403033763,0.008807698580981895,0.008970804110259337,0.016799869515576576,0.009460120698091665,0.006198010112542815
Oz,0.022646657571623464,0.017462482946794,0.02442019099590723,0.022646657571623464,0.013778990450204639,0.009686221009549795,0.02237380627557981,0.013642564802182811,0.018417462482946793,0.0066848567530695775,0.01514324693042292,0.020327421555252388,0.006275579809004093,0.020463847203274217,0.021964529331514326,0.025511596180081857,0.049795361527967257,0.025375170532060027,0.008458390177353342,0.027557980900409278,0.02605729877216917,0.010641200545702592,0.010231923601637109,0.01787175989085948,0.011596180081855388,0.00218281036834925,0.015416098226466576,0.02100954979536153,0.010095497953615279,0.0165075034106412,0.008185538881309686,0.018553888130968622,0.011869031377899046,0.025648021828103683,0.009549795361527967,0.01937244201909959,0.008458390177353342,0.011050477489768076,0.020600272851296043,0.014597544338335607,0.014461118690313779,0.010641200545702592,0.0165075034106412,0.01296043656207367,0.010914051841746248,0.009822646657571623,0.018417462482946793,0.02155525238744884,0.007230559345156889,0.024283765347885403,0.01787175989085948,0.029058663028649387,0.018963165075034108,0.0017735334242837653,0.011732605729877216,0.021145975443383355,0.0050477489768076395,0.01227830832196453,0.012414733969986358,0.019781718963165076,0.017462482946794,0.0035470668485675307
O2,0.019252873563218392,0.013074712643678162,0.026149425287356323,0.021551724137931036,0.015373563218390805,0.009051724137931035,0.01910919540229885,0.015086206896551725,0.02385057471264368,0.0066091954022988505,0.005316091954022988,0.009913793103448277,0.007758620689655172,0.020114942528735632,0.022126436781609197,0.021839080459770115,0.027442528735632184,0.05043103448275862,0.005459770114942529,0.03692528735632184,0.021551724137931036,0.008620689655172414,0.014224137931034483,0.021839080459770115,0.007614942528735632,0.010201149425287357,0.005747126436781609,0.016522988505747127,0.013362068965517242,0.009051724137931035,0.017241379310344827,0.01839080459770115,0.003879310344827586,0.027442528735632184,0.011781609195402299,0.02025862068965517,0.008477011494252874,0.017385057471264367,0.010632183908045977,0.01853448275862069,0.022557471264367815,0.020402298850574714,0.011063218390804598,0.020114942528735632,0.01264367816091954,0.014224137931034483,0.017959770114942528,0.01968390804597701,0.0022988505747126436,0.01939655172413793,0.019827586206896553,0.01939655172413793,0.017385057471264367,0.008333333333333333,0.014655172413793103,0.025,0.015086206896551725,0.009770114942528735,0.013793103448275862,0.010775862068965518,0.017816091954022988,0.008620689655172414
P4,0.001855600539811066,0.004723346828609987,0.004723346828609987,0.008265856950067476,0.018218623481781375,0.021592442645074223,0.009109311740890687,0.01771255060728745,0.003036437246963563,0.03508771929824561,0.007928475033738192,0.013663967611336033,0.019230769230769232,0.02007422402159244,0.01349527665317139,0.010964912280701754,0.010290148448043185,0.006747638326585695,0.0541497975708502,0.005060728744939271,0.0028677462887989206,0.028677462887989204,0.01838731443994602,0.012145748987854251,0.02631578947368421,0.023954116059379218,0.022435897435897436,0.00033738191632928474,0.024460188933873143,0.023954116059379218,0.02631578947368421,0.007422402159244264,0.0465587044534413,0.0021929824561403508,0.021423751686909583,0.007422402159244264,0.02007422402159244,0.018218623481781375,0.01720647773279352,0.0199055330634278,0.005566801619433198,0.02058029689608637,0.020748987854251014,0.02327935222672065,0.008771929824561403,0.034919028340080975,0.0010121457489878543,0.0010121457489878543,0.046727395411605935,0.008434547908232119,0.007422402159244264,0.0025303643724696357,0.0043859649122807015,0.018724696356275303,0.012989203778677462,0.004554655870445344,0.029014844804318488,0.02496626180836707,0.016194331983805668,0.01130229419703104,0.006578947368421052,0.03407557354925776
P8,0.024152480721664486,0.011930743489014985,0.027644405645278626,0.021533537028953876,0.017023134002618942,0.012221737232649499,0.02502546195256802,0.016150152771715408,0.022406518259857414,0.004946893641786702,0.005237887385421213,0.010475774770842427,0.008293321693583587,0.019933071438964063,0.021242543285319365,0.018332605848974247,0.030699839953441,0.03651971482613124,0.004946893641786702,0.048741452058780735,0.02473446820893351,0.0085843154372181,0.013094718463553033,0.02007856831078132,0.010184781027207915,0.006401862359959261,0.011494252873563218,0.015277171540811872,0.014840680925360105,0.01644114651534992,0.01818710897715699,0.012221737232649499,0.0033464280517968865,0.03171831805616179,0.010475774770842427,0.024443474465298997,0.00960279353993889,0.009748290411756148,0.011930743489014985,0.01789611523352248,0.01964207769532955,0.016295649643532664,0.012367234104466754,0.016586643387167175,0.01033027789902517,0.013531209079004802,0.016877637130801686,0.02182453077258839,0.002473446820893351,0.01964207769532955,0.011494252873563218,0.023279499490760948,0.0171686308744362,0.010475774770842427,0.011494252873563218,0.01789611523352248,0.01760512148988797,0.010184781027207915,0.010475774770842427,0.012658227848101266,0.020951549541684853,0.0085843154372181
TP10,0.02426525998492841,0.025018839487565937,0.030746043707611154,0.02878673700075358,0.017030896759608137,0.0052750565184626974,0.024114544084400905,0.018538055764883196,0.030746043707611154,0.0015071590052750565,0.013262999246420498,0.018538055764883196,0.0027128862094951017,0.015674453654860587,0.014468726450640543,0.017784476262245667,0.02908816880180859,0.023059532780708363,0.0028636021100226076,0.026525998492840996,0.044461190655614165,0.004069329314242653,0.008289374529012811,0.013413715146948004,0.007234363225320272,0.000904295403165034,0.012207987942727958,0.027430293896006028,0.009344385832705351,0.017030896759608137,0.008289374529012811,0.02110022607385079,0.003617181612660136,0.026827430293896008,0.008892238131122833,0.02290881688018086,0.004069329314242653,0.013262999246420498,0.019291635267520722,0.015523737754333081,0.02532027128862095,0.007385079125847777,0.016126601356443105,0.017181612660135643,0.016578749058025623,0.00346646571213263,0.022305953278070837,0.03511680482290882,0.0024114544084400903,0.026224566691785984,0.018236623963828184,0.03496608892238131,0.019593067068575734,0.0037678975131876413,0.003617181612660136,0.02290881688018086,0.006631499623210249,0.007686510926902789,0.009947249434815373,0.02290881688018086,0.016126601356443105,0.0033157498116051245
CP6,0.006419400855920114,0.009985734664764621,0.004101283880171184,0.013730385164051355,0.01622681883024251,0.01587018544935806,0.02050641940085592,0.017118402282453638,0.008024251069900143,0.02549928673323823,0.0012482168330955777,0.016761768901569187,0.02585592011412268,0.021041369472182596,0.022646219686162625,0.009807417974322396,0.013195435092724679,0.010699001426533523,0.029778887303851642,0.009807417974322396,0.004814550641940085,0.053316690442225395,0.01587018544935806,0.012303851640513551,0.03477175463623395,0.03013552068473609,0.0224679029957204,0.00891583452211127,0.018009985734664766,0.024607703281027102,0.013195435092724679,0.0007132667617689016,0.03281027104136947,0.007845934379457917,0.03637660485021398,0.015156918687589158,0.01818830242510699,0.019971469329529243,0.019614835948644792,0.017118402282453638,0.004457917261055635,0.022646219686162625,0.010699001426533523,0.014265335235378032,0.015335235378031383,0.030670470756062766,0.006241084165477888,0.0028530670470756064,0.026212553495007132,0.010877318116975749,0.005706134094151213,0.005527817403708987,0.0007132667617689016,0.0046362339514978606,0.011412268188302425,0.00962910128388017,0.021041369472182596,0.01783166904422254,0.02211126961483595,0.011768901569186876,0.0112339514978602,0.029600570613409417
CP2,0.0076735263341471925,0.013603069410533658,0.014475061039414022,0.008022322985699337,0.00959190791768399,0.023718172305545866,0.012207882804325079,0.014823857690966167,0.00959190791768399,0.01935821416114405,0.013079874433205442,0.009068712940355772,0.021625392396232995,0.01918381583536798,0.01639344262295082,0.013254272758981514,0.013428671084757586,0.0177886292291594,0.019532612486920127,0.01621904429717475,0.009940704569236136,0.01621904429717475,0.053017091035926056,0.028950122078828043,0.017265434251831184,0.022148587373561214,0.009417509591907918,0.009243111266131846,0.023543773979769794,0.01499825601674224,0.020230205790024415,0.01238228113010115,0.016916637600279037,0.011510289501220789,0.014475061039414022,0.0076735263341471925,0.02511335891175445,0.014649459365190094,0.013428671084757586,0.01621904429717475,0.010638297872340425,0.02389257063132194,0.02459016393442623,0.02179979072200907,0.012033484478549007,0.02336937565399372,0.016916637600279037,0.011335891175444715,0.015347052668294385,0.0036623648412975234,0.011859086152772933,0.006103941402162539,0.01499825601674224,0.01988140913847227,0.009940704569236136,0.011859086152772933,0.03278688524590164,0.020404604115800487,0.012556679455877224,0.011510289501220789,0.020404604115800487,0.014126264387861876
Cz,0.018229166666666668,0.010069444444444445,0.020833333333333332,0.0109375,0.00798611111111111,0.019270833333333334,0.024131944444444445,0.008854166666666666,0.016840277777777777,0.008333333333333333,0.008854166666666666,0.003472222222222222,0.022048611111111113,0.01545138888888889,0.028819444444444446,0.014409722222222223,0.021875,0.025520833333333333,0.013368055555555555,0.0234375,0.015104166666666667,0.013020833333333334,0.028645833333333332,0.051909722222222225,0.013715277777777778,0.02326388888888889,0.010069444444444445,0.0125,0.016145833333333335,0.016319444444444445,0.019270833333333334,0.011458333333333333,0.008159722222222223,0.02309027777777778,0.016840277777777777,0.01545138888888889,0.020833333333333332,0.009895833333333333,0.019791666666666666,0.014930555555555556,0.010590277777777778,0.025520833333333333,0.026909722222222224,0.013194444444444444,0.00625,0.021701388888888888,0.0140625,0.016145833333333335,0.008506944444444444,0.004861111111111111,0.00625,0.013888888888888888,0.013715277777777778,0.010416666666666666,0.016840277777777777,0.016319444444444445,0.0203125,0.008854166666666666,0.017534722222222222,0.007118055555555555,0.02621527777777778,0.011631944444444445
