,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06986027944111776,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.03992015968063872,0.02594810379241517,0.0,0.011976047904191617,0.06387225548902195,0.0,0.001996007984031936,0.03992015968063872,0.011976047904191617,0.0,0.029940119760479042,0.0,0.05189620758483034,0.001996007984031936,0.0,0.0,0.04590818363273453,0.0,0.005988023952095809,0.0,0.01996007984031936,0.0,0.0,0.0,0.005988023952095809,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.001996007984031936,0.0718562874251497,0.0,0.05588822355289421,0.04790419161676647,0.0,0.06986027944111776,0.05189620758483034,0.05189620758483034,0.003992015968063872,0.0,0.0,0.007984031936127744,0.0,0.001996007984031936,0.05189620758483034,0.0,0.005988023952095809,0.0
Fz,0.0,0.05037313432835821,0.005597014925373134,0.0,0.016791044776119403,0.0,0.04477611940298507,0.0,0.0,0.054104477611940295,0.0,0.0,0.04291044776119403,0.055970149253731345,0.0,0.0,0.013059701492537313,0.0,0.054104477611940295,0.0,0.022388059701492536,0.054104477611940295,0.04291044776119403,0.0,0.014925373134328358,0.0,0.04664179104477612,0.0,0.0,0.009328358208955223,0.009328358208955223,0.005597014925373134,0.054104477611940295,0.0,0.013059701492537313,0.0,0.0,0.0,0.04291044776119403,0.026119402985074626,0.0,0.027985074626865673,0.027985074626865673,0.05223880597014925,0.0,0.013059701492537313,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.04477611940298507
F3,0.030303030303030304,0.016835016835016835,0.04377104377104377,0.0,0.016835016835016835,0.0,0.016835016835016835,0.030303030303030304,0.030303030303030304,0.013468013468013467,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.026936026936026935,0.010101010101010102,0.016835016835016835,0.030303030303030304,0.013468013468013467,0.03367003367003367,0.020202020202020204,0.016835016835016835,0.016835016835016835,0.030303030303030304,0.013468013468013467,0.0,0.013468013468013467,0.02356902356902357,0.0,0.006734006734006734,0.0,0.02356902356902357,0.013468013468013467,0.030303030303030304,0.0,0.0,0.0,0.0,0.013468013468013467,0.010101010101010102,0.030303030303030304,0.003367003367003367,0.013468013468013467,0.020202020202020204,0.030303030303030304,0.013468013468013467,0.030303030303030304,0.030303030303030304,0.013468013468013467,0.030303030303030304,0.026936026936026935,0.030303030303030304,0.0,0.0,0.013468013468013467,0.003367003367003367,0.0,0.020202020202020204,0.026936026936026935,0.016835016835016835,0.0,0.013468013468013467
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04081632653061224,0.012244897959183673,0.0,0.0326530612244898,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0,0.0,0.02857142857142857,0.0,0.04081632653061224,0.0,0.036734693877551024,0.04081632653061224,0.04081632653061224,0.0,0.0326530612244898,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.012244897959183673,0.04081632653061224,0.0,0.00816326530612245,0.0,0.0,0.0,0.04081632653061224,0.036734693877551024,0.0,0.02857142857142857,0.04081632653061224,0.04081632653061224,0.0,0.02857142857142857,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04771371769383698,0.005964214711729622,0.0,0.017892644135188866,0.0,0.04771371769383698,0.0,0.0,0.04970178926441352,0.0,0.0,0.04572564612326044,0.05168986083499006,0.0,0.0,0.013916500994035786,0.0,0.04970178926441352,0.0,0.02385685884691849,0.04970178926441352,0.04572564612326044,0.0,0.015904572564612324,0.0,0.04970178926441352,0.0,0.0,0.009940357852882704,0.009940357852882704,0.005964214711729622,0.04970178926441352,0.0,0.013916500994035786,0.0,0.0,0.0,0.04572564612326044,0.027833001988071572,0.0,0.02982107355864811,0.02982107355864811,0.04771371769383698,0.0,0.013916500994035786,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.04771371769383698,0.0,0.039761431411530816,0.0,0.04771371769383698
C3,0.05405405405405406,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.04864864864864865,0.03513513513513514,0.0,0.016216216216216217,0.05405405405405406,0.0,0.002702702702702703,0.04594594594594595,0.016216216216216217,0.0,0.04054054054054054,0.0,0.05405405405405406,0.002702702702702703,0.0,0.0,0.051351351351351354,0.0,0.008108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.008108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.002702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.051351351351351354,0.0,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.005405405405405406,0.0,0.0,0.010810810810810811,0.0,0.002702702702702703,0.051351351351351354,0.0,0.008108108108108109,0.0
T7,0.048507462686567165,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.048507462686567165,0.04477611940298507,0.0,0.022388059701492536,0.048507462686567165,0.0,0.0037313432835820895,0.04477611940298507,0.022388059701492536,0.0,0.048507462686567165,0.0,0.05223880597014925,0.0037313432835820895,0.0,0.0,0.048507462686567165,0.0,0.011194029850746268,0.0,0.03731343283582089,0.0,0.0,0.0,0.011194029850746268,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0037313432835820895,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.04477611940298507,0.048507462686567165,0.007462686567164179,0.0,0.0,0.014925373134328358,0.0,0.0037313432835820895,0.04477611940298507,0.0,0.011194029850746268,0.0
TP9,0.0,0.05075187969924812,0.0037593984962406013,0.0,0.015037593984962405,0.0,0.043233082706766915,0.0,0.0,0.05827067669172932,0.0,0.0,0.043233082706766915,0.06015037593984962,0.0,0.0,0.011278195488721804,0.0,0.05639097744360902,0.0,0.020676691729323307,0.05639097744360902,0.041353383458646614,0.0,0.013157894736842105,0.0,0.045112781954887216,0.0,0.0,0.009398496240601503,0.009398496240601503,0.0037593984962406013,0.05827067669172932,0.0,0.013157894736842105,0.0,0.0,0.0,0.041353383458646614,0.02631578947368421,0.0,0.02819548872180451,0.02631578947368421,0.05639097744360902,0.0,0.011278195488721804,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05451127819548872,0.0,0.03571428571428571,0.0,0.043233082706766915
CP5,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.033112582781456956,0.046357615894039736,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.019867549668874173,0.0,0.039735099337748346,0.0,0.0,0.0,0.013245033112582781,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.013245033112582781,0.0,0.0,0.026490066225165563,0.0,0.0,0.039735099337748346,0.0,0.019867549668874173,0.0
CP1,0.0641025641025641,0.0,0.023504273504273504,0.0,0.0,0.0,0.0,0.042735042735042736,0.027777777777777776,0.0,0.01282051282051282,0.06196581196581197,0.0,0.002136752136752137,0.042735042735042736,0.01282051282051282,0.0,0.03205128205128205,0.0,0.053418803418803416,0.002136752136752137,0.0,0.0,0.049145299145299144,0.0,0.00641025641025641,0.0,0.021367521367521368,0.0,0.0,0.0,0.00641025641025641,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.002136752136752137,0.06623931623931624,0.0,0.05555555555555555,0.049145299145299144,0.0,0.06623931623931624,0.05128205128205128,0.053418803418803416,0.004273504273504274,0.0,0.0,0.008547008547008548,0.0,0.002136752136752137,0.05128205128205128,0.0,0.00641025641025641,0.0
