,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041379310344827586,0.0,0.0,0.0,0.032758620689655175,0.0,0.008620689655172414,0.04310344827586207,0.0,0.03620689655172414,0.0,0.0,0.0,0.04310344827586207,0.039655172413793106,0.0,0.04310344827586207,0.0,0.029310344827586206,0.0,0.013793103448275862,0.04482758620689655,0.03793103448275862,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.041379310344827586,0.04310344827586207,0.0,0.005172413793103448,0.041379310344827586,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.0,0.005172413793103448,0.0,0.013793103448275862,0.0,0.0,0.041379310344827586,0.04310344827586207,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.04482758620689655,0.03620689655172414,0.04310344827586207,0.04482758620689655
Fz,0.0010964912280701754,0.06030701754385965,0.046052631578947366,0.0043859649122807015,0.0,0.0,0.0,0.0,0.015350877192982455,0.0010964912280701754,0.04824561403508772,0.03508771929824561,0.01425438596491228,0.0,0.0010964912280701754,0.046052631578947366,0.0,0.03837719298245614,0.0021929824561403508,0.04824561403508772,0.0,0.0010964912280701754,0.0010964912280701754,0.017543859649122806,0.0,0.05043859649122807,0.0010964912280701754,0.0,0.0,0.0,0.05592105263157895,0.01425438596491228,0.0010964912280701754,0.03070175438596491,0.0,0.015350877192982455,0.0,0.0,0.04824561403508772,0.02631578947368421,0.0,0.04276315789473684,0.02850877192982456,0.009868421052631578,0.0,0.003289473684210526,0.043859649122807015,0.0,0.0010964912280701754,0.0,0.0043859649122807015,0.03618421052631579,0.044956140350877194,0.051535087719298246,0.04276315789473684,0.046052631578947366,0.003289473684210526,0.015350877192982455,0.0010964912280701754,0.0,0.0,0.0
F3,0.0011389521640091116,0.0489749430523918,0.04669703872437358,0.004555808656036446,0.0,0.0,0.0,0.0,0.015945330296127564,0.0011389521640091116,0.0489749430523918,0.03644646924829157,0.014806378132118452,0.0,0.0011389521640091116,0.04669703872437358,0.0,0.03986332574031891,0.002277904328018223,0.0489749430523918,0.0,0.0011389521640091116,0.0011389521640091116,0.018223234624145785,0.0,0.0489749430523918,0.0011389521640091116,0.0,0.0,0.0,0.0489749430523918,0.014806378132118452,0.0011389521640091116,0.03189066059225513,0.0,0.015945330296127564,0.0,0.0,0.04783599088838269,0.02733485193621868,0.0,0.04441913439635535,0.029612756264236904,0.010250569476082005,0.0,0.003416856492027335,0.04555808656036447,0.0,0.0011389521640091116,0.0,0.004555808656036446,0.03758542141230068,0.04555808656036447,0.0489749430523918,0.04441913439635535,0.04783599088838269,0.003416856492027335,0.015945330296127564,0.0011389521640091116,0.0,0.0,0.0
F7,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0
FT9,0.0378619153674833,0.0,0.0,0.0,0.042316258351893093,0.0,0.0022271714922048997,0.044543429844097995,0.0,0.031180400890868598,0.0,0.0,0.0,0.042316258351893093,0.035634743875278395,0.0,0.042316258351893093,0.0,0.022271714922048998,0.0,0.0200445434298441,0.042316258351893093,0.0334075723830735,0.0,0.044543429844097995,0.0,0.042316258351893093,0.0,0.044543429844097995,0.044543429844097995,0.0,0.011135857461024499,0.0378619153674833,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.011135857461024499,0.0,0.0,0.044543429844097995,0.0400890868596882,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.044543429844097995
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046
C3,0.02956298200514139,0.0,0.0,0.0,0.02699228791773779,0.0,0.006426735218508998,0.05398457583547558,0.0,0.02442159383033419,0.0,0.0,0.0,0.04113110539845758,0.030848329048843187,0.0,0.04113110539845758,0.0,0.019280205655526992,0.0,0.011568123393316195,0.055269922879177376,0.02699228791773779,0.0,0.05784061696658098,0.0,0.05269922879177378,0.0,0.042416452442159386,0.04627249357326478,0.0,0.006426735218508998,0.037275064267352186,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.021850899742930592,0.0,0.0012853470437017994,0.0,0.010282776349614395,0.0,0.0,0.042416452442159386,0.04113110539845758,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.056555269922879174,0.037275064267352186,0.05012853470437018,0.056555269922879174
T7,0.0,0.038560411311053984,0.038560411311053984,0.010282776349614395,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.038560411311053984,0.03598971722365039,0.030848329048843187,0.0,0.0,0.038560411311053984,0.0,0.03598971722365039,0.002570694087403599,0.038560411311053984,0.0,0.0,0.0,0.033419023136246784,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.038560411311053984,0.02313624678663239,0.0,0.038560411311053984,0.0,0.030848329048843187,0.0,0.0,0.038560411311053984,0.03598971722365039,0.0,0.038560411311053984,0.03598971722365039,0.02313624678663239,0.0,0.007712082262210797,0.038560411311053984,0.0,0.0,0.0,0.010282776349614395,0.03598971722365039,0.03598971722365039,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.007712082262210797,0.030848329048843187,0.0,0.0,0.0,0.0
TP9,0.04356435643564356,0.0,0.0,0.0,0.031683168316831684,0.0,0.009900990099009901,0.041584158415841586,0.0,0.039603960396039604,0.0,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.04356435643564356,0.0,0.031683168316831684,0.0,0.011881188118811881,0.04356435643564356,0.041584158415841586,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.041584158415841586,0.041584158415841586,0.0,0.0019801980198019802,0.04356435643564356,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.005940594059405941,0.0,0.015841584158415842,0.0,0.0,0.041584158415841586,0.04356435643564356,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.04356435643564356,0.03564356435643564,0.041584158415841586,0.04356435643564356
CP5,0.0011337868480725624,0.05102040816326531,0.046485260770975055,0.0045351473922902496,0.0,0.0,0.0,0.0,0.015873015873015872,0.0011337868480725624,0.048752834467120185,0.036281179138321996,0.01473922902494331,0.0,0.0011337868480725624,0.046485260770975055,0.0,0.03968253968253968,0.0022675736961451248,0.048752834467120185,0.0,0.0011337868480725624,0.0011337868480725624,0.018140589569160998,0.0,0.048752834467120185,0.0011337868480725624,0.0,0.0,0.0,0.049886621315192746,0.01473922902494331,0.0011337868480725624,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.048752834467120185,0.027210884353741496,0.0,0.04421768707482993,0.02947845804988662,0.01020408163265306,0.0,0.003401360544217687,0.045351473922902494,0.0,0.0011337868480725624,0.0,0.0045351473922902496,0.03741496598639456,0.045351473922902494,0.048752834467120185,0.04421768707482993,0.047619047619047616,0.003401360544217687,0.015873015873015872,0.0011337868480725624,0.0,0.0,0.0
CP1,0.0,0.04532967032967033,0.04532967032967033,0.005494505494505495,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04532967032967033,0.03983516483516483,0.017857142857142856,0.0,0.0,0.04532967032967033,0.0,0.042582417582417584,0.0013736263736263737,0.04532967032967033,0.0,0.0,0.0,0.02197802197802198,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.04532967032967033,0.017857142857142856,0.0,0.03708791208791209,0.0,0.019230769230769232,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.03159340659340659,0.012362637362637362,0.0,0.004120879120879121,0.04395604395604396,0.0,0.0,0.0,0.005494505494505495,0.04120879120879121,0.04395604395604396,0.04532967032967033,0.04395604395604396,0.04395604395604396,0.004120879120879121,0.019230769230769232,0.0,0.0,0.0,0.0
Pz,0.0,0.03773584905660377,0.03773584905660377,0.01078167115902965,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.03773584905660377,0.03504043126684636,0.03234501347708895,0.0,0.0,0.03773584905660377,0.0,0.03504043126684636,0.0026954177897574125,0.03773584905660377,0.0,0.0,0.0,0.03504043126684636,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.02425876010781671,0.0,0.03773584905660377,0.0,0.03234501347708895,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.02425876010781671,0.0,0.008086253369272238,0.03773584905660377,0.0,0.0,0.0,0.01078167115902965,0.03504043126684636,0.03504043126684636,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.008086253369272238,0.03234501347708895,0.0,0.0,0.0,0.0
P3,0.03281027104136947,0.0,0.0,0.0,0.029957203994293864,0.0,0.007132667617689016,0.04850213980028531,0.0,0.028530670470756064,0.0,0.0,0.0,0.0442225392296719,0.034236804564907276,0.0,0.0442225392296719,0.0,0.02282453637660485,0.0,0.012838801711840228,0.047075606276747506,0.029957203994293864,0.0,0.04850213980028531,0.0,0.047075606276747506,0.0,0.0456490727532097,0.04850213980028531,0.0,0.007132667617689016,0.04136947218259629,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.024251069900142655,0.0,0.0028530670470756064,0.0,0.011412268188302425,0.0,0.0,0.0456490727532097,0.0442225392296719,0.011412268188302425,0.0,0.0,0.0,0.0,0.0,0.0,0.005706134094151213,0.0,0.04850213980028531,0.039942938659058486,0.04850213980028531,0.04850213980028531
P7,0.04054054054054054,0.0,0.0,0.0,0.030405405405405407,0.0,0.008445945945945946,0.04391891891891892,0.0,0.03547297297297297,0.0,0.0,0.0,0.04391891891891892,0.04054054054054054,0.0,0.04391891891891892,0.0,0.028716216216216218,0.0,0.011824324324324325,0.04560810810810811,0.037162162162162164,0.0,0.04560810810810811,0.0,0.04560810810810811,0.0,0.04222972972972973,0.04391891891891892,0.0,0.0033783783783783786,0.04391891891891892,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.005067567567567568,0.0,0.013513513513513514,0.0,0.0,0.04222972972972973,0.04391891891891892,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.04560810810810811,0.037162162162162164,0.04391891891891892,0.04560810810810811
O1,0.0011389521640091116,0.0489749430523918,0.04669703872437358,0.004555808656036446,0.0,0.0,0.0,0.0,0.015945330296127564,0.0011389521640091116,0.0489749430523918,0.03644646924829157,0.014806378132118452,0.0,0.0011389521640091116,0.04669703872437358,0.0,0.03986332574031891,0.002277904328018223,0.0489749430523918,0.0,0.0011389521640091116,0.0011389521640091116,0.018223234624145785,0.0,0.0489749430523918,0.0011389521640091116,0.0,0.0,0.0,0.0489749430523918,0.014806378132118452,0.0011389521640091116,0.03189066059225513,0.0,0.015945330296127564,0.0,0.0,0.04783599088838269,0.02733485193621868,0.0,0.04441913439635535,0.029612756264236904,0.010250569476082005,0.0,0.003416856492027335,0.04555808656036447,0.0,0.0011389521640091116,0.0,0.004555808656036446,0.03758542141230068,0.04555808656036447,0.0489749430523918,0.04441913439635535,0.04783599088838269,0.003416856492027335,0.015945330296127564,0.0011389521640091116,0.0,0.0,0.0
Oz,0.03281027104136947,0.0,0.0,0.0,0.029957203994293864,0.0,0.007132667617689016,0.04850213980028531,0.0,0.028530670470756064,0.0,0.0,0.0,0.0442225392296719,0.034236804564907276,0.0,0.0442225392296719,0.0,0.02282453637660485,0.0,0.012838801711840228,0.047075606276747506,0.029957203994293864,0.0,0.04850213980028531,0.0,0.047075606276747506,0.0,0.0456490727532097,0.04850213980028531,0.0,0.007132667617689016,0.04136947218259629,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.024251069900142655,0.0,0.0028530670470756064,0.0,0.011412268188302425,0.0,0.0,0.0456490727532097,0.0442225392296719,0.011412268188302425,0.0,0.0,0.0,0.0,0.0,0.0,0.005706134094151213,0.0,0.04850213980028531,0.039942938659058486,0.04850213980028531,0.04850213980028531
O2,0.0,0.046511627906976744,0.046511627906976744,0.00516795865633075,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.046511627906976744,0.03875968992248062,0.016795865633074936,0.0,0.0,0.046511627906976744,0.0,0.041343669250646,0.0012919896640826874,0.046511627906976744,0.0,0.0,0.0,0.020671834625323,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.016795865633074936,0.0,0.03488372093023256,0.0,0.01808785529715762,0.0,0.0,0.04521963824289406,0.031007751937984496,0.0,0.04521963824289406,0.031007751937984496,0.011627906976744186,0.0,0.003875968992248062,0.04521963824289406,0.0,0.0,0.0,0.00516795865633075,0.040051679586563305,0.04521963824289406,0.046511627906976744,0.04521963824289406,0.04521963824289406,0.003875968992248062,0.01808785529715762,0.0,0.0,0.0,0.0
P4,0.04449648711943794,0.0,0.0,0.0,0.03044496487119438,0.0,0.0117096018735363,0.03981264637002342,0.0,0.04449648711943794,0.0,0.0,0.0,0.04215456674473068,0.04449648711943794,0.0,0.04215456674473068,0.0,0.03981264637002342,0.0,0.00702576112412178,0.04449648711943794,0.04449648711943794,0.0,0.04215456674473068,0.0,0.04449648711943794,0.0,0.03981264637002342,0.03981264637002342,0.0,0.0,0.04449648711943794,0.0,0.04215456674473068,0.0,0.0,0.0,0.00234192037470726,0.0,0.02810304449648712,0.00234192037470726,0.00936768149882904,0.0,0.01639344262295082,0.0,0.0,0.03981264637002342,0.04449648711943794,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.04449648711943794,0.03278688524590164,0.03981264637002342,0.04215456674473068
P8,0.0011337868480725624,0.05102040816326531,0.046485260770975055,0.0045351473922902496,0.0,0.0,0.0,0.0,0.015873015873015872,0.0011337868480725624,0.048752834467120185,0.036281179138321996,0.01473922902494331,0.0,0.0011337868480725624,0.046485260770975055,0.0,0.03968253968253968,0.0022675736961451248,0.048752834467120185,0.0,0.0011337868480725624,0.0011337868480725624,0.018140589569160998,0.0,0.048752834467120185,0.0011337868480725624,0.0,0.0,0.0,0.049886621315192746,0.01473922902494331,0.0011337868480725624,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.048752834467120185,0.027210884353741496,0.0,0.04421768707482993,0.02947845804988662,0.01020408163265306,0.0,0.003401360544217687,0.045351473922902494,0.0,0.0011337868480725624,0.0,0.0045351473922902496,0.03741496598639456,0.045351473922902494,0.048752834467120185,0.04421768707482993,0.047619047619047616,0.003401360544217687,0.015873015873015872,0.0011337868480725624,0.0,0.0,0.0
TP10,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.025252525252525252,0.0,0.04040404040404041,0.0,0.005050505050505051,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.0,0.025252525252525252,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
