,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.007692307692307693,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0
Fz,0.01937984496124031,0.05426356589147287,0.003875968992248062,0.0,0.0,0.027131782945736434,0.0,0.015503875968992248,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.05813953488372093,0.007751937984496124,0.003875968992248062,0.011627906976744186,0.0,0.007751937984496124,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.050387596899224806,0.0,0.015503875968992248,0.003875968992248062,0.0,0.0,0.01937984496124031,0.015503875968992248,0.0,0.0,0.050387596899224806,0.0,0.05813953488372093,0.06201550387596899,0.0,0.0,0.05813953488372093,0.0,0.015503875968992248,0.003875968992248062,0.05813953488372093,0.0,0.0,0.015503875968992248,0.0,0.015503875968992248,0.015503875968992248,0.0,0.007751937984496124,0.05426356589147287,0.0,0.0
F3,0.0,0.0,0.04154302670623145,0.04451038575667656,0.020771513353115726,0.0,0.04747774480712166,0.0,0.02373887240356083,0.0,0.0,0.04451038575667656,0.04747774480712166,0.0,0.04154302670623145,0.0,0.017804154302670624,0.026706231454005934,0.0,0.008902077151335312,0.008902077151335312,0.03857566765578635,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.008902077151335312,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04451038575667656,0.04154302670623145,0.002967359050445104,0.04747774480712166,0.0,0.0,0.04451038575667656,0.04154302670623145,0.0,0.0,0.0,0.04747774480712166,0.0,0.04451038575667656,0.01483679525222552,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.04451038575667656
F7,0.0,0.0,0.02981651376146789,0.0481651376146789,0.022935779816513763,0.0,0.0481651376146789,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.052752293577981654,0.0,0.05045871559633028,0.0,0.009174311926605505,0.016055045871559634,0.0,0.0022935779816513763,0.0022935779816513763,0.04128440366972477,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0022935779816513763,0.052752293577981654,0.05045871559633028,0.0,0.0,0.052752293577981654,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0,0.05045871559633028,0.0,0.03211009174311927,0.011467889908256881,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0481651376146789
FT9,0.0,0.0,0.02358490566037736,0.04716981132075472,0.04245283018867924,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.009433962264150943,0.02358490566037736,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0330188679245283,0.014150943396226415,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472
FC5,0.031446540880503145,0.050314465408805034,0.0,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.006289308176100629,0.0,0.018867924528301886,0.0,0.006289308176100629,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.025157232704402517,0.0,0.050314465408805034,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.0,0.012578616352201259,0.050314465408805034,0.0,0.0
FC1,0.0,0.0,0.029978586723768737,0.04925053533190578,0.021413276231263382,0.0,0.04925053533190578,0.0,0.017130620985010708,0.0,0.0,0.047109207708779445,0.05353319057815846,0.0,0.047109207708779445,0.0,0.010706638115631691,0.017130620985010708,0.0,0.004282655246252677,0.004282655246252677,0.03854389721627409,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.004282655246252677,0.05139186295503212,0.04925053533190578,0.0,0.0,0.05139186295503212,0.047109207708779445,0.0,0.05139186295503212,0.0,0.0,0.04068522483940043,0.044967880085653104,0.0,0.0,0.0,0.05139186295503212,0.0,0.032119914346895075,0.010706638115631691,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.04925053533190578
C3,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0
T7,0.0,0.0,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552
TP9,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.02,0.0,0.011428571428571429,0.0,0.07142857142857142,0.03428571428571429,0.0,0.0,0.07428571428571429,0.0,0.07428571428571429,0.002857142857142857,0.0,0.008571428571428572,0.0,0.002857142857142857,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.0,0.014285714285714285,0.011428571428571429,0.0,0.0,0.03428571428571429,0.0,0.06285714285714286,0.07714285714285714,0.0,0.0,0.07428571428571429,0.0,0.011428571428571429,0.0,0.07714285714285714,0.0,0.0,0.011428571428571429,0.0,0.011428571428571429,0.011428571428571429,0.0,0.005714285714285714,0.04285714285714286,0.0,0.0
CP5,0.022026431718061675,0.05726872246696035,0.0,0.0,0.0,0.030837004405286344,0.0,0.01762114537444934,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.05286343612334802,0.0,0.05726872246696035,0.004405286343612335,0.0,0.013215859030837005,0.0,0.004405286343612335,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.05286343612334802,0.0,0.01762114537444934,0.0,0.0,0.0,0.022026431718061675,0.01762114537444934,0.0,0.0,0.048458149779735685,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.01762114537444934,0.0,0.05726872246696035,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.0,0.00881057268722467,0.05726872246696035,0.0,0.0
CP1,0.0,0.0,0.030373831775700934,0.04906542056074766,0.02336448598130841,0.0,0.04906542056074766,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0514018691588785,0.0,0.04906542056074766,0.0,0.009345794392523364,0.016355140186915886,0.0,0.002336448598130841,0.002336448598130841,0.04205607476635514,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.002336448598130841,0.0514018691588785,0.04906542056074766,0.0,0.0,0.0514018691588785,0.04906542056074766,0.0,0.0514018691588785,0.0,0.0,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.0514018691588785,0.0,0.03271028037383177,0.011682242990654205,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.04906542056074766
Pz,0.0,0.0,0.02697495183044316,0.04431599229287091,0.019267822736030827,0.0,0.046242774566473986,0.0,0.015414258188824663,0.0,0.0,0.04238921001926782,0.06936416184971098,0.0,0.04431599229287091,0.0,0.009633911368015413,0.015414258188824663,0.0,0.0038535645472061657,0.0038535645472061657,0.03468208092485549,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0038535645472061657,0.05009633911368015,0.04816955684007707,0.0,0.0,0.05009633911368015,0.04431599229287091,0.0,0.04816955684007707,0.0,0.0,0.036608863198458574,0.04046242774566474,0.0,0.0,0.0,0.06165703275529865,0.0,0.028901734104046242,0.009633911368015413,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.04431599229287091
P3,0.013333333333333334,0.04,0.0,0.0,0.0,0.018666666666666668,0.0,0.010666666666666666,0.0,0.06933333333333333,0.032,0.0,0.0,0.08533333333333333,0.0,0.072,0.0026666666666666666,0.0,0.008,0.0,0.0026666666666666666,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.034666666666666665,0.0,0.010666666666666666,0.0,0.0,0.0,0.013333333333333334,0.010666666666666666,0.0,0.0,0.032,0.0,0.058666666666666666,0.09333333333333334,0.0,0.0,0.072,0.0,0.010666666666666666,0.0,0.08533333333333333,0.0,0.0,0.010666666666666666,0.0,0.010666666666666666,0.010666666666666666,0.0,0.005333333333333333,0.04,0.0,0.0
P7,0.0,0.0,0.029197080291970802,0.04866180048661801,0.024330900243309004,0.0,0.04866180048661801,0.0,0.0170316301703163,0.0,0.0,0.046228710462287104,0.05596107055961071,0.0,0.051094890510948905,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0535279805352798,0.051094890510948905,0.0,0.0,0.0535279805352798,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0413625304136253,0.046228710462287104,0.0,0.0,0.0,0.051094890510948905,0.0,0.031630170316301706,0.009732360097323601,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.04866180048661801
