,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002008032128514056,0.0,0.02610441767068273,0.060240963855421686,0.060240963855421686,0.0,0.0,0.02610441767068273,0.060240963855421686,0.0,0.06224899598393574,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.040160642570281124,0.0,0.020080321285140562,0.0,0.060240963855421686,0.0,0.06224899598393574,0.0,0.06224899598393574,0.0,0.0,0.0,0.006024096385542169,0.0,0.03815261044176707,0.040160642570281124,0.03815261044176707,0.0,0.0,0.05421686746987952,0.012048192771084338,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0321285140562249,0.06224899598393574,0.0
CP1,0.0017241379310344827,0.0,0.0017241379310344827,0.0034482758620689655,0.0034482758620689655,0.06896551724137931,0.07241379310344828,0.005172413793103448,0.0034482758620689655,0.06379310344827586,0.0,0.06724137931034482,0.01896551724137931,0.005172413793103448,0.0,0.005172413793103448,0.0,0.0,0.04655172413793104,0.04827586206896552,0.0017241379310344827,0.010344827586206896,0.008620689655172414,0.0,0.0,0.010344827586206896,0.05172413793103448,0.0034482758620689655,0.02413793103448276,0.039655172413793106,0.0034482758620689655,0.0,0.039655172413793106,0.0017241379310344827,0.0,0.0034482758620689655,0.06896551724137931,0.0017241379310344827,0.04655172413793104,0.0017241379310344827,0.008620689655172414,0.05344827586206897,0.005172413793103448,0.0017241379310344827,0.039655172413793106,0.0,0.0017241379310344827,0.0,0.02413793103448276,0.0,0.0,0.0017241379310344827,0.0,0.04310344827586207,0.0,0.0034482758620689655,0.005172413793103448,0.06551724137931035,0.0,0.0,0.0,0.013793103448275862
Pz,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.040160642570281124,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.020080321285140562,0.008032128514056224,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.04417670682730924,0.04819277108433735,0.008032128514056224,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.008032128514056224,0.04819277108433735,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0321285140562249
P3,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.03,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.04,0.01,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.04
P7,0.014336917562724014,0.0,0.03942652329749104,0.043010752688172046,0.043010752688172046,0.0,0.0,0.035842293906810034,0.043010752688172046,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0035842293906810036,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.035842293906810034,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.02867383512544803,0.043010752688172046,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.043010752688172046,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.03,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.04,0.01,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.04
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0021551724137931034,0.0,0.05818965517241379,0.0,0.05818965517241379,0.023706896551724137,0.00646551724137931,0.0,0.00646551724137931,0.0,0.0,0.05387931034482758,0.05603448275862069,0.0,0.01293103448275862,0.00646551724137931,0.0,0.0,0.01293103448275862,0.05818965517241379,0.0,0.03017241379310345,0.04741379310344827,0.004310344827586207,0.0,0.04741379310344827,0.0,0.0,0.0,0.0603448275862069,0.0,0.05387931034482758,0.0,0.00646551724137931,0.05387931034482758,0.00646551724137931,0.0,0.04956896551724138,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.00646551724137931,0.05818965517241379,0.0,0.0,0.0,0.017241379310344827
P8,0.0,0.0,0.0,0.0021008403361344537,0.0021008403361344537,0.058823529411764705,0.06092436974789916,0.004201680672268907,0.0021008403361344537,0.05672268907563025,0.0,0.058823529411764705,0.023109243697478993,0.0063025210084033615,0.0,0.0063025210084033615,0.0,0.0,0.052521008403361345,0.0546218487394958,0.0,0.012605042016806723,0.008403361344537815,0.0,0.0,0.012605042016806723,0.058823529411764705,0.0021008403361344537,0.029411764705882353,0.046218487394957986,0.004201680672268907,0.0,0.046218487394957986,0.0,0.0,0.0021008403361344537,0.058823529411764705,0.0,0.052521008403361345,0.0,0.008403361344537815,0.052521008403361345,0.0063025210084033615,0.0,0.04831932773109244,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0021008403361344537,0.0063025210084033615,0.05672268907563025,0.0,0.0,0.0,0.01680672268907563
TP10,0.01098901098901099,0.0,0.03736263736263736,0.046153846153846156,0.046153846153846156,0.0,0.0,0.035164835164835165,0.046153846153846156,0.0,0.03956043956043956,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.004395604395604396,0.013186813186813187,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.008791208791208791,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.02197802197802198,0.046153846153846156,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.035164835164835165,0.046153846153846156,0.0
CP6,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0410958904109589,0.04794520547945205,0.0136986301369863,0.00684931506849315,0.0410958904109589,0.0,0.04794520547945205,0.0273972602739726,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0273972602739726,0.04794520547945205,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.0136986301369863,0.0,0.03424657534246575,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.02054794520547945,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.00684931506849315,0.02054794520547945,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575
CP2,0.02857142857142857,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.02142857142857143,0.04285714285714286,0.03571428571428571,0.014285714285714285,0.0,0.02142857142857143,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.007142857142857143,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.0,0.0,0.02142857142857143,0.03571428571428571,0.007142857142857143,0.007142857142857143,0.0,0.02142857142857143,0.007142857142857143,0.02857142857142857,0.0,0.03571428571428571,0.014285714285714285,0.02857142857142857,0.007142857142857143,0.02857142857142857,0.05,0.007142857142857143,0.0,0.02857142857142857,0.014285714285714285,0.02142857142857143,0.02857142857142857,0.02142857142857143,0.007142857142857143,0.0,0.02142857142857143,0.02857142857142857,0.02142857142857143,0.007142857142857143,0.0,0.03571428571428571,0.0,0.014285714285714285,0.0,0.0,0.02142857142857143,0.007142857142857143
Cz,0.019867549668874173,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.013245033112582781,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.031446540880503145,0.012578616352201259,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.012578616352201259,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0440251572327044,0.018867924528301886,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.018867924528301886,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377
FT10,0.002,0.0,0.002,0.004,0.004,0.058,0.06,0.006,0.004,0.056,0.0,0.058,0.022,0.006,0.0,0.006,0.0,0.0,0.05,0.052,0.002,0.012,0.01,0.0,0.0,0.012,0.056,0.004,0.028,0.044,0.004,0.0,0.044,0.002,0.0,0.004,0.058,0.002,0.05,0.002,0.01,0.05,0.006,0.002,0.046,0.0,0.002,0.0,0.028,0.0,0.0,0.002,0.0,0.048,0.0,0.004,0.006,0.056,0.0,0.0,0.0,0.016
FC6,0.011741682974559686,0.0,0.03522504892367906,0.04892367906066536,0.04892367906066536,0.0,0.0,0.03522504892367906,0.04892367906066536,0.0,0.0410958904109589,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.005870841487279843,0.011741682974559686,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.043052837573385516,0.0,0.029354207436399216,0.0,0.04892367906066536,0.0,0.04892367906066536,0.0,0.04892367906066536,0.009784735812133072,0.0,0.0,0.015655577299412915,0.0,0.043052837573385516,0.046966731898238745,0.043052837573385516,0.0,0.0,0.04500978473581213,0.021526418786692758,0.046966731898238745,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.03131115459882583,0.046966731898238745,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.003367003367003367,0.0,0.050505050505050504,0.0,0.050505050505050504,0.037037037037037035,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.04713804713804714,0.050505050505050504,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.04377104377104377,0.04713804713804714,0.006734006734006734,0.0,0.04713804713804714,0.0,0.0,0.0,0.050505050505050504,0.0,0.04713804713804714,0.0,0.010101010101010102,0.04713804713804714,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.026936026936026935
F4,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.002336448598130841,0.0,0.056074766355140186,0.0,0.056074766355140186,0.02570093457943925,0.007009345794392523,0.0,0.007009345794392523,0.0,0.0,0.053738317757009345,0.056074766355140186,0.0,0.014018691588785047,0.007009345794392523,0.0,0.0,0.014018691588785047,0.056074766355140186,0.0,0.03271028037383177,0.04906542056074766,0.004672897196261682,0.0,0.04906542056074766,0.0,0.0,0.0,0.056074766355140186,0.0,0.053738317757009345,0.0,0.007009345794392523,0.053738317757009345,0.007009345794392523,0.0,0.0514018691588785,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.007009345794392523,0.056074766355140186,0.0,0.0,0.0,0.018691588785046728
F8,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896
AF7,0.00816326530612245,0.0,0.0326530612244898,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0326530612244898,0.04897959183673469,0.0,0.04693877551020408,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0020408163265306124,0.012244897959183673,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04693877551020408,0.0,0.026530612244897958,0.0,0.04897959183673469,0.0,0.05102040816326531,0.0,0.05102040816326531,0.006122448979591836,0.0,0.0,0.012244897959183673,0.0,0.044897959183673466,0.04693877551020408,0.044897959183673466,0.0,0.0,0.04897959183673469,0.018367346938775512,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.03469387755102041,0.05102040816326531,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.002336448598130841,0.0,0.056074766355140186,0.0,0.056074766355140186,0.02570093457943925,0.007009345794392523,0.0,0.007009345794392523,0.0,0.0,0.053738317757009345,0.056074766355140186,0.0,0.014018691588785047,0.007009345794392523,0.0,0.0,0.014018691588785047,0.056074766355140186,0.0,0.03271028037383177,0.04906542056074766,0.004672897196261682,0.0,0.04906542056074766,0.0,0.0,0.0,0.056074766355140186,0.0,0.053738317757009345,0.0,0.007009345794392523,0.053738317757009345,0.007009345794392523,0.0,0.0514018691588785,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.007009345794392523,0.056074766355140186,0.0,0.0,0.0,0.018691588785046728
AFz,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.005714285714285714,0.017142857142857144,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.037142857142857144,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.011428571428571429,0.0,0.0,0.02,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04,0.0,0.0,0.0,0.03142857142857143,0.04285714285714286,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.008559201141226819,0.0,0.025677603423680456,0.06704707560627675,0.06562054208273894,0.0,0.0,0.025677603423680456,0.06847360912981455,0.0,0.047075606276747506,0.0,0.0,0.0,0.017118402282453638,0.0,0.0,0.0,0.0,0.0,0.029957203994293864,0.0,0.0042796005706134095,0.008559201141226819,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.03566333808844508,0.0,0.021398002853067047,0.0,0.06562054208273894,0.0,0.06990014265335236,0.0,0.06990014265335236,0.007132667617689016,0.0,0.0,0.011412268188302425,0.0,0.03281027104136947,0.037089871611982884,0.034236804564907276,0.0,0.0,0.0456490727532097,0.015691868758915834,0.04992867332382311,0.0,0.0,0.024251069900142655,0.0,0.0,0.0,0.024251069900142655,0.052781740370898715,0.0
