,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05199306759098787,0.0,0.053726169844020795,0.008665511265164644,0.0,0.0,0.03466204506065858,0.03986135181975736,0.02772963604852686,0.0,0.0,0.010398613518197574,0.0,0.0,0.0,0.024263431542461005,0.053726169844020795,0.04852686308492201,0.0,0.05719237435008666,0.043327556325823226,0.0,0.0,0.01386481802426343,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.0,0.010398613518197574,0.0,0.05719237435008666,0.0,0.025996533795493933,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.043327556325823226,0.0,0.0,0.036395147313691506,0.0415944540727903,0.0,0.03292894280762565,0.036395147313691506,0.04679376083188908,0.010398613518197574,0.019064124783362217,0.0,0.01559792027729636,0.024263431542461005,0.01386481802426343,0.043327556325823226,0.0,0.005199306759098787,0.0
Fz,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
F3,0.04865771812080537,0.0,0.053691275167785234,0.008389261744966443,0.003355704697986577,0.0,0.03355704697986577,0.03859060402684564,0.026845637583892617,0.0,0.0,0.010067114093959731,0.0016778523489932886,0.003355704697986577,0.0,0.02348993288590604,0.0587248322147651,0.04697986577181208,0.0016778523489932886,0.05704697986577181,0.0436241610738255,0.0016778523489932886,0.0,0.013422818791946308,0.0,0.0,0.0016778523489932886,0.0,0.02181208053691275,0.0016778523489932886,0.0,0.010067114093959731,0.0016778523489932886,0.053691275167785234,0.0,0.025167785234899327,0.0,0.0,0.0016778523489932886,0.0,0.0436241610738255,0.0,0.0,0.04194630872483222,0.0,0.0,0.03523489932885906,0.040268456375838924,0.0016778523489932886,0.031879194630872486,0.03523489932885906,0.0436241610738255,0.010067114093959731,0.018456375838926176,0.0016778523489932886,0.015100671140939598,0.02348993288590604,0.016778523489932886,0.040268456375838924,0.0016778523489932886,0.0050335570469798654,0.0016778523489932886
F7,0.030303030303030304,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.03636363636363636,0.0,0.030303030303030304,0.030303030303030304,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.01818181818181818,0.0
FT9,0.0,0.008298755186721992,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.03319502074688797,0.05394190871369295,0.04564315352697095,0.0,0.008298755186721992,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.02074688796680498,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.04564315352697095,0.0,0.05394190871369295,0.0,0.04979253112033195,0.0,0.0,0.016597510373443983,0.05394190871369295,0.024896265560165973,0.0,0.0,0.0,0.0,0.004149377593360996,0.04979253112033195,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.008298755186721992,0.0,0.05394190871369295,0.0,0.05394190871369295
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04246284501061571,0.0,0.044585987261146494,0.010615711252653927,0.0,0.0,0.03821656050955414,0.04246284501061571,0.03184713375796178,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.029723991507430998,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.04246284501061571,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.012738853503184714,0.0,0.044585987261146494,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.04246284501061571,0.0,0.0,0.03821656050955414,0.04246284501061571,0.0,0.036093418259023353,0.03821656050955414,0.044585987261146494,0.012738853503184714,0.02335456475583864,0.0,0.01910828025477707,0.029723991507430998,0.016985138004246284,0.04246284501061571,0.0,0.006369426751592357,0.0
C3,0.04330708661417323,0.0,0.047244094488188976,0.00984251968503937,0.001968503937007874,0.0,0.03740157480314961,0.04133858267716536,0.02952755905511811,0.0,0.0,0.011811023622047244,0.0,0.001968503937007874,0.0,0.027559055118110236,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.045275590551181105,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.011811023622047244,0.0,0.045275590551181105,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.04330708661417323,0.0,0.0,0.03740157480314961,0.04330708661417323,0.0,0.03543307086614173,0.03740157480314961,0.045275590551181105,0.011811023622047244,0.021653543307086614,0.0,0.017716535433070866,0.027559055118110236,0.017716535433070866,0.04330708661417323,0.0,0.005905511811023622,0.0
T7,0.036855036855036855,0.0,0.04176904176904177,0.012285012285012284,0.002457002457002457,0.0,0.036855036855036855,0.03931203931203931,0.036855036855036855,0.0,0.0,0.014742014742014743,0.0,0.002457002457002457,0.0,0.0343980343980344,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.014742014742014743,0.0,0.03931203931203931,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.03931203931203931,0.0,0.0,0.036855036855036855,0.03931203931203931,0.0,0.036855036855036855,0.036855036855036855,0.03931203931203931,0.014742014742014743,0.02702702702702703,0.0,0.022113022113022112,0.0343980343980344,0.022113022113022112,0.036855036855036855,0.0,0.007371007371007371,0.0
TP9,0.0,0.005714285714285714,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.014285714285714285,0.045714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.011428571428571429,0.0,0.04857142857142857,0.0,0.0,0.054285714285714284,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02,0.0,0.0,0.0,0.0,0.02,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.054285714285714284
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.035175879396984924,0.0,0.035175879396984924,0.02512562814070352,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.02512562814070352,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.02512562814070352,0.035175879396984924,0.0,0.03015075376884422,0.035175879396984924,0.020100502512562814,0.035175879396984924,0.0,0.01507537688442211,0.0
Pz,0.0,0.012738853503184714,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.050955414012738856,0.044585987261146494,0.0,0.006369426751592357,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.044585987261146494,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.01910828025477707,0.050955414012738856,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.006369426751592357,0.0,0.050955414012738856,0.0,0.050955414012738856
P3,0.0,0.004914004914004914,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.019656019656019656,0.05405405405405406,0.051597051597051594,0.0,0.004914004914004914,0.0,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.0,0.012285012285012284,0.0,0.05405405405405406,0.0,0.0,0.056511056511056514,0.04914004914004914,0.0,0.05896805896805897,0.0,0.05405405405405406,0.0,0.0,0.0171990171990172,0.05896805896805897,0.0171990171990172,0.0,0.0,0.0,0.0,0.009828009828009828,0.056511056511056514,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.004914004914004914,0.0,0.05896805896805897,0.0,0.056511056511056514
P7,0.0,0.004987531172069825,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.012468827930174564,0.04738154613466334,0.057356608478802994,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.057356608478802994,0.0,0.0,0.00997506234413965,0.0,0.04738154613466334,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0,0.06234413965087282,0.0,0.057356608478802994,0.0,0.0,0.02493765586034913,0.059850374064837904,0.017456359102244388,0.0,0.0,0.0,0.0,0.017456359102244388,0.06234413965087282,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.05486284289276808
O1,0.037037037037037035,0.0,0.03968253968253968,0.013227513227513227,0.0,0.0,0.037037037037037035,0.03968253968253968,0.037037037037037035,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03439153439153439,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.037037037037037035,0.03968253968253968,0.0,0.037037037037037035,0.037037037037037035,0.03968253968253968,0.015873015873015872,0.0291005291005291,0.0,0.023809523809523808,0.03439153439153439,0.021164021164021163,0.037037037037037035,0.0,0.007936507936507936,0.0
Oz,0.046474358974358976,0.0,0.05128205128205128,0.008012820512820512,0.00641025641025641,0.0,0.03205128205128205,0.035256410256410256,0.02564102564102564,0.0016025641025641025,0.0,0.009615384615384616,0.004807692307692308,0.00641025641025641,0.0016025641025641025,0.022435897435897436,0.057692307692307696,0.04326923076923077,0.004807692307692308,0.05608974358974359,0.04006410256410257,0.004807692307692308,0.0,0.01282051282051282,0.0016025641025641025,0.0,0.004807692307692308,0.0,0.020833333333333332,0.004807692307692308,0.0016025641025641025,0.009615384615384616,0.004807692307692308,0.052884615384615384,0.003205128205128205,0.02403846153846154,0.0,0.0,0.004807692307692308,0.0,0.04006410256410257,0.0,0.0,0.038461538461538464,0.0,0.003205128205128205,0.03205128205128205,0.03685897435897436,0.004807692307692308,0.030448717948717948,0.03205128205128205,0.04006410256410257,0.009615384615384616,0.017628205128205128,0.004807692307692308,0.014423076923076924,0.022435897435897436,0.017628205128205128,0.03685897435897436,0.004807692307692308,0.004807692307692308,0.004807692307692308
O2,0.043478260869565216,0.0,0.050434782608695654,0.008695652173913044,0.0034782608695652175,0.0,0.034782608695652174,0.04,0.02782608695652174,0.0,0.0,0.010434782608695653,0.0017391304347826088,0.0034782608695652175,0.0,0.02434782608695652,0.05217391304347826,0.04869565217391304,0.0017391304347826088,0.050434782608695654,0.04521739130434783,0.0017391304347826088,0.0,0.01391304347826087,0.0,0.0,0.0017391304347826088,0.0,0.022608695652173914,0.0017391304347826088,0.0,0.010434782608695653,0.0017391304347826088,0.04869565217391304,0.0,0.02608695652173913,0.0,0.0,0.0017391304347826088,0.0,0.04521739130434783,0.0,0.0,0.043478260869565216,0.0,0.0,0.036521739130434785,0.04173913043478261,0.0017391304347826088,0.03304347826086956,0.036521739130434785,0.04521739130434783,0.010434782608695653,0.019130434782608695,0.0017391304347826088,0.01565217391304348,0.02434782608695652,0.017391304347826087,0.04173913043478261,0.0017391304347826088,0.0052173913043478265,0.0017391304347826088
P4,0.0,0.004098360655737705,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.014344262295081968,0.0430327868852459,0.04918032786885246,0.0,0.0020491803278688526,0.0,0.06352459016393443,0.0,0.0,0.06352459016393443,0.0,0.0,0.010245901639344262,0.0,0.0430327868852459,0.0,0.0,0.05122950819672131,0.0471311475409836,0.0,0.06967213114754098,0.0,0.05737704918032787,0.0,0.0,0.020491803278688523,0.06762295081967214,0.014344262295081968,0.0,0.0,0.0,0.0,0.014344262295081968,0.06967213114754098,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0020491803278688526,0.0,0.06762295081967214,0.0,0.04918032786885246
P8,0.0512,0.0,0.056,0.008,0.0032,0.0,0.032,0.0368,0.0256,0.0,0.0,0.0096,0.0016,0.0032,0.0,0.0224,0.0608,0.048,0.0016,0.0624,0.0432,0.0016,0.0,0.0128,0.0,0.0,0.0016,0.0,0.0208,0.0016,0.0,0.0096,0.0016,0.0592,0.0,0.024,0.0,0.0,0.0016,0.0,0.0448,0.0,0.0,0.0416,0.0,0.0,0.0336,0.0384,0.0016,0.0304,0.0336,0.0448,0.0096,0.0176,0.0016,0.0144,0.0224,0.016,0.0416,0.0016,0.0048,0.0016
TP10,0.04316546762589928,0.0,0.048561151079136694,0.008992805755395683,0.0035971223021582736,0.0,0.03597122302158273,0.039568345323741004,0.02877697841726619,0.0,0.0,0.01079136690647482,0.0017985611510791368,0.0035971223021582736,0.0,0.025179856115107913,0.050359712230215826,0.048561151079136694,0.0017985611510791368,0.048561151079136694,0.044964028776978415,0.0017985611510791368,0.0,0.014388489208633094,0.0,0.0,0.0017985611510791368,0.0,0.023381294964028777,0.0017985611510791368,0.0,0.01079136690647482,0.0017985611510791368,0.046762589928057555,0.0,0.02697841726618705,0.0,0.0,0.0017985611510791368,0.0,0.044964028776978415,0.0,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.04136690647482014,0.0017985611510791368,0.0341726618705036,0.03597122302158273,0.044964028776978415,0.01079136690647482,0.019784172661870502,0.0017985611510791368,0.01618705035971223,0.025179856115107913,0.017985611510791366,0.04136690647482014,0.0017985611510791368,0.00539568345323741,0.0017985611510791368
CP6,0.0,0.004158004158004158,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.014553014553014554,0.04365904365904366,0.0498960498960499,0.0,0.002079002079002079,0.0,0.062370062370062374,0.0,0.0,0.062370062370062374,0.0,0.0,0.010395010395010396,0.0,0.04365904365904366,0.0,0.0,0.05197505197505198,0.04781704781704782,0.0,0.06860706860706861,0.0,0.058212058212058215,0.0,0.0,0.02079002079002079,0.06652806652806653,0.014553014553014554,0.0,0.0,0.0,0.0,0.014553014553014554,0.06860706860706861,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.002079002079002079,0.0,0.06652806652806653,0.0,0.0498960498960499
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03571428571428571,0.0,0.03571428571428571,0.01984126984126984,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.01984126984126984,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.031746031746031744,0.03571428571428571,0.01984126984126984,0.03571428571428571,0.0,0.011904761904761904,0.0
C4,0.0,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.00516795865633075,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.01808785529715762,0.05167958656330749,0.05426356589147287,0.0,0.002583979328165375,0.0,0.056847545219638244,0.0,0.0,0.056847545219638244,0.0,0.0,0.012919896640826873,0.0,0.05167958656330749,0.0,0.0,0.056847545219638244,0.05167958656330749,0.0,0.056847545219638244,0.0,0.056847545219638244,0.0,0.0,0.020671834625323,0.056847545219638244,0.01808785529715762,0.0,0.0,0.0,0.0,0.012919896640826873,0.056847545219638244,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.002583979328165375,0.0,0.056847545219638244,0.0,0.056847545219638244
