,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.062111801242236024,0.037267080745341616,0.0,0.0,0.0,0.031055900621118012,0.024844720496894408,0.0,0.062111801242236024,0.0,0.06832298136645963,0.0,0.043478260869565216,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.012422360248447204,0.06832298136645963,0.024844720496894408,0.0,0.06832298136645963,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.037267080745341616,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0
F3,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.05333333333333334,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.043333333333333335,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.05,0.03666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.016666666666666666,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06956521739130435,0.02608695652173913,0.0,0.0,0.0,0.021739130434782608,0.017391304347826087,0.0,0.07391304347826087,0.0,0.08260869565217391,0.0,0.030434782608695653,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.06521739130434782,0.017391304347826087,0.0,0.0782608695652174,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.07391304347826087,0.0,0.02608695652173913,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0
C3,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.03361344537815126,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04201680672268908,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
T7,0.0,0.0,0.018656716417910446,0.0,0.048507462686567165,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.048507462686567165,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.048507462686567165,0.03731343283582089,0.0,0.0,0.026119402985074626,0.0,0.0,0.05223880597014925,0.0,0.026119402985074626,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.01818181818181818,0.0,0.04155844155844156,0.0,0.0,0.0,0.03636363636363636,0.0,0.05974025974025974,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.06493506493506493,0.0,0.04935064935064935,0.0,0.0,0.0,0.06233766233766234,0.0,0.03896103896103896,0.06233766233766234,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.05454545454545454,0.0,0.046753246753246755,0.0,0.01038961038961039,0.0,0.0,0.04935064935064935,0.0,0.046753246753246755,0.03636363636363636,0.0,0.0,0.02077922077922078,0.0,0.0,0.05714285714285714,0.0,0.023376623376623377,0.015584415584415584,0.01038961038961039,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.05714285714285714,0.046753246753246755
