,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.0,0.0,0.012006861063464836,0.044596912521440824,0.0,0.04288164665523156,0.005145797598627788,0.0,0.0,0.017152658662092625,0.0,0.0411663807890223,0.0,0.0,0.044596912521440824,0.0,0.0,0.04288164665523156,0.03945111492281304,0.032590051457975985,0.0,0.044596912521440824,0.044596912521440824,0.044596912521440824,0.0,0.04288164665523156,0.0,0.0411663807890223,0.0,0.0137221269296741,0.0,0.012006861063464836,0.0,0.0,0.005145797598627788,0.04288164665523156,0.0,0.010291595197255575,0.04288164665523156,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.044596912521440824,0.024013722126929673,0.0,0.044596912521440824,0.04288164665523156,0.0,0.04288164665523156,0.04288164665523156,0.03430531732418525
P8,0.04740406320541761,0.0,0.03837471783295711,0.020316027088036117,0.002257336343115124,0.002257336343115124,0.009029345372460496,0.006772009029345372,0.01580135440180587,0.0,0.0,0.009029345372460496,0.0,0.006772009029345372,0.0,0.03611738148984198,0.002257336343115124,0.045146726862302484,0.0,0.04288939051918736,0.04740406320541761,0.0,0.004514672686230248,0.03611738148984198,0.0,0.0,0.002257336343115124,0.04740406320541761,0.002257336343115124,0.0,0.0,0.006772009029345372,0.0,0.04740406320541761,0.0,0.024830699774266364,0.0,0.024830699774266364,0.002257336343115124,0.0,0.04740406320541761,0.004514672686230248,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0,0.04288939051918736,0.040632054176072234,0.04740406320541761,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.002257336343115124,0.0
TP10,0.04552845528455285,0.0,0.030894308943089432,0.014634146341463415,0.0016260162601626016,0.0016260162601626016,0.0065040650406504065,0.004878048780487805,0.011382113821138212,0.0,0.0,0.0065040650406504065,0.0,0.004878048780487805,0.0,0.027642276422764227,0.0016260162601626016,0.04227642276422764,0.0,0.03414634146341464,0.06016260162601626,0.0,0.0032520325203252032,0.027642276422764227,0.0,0.0,0.0016260162601626016,0.06504065040650407,0.0016260162601626016,0.0,0.0,0.004878048780487805,0.0,0.05365853658536585,0.0,0.01788617886178862,0.0,0.01788617886178862,0.0016260162601626016,0.0,0.06016260162601626,0.0032520325203252032,0.0,0.056910569105691054,0.0,0.0,0.055284552845528454,0.05365853658536585,0.0,0.03577235772357724,0.032520325203252036,0.05203252032520325,0.05040650406504065,0.0,0.0,0.06504065040650407,0.0,0.0,0.04390243902439024,0.0,0.0016260162601626016,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.011283497884344146,0.0,0.0,0.0,0.009873060648801129,0.05077574047954866,0.0,0.04231311706629055,0.004231311706629055,0.0,0.0,0.014104372355430184,0.0,0.03526093088857546,0.0,0.0,0.04936530324400564,0.0,0.0,0.0465444287729196,0.03385049365303244,0.02679830747531735,0.0,0.05077574047954866,0.05218617771509168,0.04936530324400564,0.0,0.0380818053596615,0.0,0.03526093088857546,0.0,0.011283497884344146,0.0,0.009873060648801129,0.0,0.0,0.004231311706629055,0.0465444287729196,0.0,0.00846262341325811,0.04090267983074753,0.0,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.04936530324400564,0.019746121297602257,0.0,0.05218617771509168,0.0465444287729196,0.0,0.047954866008462625,0.047954866008462625,0.028208744710860368
CP2,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
Cz,0.04092071611253197,0.0,0.03836317135549872,0.023017902813299233,0.0025575447570332483,0.005115089514066497,0.010230179028132993,0.0076726342710997444,0.017902813299232736,0.0025575447570332483,0.0025575447570332483,0.010230179028132993,0.0,0.010230179028132993,0.0,0.04092071611253197,0.005115089514066497,0.04092071611253197,0.0025575447570332483,0.04092071611253197,0.04092071611253197,0.0025575447570332483,0.005115089514066497,0.04092071611253197,0.0025575447570332483,0.0025575447570332483,0.005115089514066497,0.04092071611253197,0.005115089514066497,0.0025575447570332483,0.0025575447570332483,0.0076726342710997444,0.0025575447570332483,0.04092071611253197,0.0,0.028132992327365727,0.0025575447570332483,0.028132992327365727,0.005115089514066497,0.0,0.04092071611253197,0.0076726342710997444,0.0025575447570332483,0.04092071611253197,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.0025575447570332483,0.0,0.04092071611253197,0.0025575447570332483,0.0025575447570332483,0.04092071611253197,0.0,0.005115089514066497,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.011851851851851851,0.0,0.0,0.0,0.01037037037037037,0.05037037037037037,0.0,0.04296296296296296,0.0044444444444444444,0.0,0.0,0.014814814814814815,0.0,0.035555555555555556,0.0,0.0,0.04888888888888889,0.0,0.0,0.045925925925925926,0.034074074074074076,0.028148148148148148,0.0,0.04888888888888889,0.05037037037037037,0.04888888888888889,0.0,0.03851851851851852,0.0,0.035555555555555556,0.0,0.011851851851851851,0.0,0.01037037037037037,0.0,0.0,0.0044444444444444444,0.045925925925925926,0.0,0.008888888888888889,0.04148148148148148,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04888888888888889,0.02074074074074074,0.0,0.05037037037037037,0.045925925925925926,0.0,0.047407407407407405,0.047407407407407405,0.02962962962962963
T8,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.01232394366197183,0.04401408450704225,0.0,0.04225352112676056,0.00528169014084507,0.0,0.0,0.017605633802816902,0.0,0.04225352112676056,0.0,0.0,0.04401408450704225,0.0,0.0,0.04225352112676056,0.040492957746478875,0.03345070422535211,0.0,0.04401408450704225,0.04401408450704225,0.04401408450704225,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.01232394366197183,0.0,0.0,0.00528169014084507,0.04225352112676056,0.0,0.01056338028169014,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04401408450704225,0.02464788732394366,0.0,0.04401408450704225,0.04225352112676056,0.0,0.04225352112676056,0.04401408450704225,0.035211267605633804
FT10,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.0,0.0,0.0,0.01603206412825651,0.04208416833667335,0.0,0.04008016032064128,0.008016032064128256,0.0,0.0,0.022044088176352707,0.0,0.04208416833667335,0.0,0.0,0.04208416833667335,0.0,0.0,0.04208416833667335,0.04208416833667335,0.03807615230460922,0.0,0.04208416833667335,0.04208416833667335,0.04208416833667335,0.0,0.04208416833667335,0.0,0.04008016032064128,0.0,0.018036072144288578,0.0,0.01603206412825651,0.0,0.0,0.008016032064128256,0.04208416833667335,0.0,0.006012024048096192,0.04008016032064128,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.04208416833667335,0.028056112224448898,0.0,0.04208416833667335,0.04208416833667335,0.0,0.04008016032064128,0.04208416833667335,0.03206412825651302
FC6,0.044585987261146494,0.0,0.030254777070063694,0.014331210191082803,0.0015923566878980893,0.0015923566878980893,0.006369426751592357,0.004777070063694267,0.011146496815286623,0.0,0.0,0.006369426751592357,0.0,0.004777070063694267,0.0,0.027070063694267517,0.0015923566878980893,0.041401273885350316,0.0,0.03343949044585987,0.06210191082802548,0.0,0.0031847133757961785,0.027070063694267517,0.0,0.0,0.0015923566878980893,0.06847133757961783,0.0015923566878980893,0.0,0.0,0.004777070063694267,0.0,0.052547770700636945,0.0,0.01751592356687898,0.0,0.01751592356687898,0.0015923566878980893,0.0,0.06210191082802548,0.0031847133757961785,0.0,0.05573248407643312,0.0,0.0,0.05573248407643312,0.054140127388535034,0.0,0.03503184713375796,0.03184713375796178,0.052547770700636945,0.050955414012738856,0.0,0.0,0.06687898089171974,0.0,0.0,0.042993630573248405,0.0,0.0015923566878980893,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.010540184453227932,0.05006587615283267,0.0,0.039525691699604744,0.005270092226613966,0.0,0.0,0.014492753623188406,0.0,0.034255599472990776,0.0,0.0,0.048748353096179184,0.0,0.0,0.04479578392621871,0.03293807641633729,0.026350461133069828,0.0,0.057971014492753624,0.05928853754940711,0.048748353096179184,0.0,0.03689064558629776,0.0,0.03293807641633729,0.0,0.011857707509881422,0.0,0.010540184453227932,0.0,0.0,0.005270092226613966,0.04479578392621871,0.0,0.007905138339920948,0.03820816864295125,0.0,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.048748353096179184,0.01844532279314888,0.0,0.061923583662714096,0.04479578392621871,0.0,0.04479578392621871,0.04743083003952569,0.026350461133069828
F4,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.00945945945945946,0.05,0.0,0.04054054054054054,0.004054054054054054,0.0,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.0,0.04864864864864865,0.0,0.0,0.0445945945945946,0.032432432432432434,0.025675675675675677,0.0,0.05945945945945946,0.060810810810810814,0.04864864864864865,0.0,0.03648648648648649,0.0,0.033783783783783786,0.0,0.010810810810810811,0.0,0.00945945945945946,0.0,0.0,0.004054054054054054,0.0445945945945946,0.0,0.008108108108108109,0.03918918918918919,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.04864864864864865,0.01891891891891892,0.0,0.06351351351351352,0.0445945945945946,0.0,0.04594594594594595,0.0472972972972973,0.02702702702702703
F8,0.0,0.0,0.0,0.0,0.0,0.011283497884344146,0.0,0.0,0.0,0.009873060648801129,0.05077574047954866,0.0,0.04231311706629055,0.004231311706629055,0.0,0.0,0.014104372355430184,0.0,0.03526093088857546,0.0,0.0,0.04936530324400564,0.0,0.0,0.0465444287729196,0.03385049365303244,0.02679830747531735,0.0,0.05077574047954866,0.05218617771509168,0.04936530324400564,0.0,0.0380818053596615,0.0,0.03526093088857546,0.0,0.011283497884344146,0.0,0.009873060648801129,0.0,0.0,0.004231311706629055,0.0465444287729196,0.0,0.00846262341325811,0.04090267983074753,0.0,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.04936530324400564,0.019746121297602257,0.0,0.05218617771509168,0.0465444287729196,0.0,0.047954866008462625,0.047954866008462625,0.028208744710860368
AF7,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.0,0.0,0.0,0.011647254575707155,0.04658901830282862,0.0,0.04326123128119801,0.004991680532445923,0.0,0.0,0.016638935108153077,0.0,0.03993344425956739,0.0,0.0,0.04492512479201331,0.0,0.0,0.04326123128119801,0.03826955074875208,0.03161397670549085,0.0,0.04492512479201331,0.04658901830282862,0.04492512479201331,0.0,0.04159733777038269,0.0,0.03993344425956739,0.0,0.013311148086522463,0.0,0.011647254575707155,0.0,0.0,0.004991680532445923,0.04326123128119801,0.0,0.009983361064891847,0.04326123128119801,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.04492512479201331,0.02329450915141431,0.0,0.04658901830282862,0.04326123128119801,0.0,0.04492512479201331,0.04326123128119801,0.033277870216306155
