,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464
CP1,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.050239234449760764,0.0,0.05263157894736842,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.050239234449760764,0.007177033492822967,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.004784688995215311,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0,0.05263157894736842,0.05741626794258373,0.007177033492822967,0.05741626794258373,0.0,0.0,0.05263157894736842,0.0,0.0,0.050239234449760764,0.0,0.0,0.0
Pz,0.0,0.0,0.07162534435261708,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.011019283746556474,0.0,0.06887052341597796,0.06887052341597796,0.0,0.06887052341597796,0.0027548209366391185,0.005509641873278237,0.005509641873278237,0.03856749311294766,0.011019283746556474,0.0,0.05234159779614325,0.0027548209366391185,0.013774104683195593,0.0743801652892562,0.0027548209366391185,0.0,0.03856749311294766,0.04132231404958678,0.0027548209366391185,0.07162534435261708,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.008264462809917356,0.0,0.005509641873278237,0.0,0.0,0.0,0.0027548209366391185,0.06060606060606061,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0027548209366391185,0.0,0.005509641873278237,0.0,0.0,0.06887052341597796,0.0027548209366391185,0.07162534435261708,0.07162534435261708,0.011019283746556474
P3,0.0,0.0,0.0708215297450425,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0113314447592068,0.0,0.0679886685552408,0.0679886685552408,0.0,0.0708215297450425,0.0028328611898017,0.0056657223796034,0.0056657223796034,0.039660056657223795,0.0113314447592068,0.0,0.05099150141643059,0.0028328611898017,0.014164305949008499,0.07365439093484419,0.0028328611898017,0.0,0.039660056657223795,0.042492917847025496,0.0028328611898017,0.0708215297450425,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0084985835694051,0.0,0.0056657223796034,0.0,0.0,0.0,0.0028328611898017,0.059490084985835696,0.0084985835694051,0.0,0.0084985835694051,0.0,0.0,0.0,0.0028328611898017,0.0,0.0056657223796034,0.0,0.0,0.0679886685552408,0.0028328611898017,0.0708215297450425,0.0708215297450425,0.0113314447592068
P7,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.044967880085653104,0.0,0.047109207708779445,0.0,0.0,0.06638115631691649,0.0,0.06852248394004283,0.044967880085653104,0.006423982869379015,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.004282655246252677,0.07066381156316917,0.0,0.0,0.034261241970021415,0.0,0.047109207708779445,0.06638115631691649,0.006423982869379015,0.055674518201284794,0.0,0.0,0.047109207708779445,0.0,0.0,0.044967880085653104,0.0,0.0,0.0
O1,0.0,0.0,0.06685236768802229,0.011142061281337047,0.0,0.0,0.002785515320334262,0.0,0.0,0.008356545961002786,0.011142061281337047,0.002785515320334262,0.06406685236768803,0.06406685236768803,0.002785515320334262,0.06685236768802229,0.005571030640668524,0.008356545961002786,0.008356545961002786,0.03899721448467967,0.011142061281337047,0.0,0.04735376044568245,0.005571030640668524,0.013927576601671309,0.06963788300835655,0.005571030640668524,0.0,0.03899721448467967,0.04178272980501393,0.005571030640668524,0.06685236768802229,0.002785515320334262,0.0,0.005571030640668524,0.0,0.0,0.0,0.008356545961002786,0.0,0.005571030640668524,0.0,0.0,0.0,0.005571030640668524,0.055710306406685235,0.008356545961002786,0.0,0.008356545961002786,0.0,0.002785515320334262,0.0,0.005571030640668524,0.0,0.005571030640668524,0.002785515320334262,0.0,0.06406685236768803,0.005571030640668524,0.06685236768802229,0.06685236768802229,0.011142061281337047
Oz,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.04563492063492063,0.0,0.047619047619047616,0.0,0.0,0.06746031746031746,0.0,0.06944444444444445,0.04563492063492063,0.007936507936507936,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.047619047619047616,0.0,0.001984126984126984,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.003968253968253968,0.07142857142857142,0.0,0.0,0.031746031746031744,0.0,0.04365079365079365,0.06746031746031746,0.005952380952380952,0.05555555555555555,0.0,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.0,0.0
O2,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0539906103286385,0.0,0.051643192488262914,0.0,0.0,0.0539906103286385,0.002347417840375587,0.05868544600938967,0.0539906103286385,0.011737089201877934,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.056338028169014086,0.0,0.002347417840375587,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.004694835680751174,0.05868544600938967,0.0,0.0,0.03755868544600939,0.0,0.046948356807511735,0.0539906103286385,0.007042253521126761,0.056338028169014086,0.0,0.0,0.051643192488262914,0.0,0.0,0.0539906103286385,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.009615384615384616,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.009615384615384616,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.019230769230769232,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
P8,0.0,0.0,0.06329113924050633,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.05485232067510549,0.016877637130801686,0.0,0.05907172995780591,0.0,0.02109704641350211,0.06329113924050633,0.0,0.0,0.05485232067510549,0.05907172995780591,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.05907172995780591,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.016877637130801686
TP10,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0707070707070707,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.06734006734006734,0.06734006734006734,0.0,0.06397306397306397,0.0,0.0,0.0,0.04377104377104377,0.013468013468013467,0.0,0.06060606060606061,0.0,0.016835016835016835,0.0707070707070707,0.0,0.0,0.04377104377104377,0.04713804713804714,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.06734006734006734,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0707070707070707,0.013468013468013467
Cz,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.046908315565031986,0.0,0.04904051172707889,0.0,0.0,0.06396588486140725,0.0,0.06396588486140725,0.046908315565031986,0.008528784648187633,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.04904051172707889,0.0,0.0021321961620469083,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0042643923240938165,0.06609808102345416,0.0,0.0,0.03411513859275053,0.0,0.046908315565031986,0.06396588486140725,0.006396588486140725,0.057569296375266525,0.0,0.0,0.04904051172707889,0.0,0.0,0.046908315565031986,0.0,0.0,0.0
C4,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.035398230088495575
T8,0.0,0.0,0.07881773399014778,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.009852216748768473,0.0,0.06403940886699508,0.06157635467980296,0.0,0.06157635467980296,0.0024630541871921183,0.0049261083743842365,0.0049261083743842365,0.034482758620689655,0.009852216748768473,0.0,0.04926108374384237,0.0024630541871921183,0.012315270935960592,0.08866995073891626,0.0024630541871921183,0.0,0.034482758620689655,0.03694581280788178,0.0024630541871921183,0.0812807881773399,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.007389162561576354,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0024630541871921183,0.059113300492610835,0.007389162561576354,0.0,0.007389162561576354,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0049261083743842365,0.0,0.0,0.06403940886699508,0.0024630541871921183,0.08866995073891626,0.07881773399014778,0.009852216748768473
FT10,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.04563492063492063,0.0,0.047619047619047616,0.0,0.0,0.06746031746031746,0.0,0.06944444444444445,0.04563492063492063,0.007936507936507936,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.047619047619047616,0.0,0.001984126984126984,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.003968253968253968,0.07142857142857142,0.0,0.0,0.031746031746031744,0.0,0.04365079365079365,0.06746031746031746,0.005952380952380952,0.05555555555555555,0.0,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06329113924050633,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.05485232067510549,0.016877637130801686,0.0,0.05907172995780591,0.0,0.02109704641350211,0.06329113924050633,0.0,0.0,0.05485232067510549,0.05907172995780591,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.05907172995780591,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.016877637130801686
F4,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.06147540983606557,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.0,0.05327868852459016,0.01639344262295082,0.0,0.05737704918032787,0.0,0.020491803278688523,0.06557377049180328,0.0,0.0,0.05327868852459016,0.05737704918032787,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.06147540983606557,0.012295081967213115,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.01639344262295082
F8,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.05152224824355972,0.0,0.053864168618266976,0.0,0.0,0.05620608899297424,0.0,0.0585480093676815,0.05152224824355972,0.00936768149882904,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.053864168618266976,0.0,0.00234192037470726,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.00468384074941452,0.0585480093676815,0.0,0.0,0.03747072599531616,0.0,0.04918032786885246,0.05620608899297424,0.00702576112412178,0.05620608899297424,0.0,0.0,0.053864168618266976,0.0,0.0,0.05152224824355972,0.0,0.0,0.0
AF7,0.0,0.0,0.08142493638676845,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.010178117048346057,0.0,0.06615776081424936,0.06361323155216285,0.0,0.061068702290076333,0.0,0.002544529262086514,0.002544529262086514,0.035623409669211195,0.010178117048346057,0.0,0.05089058524173028,0.0,0.01272264631043257,0.0916030534351145,0.0,0.0,0.035623409669211195,0.03816793893129771,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.061068702290076333,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.06615776081424936,0.0,0.089058524173028,0.08142493638676845,0.010178117048346057
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.04741379310344827,0.0,0.04956896551724138,0.0,0.0,0.0625,0.0,0.0625,0.04741379310344827,0.008620689655172414,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0625,0.0,0.0,0.0,0.04956896551724138,0.0,0.0021551724137931034,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.004310344827586207,0.06465517241379311,0.0,0.0,0.034482758620689655,0.0,0.04741379310344827,0.0625,0.00646551724137931,0.05818965517241379,0.0,0.0,0.04956896551724138,0.0,0.0,0.04741379310344827,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191
