,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059800664451827246,0.0,0.04318936877076412,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.053156146179401995,0.0,0.05813953488372093,0.061461794019933555,0.0,0.053156146179401995,0.023255813953488372,0.0,0.0,0.054817275747508304,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.05813953488372093,0.0,0.04318936877076412,0.0,0.0,0.0,0.0049833887043189366,0.0,0.0,0.04152823920265781,0.0,0.0,0.026578073089700997,0.03820598006644518,0.0,0.04318936877076412,0.05149501661129568,0.0,0.054817275747508304,0.0,0.03820598006644518,0.03820598006644518,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.03488372093023256,0.0049833887043189366,0.0
Fz,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.04230769230769231,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.046153846153846156,0.0,0.0,0.0,0.04230769230769231,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0
F3,0.05168986083499006,0.0,0.04771371769383698,0.013916500994035786,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.04771371769383698,0.0,0.04970178926441352,0.05168986083499006,0.0,0.04572564612326044,0.02584493041749503,0.0,0.0,0.04771371769383698,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.04970178926441352,0.0,0.04771371769383698,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.04572564612326044,0.0,0.0,0.02982107355864811,0.041749502982107355,0.0,0.04771371769383698,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0437375745526839,0.041749502982107355,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.039761431411530816,0.005964214711729622,0.0
F7,0.04294478527607362,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.024539877300613498,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.04294478527607362,0.0,0.0,0.03067484662576687,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.018404907975460124,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.046263345195729534,0.0,0.0,0.046263345195729534,0.042704626334519574,0.0,0.014234875444839857,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.021352313167259787,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.014234875444839857,0.0,0.042704626334519574,0.0,0.014234875444839857,0.0,0.0,0.046263345195729534,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.046263345195729534,0.0,0.0,0.0,0.042704626334519574,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0
FC1,0.0,0.03303303303303303,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04804804804804805,0.03903903903903904,0.0,0.012012012012012012,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.018018018018018018,0.04804804804804805,0.04804804804804805,0.0,0.04804804804804805,0.042042042042042045,0.0,0.0,0.04804804804804805,0.0,0.012012012012012012,0.0,0.042042042042042045,0.0,0.012012012012012012,0.0,0.0,0.04804804804804805,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.044585987261146494,0.0,0.044585987261146494,0.022292993630573247,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.028662420382165606,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.044585987261146494,0.0,0.0,0.03503184713375796,0.041401273885350316,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.041401273885350316,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.03821656050955414,0.009554140127388535,0.0
TP9,0.0,0.02669902912621359,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.055825242718446605,0.03155339805825243,0.0,0.009708737864077669,0.0,0.0,0.055825242718446605,0.0,0.0,0.06067961165048544,0.0,0.0,0.06067961165048544,0.0,0.0,0.014563106796116505,0.06067961165048544,0.0412621359223301,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0,0.06067961165048544,0.0,0.009708737864077669,0.0,0.03398058252427184,0.0,0.009708737864077669,0.0,0.0,0.055825242718446605,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.04611650485436893,0.0,0.0412621359223301,0.055825242718446605,0.0,0.0,0.0,0.0
