,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01,0.0,0.0275,0.0375,0.0,0.0,0.0025,0.0225,0.04,0.04,0.0,0.0075,0.035,0.0,0.0025,0.0,0.0,0.04,0.0025,0.0375,0.04,0.0375,0.0,0.0225,0.0,0.0125,0.0,0.035,0.0375,0.0325,0.0025,0.04,0.0025,0.0,0.0275,0.0025,0.04,0.04,0.0375,0.0,0.04,0.0375,0.0,0.01,0.03,0.0025,0.0025,0.04,0.0,0.005,0.0025,0.0025,0.0,0.0275,0.0025,0.01,0.0375,0.0,0.0,0.0,0.035
CP1,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0,0.030364372469635626,0.0,0.048582995951417005,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0465587044534413,0.048582995951417005,0.0,0.016194331983805668,0.0,0.0465587044534413,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0465587044534413,0.0,0.044534412955465584,0.030364372469635626,0.0,0.032388663967611336,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.012145748987854251,0.0,0.048582995951417005,0.03643724696356275,0.0465587044534413,0.04048582995951417,0.0,0.0,0.032388663967611336,0.0,0.0,0.024291497975708502,0.04048582995951417,0.03441295546558704,0.0
Pz,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036
P3,0.0,0.01092896174863388,0.0,0.030054644808743168,0.03825136612021858,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.03825136612021858,0.0,0.00819672131147541,0.03551912568306011,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03825136612021858,0.040983606557377046,0.03825136612021858,0.0,0.02459016393442623,0.0,0.01366120218579235,0.0,0.03551912568306011,0.03825136612021858,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.030054644808743168,0.0,0.040983606557377046,0.040983606557377046,0.03825136612021858,0.0,0.040983606557377046,0.03825136612021858,0.0,0.01092896174863388,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.01092896174863388,0.03825136612021858,0.0,0.0,0.0,0.03551912568306011
P7,0.04618473895582329,0.0,0.04618473895582329,0.0,0.0,0.030120481927710843,0.0,0.050200803212851405,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04618473895582329,0.050200803212851405,0.0,0.01606425702811245,0.0,0.04618473895582329,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.04618473895582329,0.0,0.04417670682730924,0.030120481927710843,0.0,0.0321285140562249,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.040160642570281124,0.0,0.0,0.0321285140562249,0.0,0.0,0.024096385542168676,0.040160642570281124,0.03413654618473896,0.0
O1,0.04451510333863275,0.0,0.04133545310015898,0.0,0.0,0.02702702702702703,0.0,0.06677265500794913,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.0397456279809221,0.06677265500794913,0.0,0.012718600953895072,0.0,0.05246422893481717,0.0,0.0,0.0,0.019077901430842606,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.0,0.0492845786963434,0.0,0.04451510333863275,0.02702702702702703,0.0,0.028616852146263912,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.012718600953895072,0.0,0.05405405405405406,0.033386327503974564,0.057233704292527825,0.034976152623211444,0.0,0.0,0.028616852146263912,0.0,0.0,0.022257551669316374,0.034976152623211444,0.02702702702702703,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.028089887640449437,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.03932584269662921,0.0,0.0,0.028089887640449437,0.0,0.0,0.02247191011235955,0.03932584269662921,0.0449438202247191,0.0
P4,0.0,0.007155635062611807,0.0,0.01967799642218247,0.03220035778175313,0.0,0.0,0.0,0.016100178890876567,0.06618962432915922,0.03041144901610018,0.0,0.005366726296958855,0.025044722719141325,0.0,0.0,0.0,0.0,0.06618962432915922,0.0,0.026833631484794274,0.05008944543828265,0.03220035778175313,0.0,0.016100178890876567,0.0,0.008944543828264758,0.0,0.025044722719141325,0.026833631484794274,0.023255813953488372,0.0,0.059033989266547404,0.0,0.0,0.01967799642218247,0.0,0.05008944543828265,0.06618962432915922,0.046511627906976744,0.0,0.0626118067978533,0.026833631484794274,0.0,0.007155635062611807,0.02146690518783542,0.0,0.0,0.0626118067978533,0.0,0.0017889087656529517,0.0,0.0,0.0,0.01967799642218247,0.0,0.007155635062611807,0.046511627906976744,0.0,0.0,0.0,0.025044722719141325
P8,0.0453781512605042,0.0,0.04201680672268908,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.040336134453781515,0.05714285714285714,0.0,0.013445378151260505,0.0,0.052100840336134456,0.0,0.0,0.0,0.020168067226890758,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.05042016806722689,0.0,0.0453781512605042,0.02857142857142857,0.0,0.030252100840336135,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.013445378151260505,0.0,0.05378151260504202,0.03361344537815126,0.05546218487394958,0.03697478991596639,0.0,0.0,0.030252100840336135,0.0,0.0,0.023529411764705882,0.03697478991596639,0.02857142857142857,0.0
TP10,0.0,0.010638297872340425,0.0,0.02925531914893617,0.03723404255319149,0.0,0.0,0.0,0.023936170212765957,0.0425531914893617,0.03723404255319149,0.0,0.007978723404255319,0.034574468085106384,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0425531914893617,0.03723404255319149,0.0,0.023936170212765957,0.0,0.013297872340425532,0.0,0.034574468085106384,0.03723404255319149,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.02925531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0398936170212766,0.0,0.0425531914893617,0.03723404255319149,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.010638297872340425,0.0398936170212766,0.0,0.0,0.0,0.034574468085106384
CP6,0.0,0.008016032064128256,0.0,0.022044088176352707,0.036072144288577156,0.0,0.0,0.0,0.018036072144288578,0.05410821643286573,0.03406813627254509,0.0,0.006012024048096192,0.028056112224448898,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.03006012024048096,0.052104208416833664,0.036072144288577156,0.0,0.018036072144288578,0.0,0.01002004008016032,0.0,0.028056112224448898,0.03006012024048096,0.026052104208416832,0.0,0.05410821643286573,0.0,0.0,0.022044088176352707,0.0,0.052104208416833664,0.05410821643286573,0.04809619238476954,0.0,0.05410821643286573,0.03006012024048096,0.0,0.008016032064128256,0.02404809619238477,0.0,0.0,0.05410821643286573,0.0,0.002004008016032064,0.0,0.0,0.0,0.022044088176352707,0.0,0.008016032064128256,0.04809619238476954,0.0,0.0,0.0,0.028056112224448898
CP2,0.0,0.009592326139088728,0.0,0.026378896882494004,0.03836930455635491,0.0,0.0,0.0,0.02158273381294964,0.045563549160671464,0.03597122302158273,0.0,0.007194244604316547,0.03357314148681055,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.03597122302158273,0.045563549160671464,0.03836930455635491,0.0,0.02158273381294964,0.0,0.011990407673860911,0.0,0.03357314148681055,0.03597122302158273,0.02877697841726619,0.0,0.045563549160671464,0.0,0.0,0.026378896882494004,0.0,0.045563549160671464,0.045563549160671464,0.04316546762589928,0.0,0.045563549160671464,0.03597122302158273,0.0,0.009592326139088728,0.02877697841726619,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.009592326139088728,0.04316546762589928,0.0,0.0,0.0,0.03357314148681055
Cz,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.029045643153526972,0.0,0.04979253112033195,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.029045643153526972,0.0,0.04564315352697095,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996,0.029045643153526972,0.0,0.029045643153526972,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.008298755186721992,0.0,0.04979253112033195,0.024896265560165973,0.04564315352697095,0.03734439834024896,0.0,0.0,0.029045643153526972,0.0,0.0,0.024896265560165973,0.03734439834024896,0.04149377593360996,0.0
C4,0.0,0.014814814814814815,0.0,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.011111111111111112,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.03333333333333333,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.014814814814814815,0.03333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.014814814814814815,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.025157232704402517,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.031446540880503145,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.03773584905660377,0.031446540880503145,0.0,0.025157232704402517,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.03773584905660377,0.031446540880503145,0.0,0.025157232704402517,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.025157232704402517,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145
FC6,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.03397027600849257,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.016985138004246284,0.0,0.044585987261146494,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.03397027600849257,0.0,0.036093418259023353,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.014861995753715499,0.0,0.044585987261146494,0.036093418259023353,0.044585987261146494,0.04246284501061571,0.0,0.0,0.036093418259023353,0.0,0.0,0.027600849256900213,0.04246284501061571,0.036093418259023353,0.0
FC2,0.0,0.01092896174863388,0.0,0.030054644808743168,0.03825136612021858,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.03825136612021858,0.0,0.00819672131147541,0.03551912568306011,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03825136612021858,0.040983606557377046,0.03825136612021858,0.0,0.02459016393442623,0.0,0.01366120218579235,0.0,0.03551912568306011,0.03825136612021858,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.030054644808743168,0.0,0.040983606557377046,0.040983606557377046,0.03825136612021858,0.0,0.040983606557377046,0.03825136612021858,0.0,0.01092896174863388,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.01092896174863388,0.03825136612021858,0.0,0.0,0.0,0.03551912568306011
F4,0.0,0.010638297872340425,0.0,0.02925531914893617,0.03723404255319149,0.0,0.0,0.0,0.023936170212765957,0.0425531914893617,0.03723404255319149,0.0,0.007978723404255319,0.034574468085106384,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0425531914893617,0.03723404255319149,0.0,0.023936170212765957,0.0,0.013297872340425532,0.0,0.034574468085106384,0.03723404255319149,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.02925531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0398936170212766,0.0,0.0425531914893617,0.03723404255319149,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.010638297872340425,0.0398936170212766,0.0,0.0,0.0,0.034574468085106384
F8,0.0,0.012269938650306749,0.0,0.03374233128834356,0.03374233128834356,0.0,0.0,0.003067484662576687,0.027607361963190184,0.03680981595092025,0.03987730061349693,0.0,0.009202453987730062,0.03374233128834356,0.0,0.003067484662576687,0.0,0.0,0.03680981595092025,0.003067484662576687,0.03374233128834356,0.03680981595092025,0.03374233128834356,0.0,0.027607361963190184,0.0,0.015337423312883436,0.0,0.03374233128834356,0.03374233128834356,0.03680981595092025,0.003067484662576687,0.03680981595092025,0.003067484662576687,0.0,0.03374233128834356,0.003067484662576687,0.03680981595092025,0.03680981595092025,0.03374233128834356,0.0,0.03680981595092025,0.03374233128834356,0.0,0.012269938650306749,0.03374233128834356,0.003067484662576687,0.003067484662576687,0.03680981595092025,0.0,0.006134969325153374,0.003067484662576687,0.003067484662576687,0.0,0.03374233128834356,0.003067484662576687,0.012269938650306749,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356
AF7,0.046232876712328765,0.0,0.04280821917808219,0.0,0.0,0.02910958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.04965753424657534,0.0,0.046232876712328765,0.02910958904109589,0.0,0.030821917808219176,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0136986301369863,0.0,0.053082191780821915,0.03424657534246575,0.053082191780821915,0.03767123287671233,0.0,0.0,0.030821917808219176,0.0,0.0,0.023972602739726026,0.03767123287671233,0.02910958904109589,0.0
AF3,0.0,0.007476635514018692,0.0,0.020560747663551402,0.03364485981308411,0.0,0.0,0.0,0.016822429906542057,0.0616822429906542,0.03177570093457944,0.0,0.005607476635514018,0.026168224299065422,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.028037383177570093,0.05046728971962617,0.03364485981308411,0.0,0.016822429906542057,0.0,0.009345794392523364,0.0,0.026168224299065422,0.028037383177570093,0.024299065420560748,0.0,0.05794392523364486,0.0,0.0,0.020560747663551402,0.0,0.05046728971962617,0.0616822429906542,0.04672897196261682,0.0,0.059813084112149535,0.028037383177570093,0.0,0.007476635514018692,0.022429906542056073,0.0,0.0,0.059813084112149535,0.0,0.001869158878504673,0.0,0.0,0.0,0.020560747663551402,0.0,0.007476635514018692,0.04672897196261682,0.0,0.0,0.0,0.026168224299065422
AFz,0.04770318021201413,0.0,0.044169611307420496,0.0,0.0,0.030035335689045935,0.0,0.05123674911660778,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.04240282685512368,0.05123674911660778,0.0,0.014134275618374558,0.0,0.04946996466431095,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.04946996466431095,0.0,0.045936395759717315,0.030035335689045935,0.0,0.03180212014134275,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.014134275618374558,0.0,0.04946996466431095,0.0353356890459364,0.05123674911660778,0.038869257950530034,0.0,0.0,0.03180212014134275,0.0,0.0,0.024734982332155476,0.038869257950530034,0.030035335689045935,0.0
F1,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.03759398496240601,0.0,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.017543859649122806,0.0,0.042606516290726815,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.03759398496240601,0.0,0.040100250626566414,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.017543859649122806,0.0,0.042606516290726815,0.03759398496240601,0.042606516290726815,0.042606516290726815,0.0,0.0,0.040100250626566414,0.0,0.0,0.03258145363408521,0.042606516290726815,0.03508771929824561,0.0
