,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.00881057268722467,0.037444933920704845,0.0,0.028634361233480177,0.0,0.037444933920704845,0.0,0.0,0.030837004405286344,0.0,0.037444933920704845,0.0,0.039647577092511016,0.0,0.039647577092511016,0.028634361233480177,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.0,0.037444933920704845,0.03524229074889868,0.0,0.0,0.0022026431718061676,0.02643171806167401,0.006607929515418502,0.03303964757709251,0.0,0.03303964757709251,0.03524229074889868,0.0,0.0,0.037444933920704845,0.037444933920704845,0.0,0.03303964757709251,0.028634361233480177,0.028634361233480177,0.037444933920704845,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.004405286343612335,0.037444933920704845,0.0
Fz,0.0,0.03712871287128713,0.0,0.0297029702970297,0.0,0.0024752475247524753,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.03217821782178218,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.04207920792079208,0.0,0.0,0.04207920792079208,0.03712871287128713,0.03712871287128713,0.0,0.04207920792079208,0.04207920792079208,0.034653465346534656,0.0,0.04207920792079208,0.0,0.0,0.03712871287128713,0.009900990099009901,0.01485148514851485,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04207920792079208,0.04207920792079208,0.039603960396039604,0.0,0.0,0.0
F3,0.0313588850174216,0.0,0.03484320557491289,0.0,0.036585365853658534,0.006968641114982578,0.03832752613240418,0.0,0.029616724738675958,0.0,0.03832752613240418,0.0,0.0,0.029616724738675958,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.03832752613240418,0.029616724738675958,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.036585365853658534,0.0,0.03832752613240418,0.036585365853658534,0.0,0.0,0.005226480836236934,0.02613240418118467,0.008710801393728223,0.03484320557491289,0.0,0.027874564459930314,0.03484320557491289,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.033101045296167246,0.029616724738675958,0.029616724738675958,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.006968641114982578,0.03832752613240418,0.0
F7,0.0,0.027777777777777776,0.0025252525252525255,0.03535353535353535,0.010101010101010102,0.0025252525252525255,0.007575757575757576,0.027777777777777776,0.010101010101010102,0.030303030303030304,0.007575757575757576,0.0,0.027777777777777776,0.007575757575757576,0.025252525252525252,0.010101010101010102,0.030303030303030304,0.007575757575757576,0.027777777777777776,0.007575757575757576,0.010101010101010102,0.030303030303030304,0.0,0.0,0.030303030303030304,0.027777777777777776,0.030303030303030304,0.007575757575757576,0.03282828282828283,0.030303030303030304,0.027777777777777776,0.010101010101010102,0.030303030303030304,0.005050505050505051,0.007575757575757576,0.03282828282828283,0.010101010101010102,0.022727272727272728,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.0,0.005050505050505051,0.027777777777777776,0.027777777777777776,0.007575757575757576,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.010101010101010102,0.007575757575757576,0.010101010101010102,0.030303030303030304,0.0,0.005050505050505051,0.03282828282828283,0.03282828282828283,0.027777777777777776,0.007575757575757576,0.010101010101010102,0.0
FT9,0.02112676056338028,0.0,0.025821596244131457,0.002347417840375587,0.04929577464788732,0.004694835680751174,0.036384976525821594,0.0,0.02464788732394366,0.0,0.03169014084507042,0.0,0.0,0.02464788732394366,0.0,0.05046948356807512,0.0,0.051643192488262914,0.0,0.051643192488262914,0.02464788732394366,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.036384976525821594,0.0,0.03051643192488263,0.03051643192488263,0.0,0.0,0.007042253521126761,0.022300469483568074,0.009389671361502348,0.03873239436619718,0.0,0.018779342723004695,0.02699530516431925,0.0,0.0,0.03169014084507042,0.04342723004694836,0.0,0.028169014084507043,0.02464788732394366,0.02464788732394366,0.05046948356807512,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.008215962441314555,0.04929577464788732,0.0
FC5,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.0,0.014814814814814815,0.02962962962962963,0.0,0.014814814814814815,0.007407407407407408,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.0,0.0,0.02962962962962963,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.0,0.02962962962962963,0.0
FC1,0.025210084033613446,0.0,0.03081232492997199,0.0014005602240896359,0.04061624649859944,0.0056022408963585435,0.0392156862745098,0.0,0.028011204481792718,0.0,0.0350140056022409,0.0,0.0,0.028011204481792718,0.0,0.04201680672268908,0.0,0.04341736694677871,0.0,0.04341736694677871,0.028011204481792718,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.037815126050420166,0.0,0.0350140056022409,0.03361344537815126,0.0,0.0,0.0070028011204481795,0.025210084033613446,0.00980392156862745,0.037815126050420166,0.0,0.022408963585434174,0.03221288515406162,0.0,0.0,0.0350140056022409,0.04201680672268908,0.0,0.03081232492997199,0.028011204481792718,0.028011204481792718,0.04201680672268908,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0
C3,0.0,0.03804347826086957,0.0,0.03260869565217391,0.0,0.002717391304347826,0.0,0.035326086956521736,0.0,0.04076086956521739,0.0,0.0,0.03804347826086957,0.0,0.035326086956521736,0.0,0.04076086956521739,0.0,0.03804347826086957,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.03804347826086957,0.03804347826086957,0.0,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.0,0.04076086956521739,0.0,0.0,0.03804347826086957,0.010869565217391304,0.016304347826086956,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.0,0.0,0.0
T7,0.02512562814070352,0.0,0.031825795644891124,0.0033500837520938024,0.03685092127303183,0.0033500837520938024,0.03685092127303183,0.0,0.03350083752093802,0.0,0.03685092127303183,0.0,0.0,0.03350083752093802,0.0,0.03685092127303183,0.0,0.03685092127303183,0.0,0.03685092127303183,0.03350083752093802,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.03685092127303183,0.0,0.035175879396984924,0.03685092127303183,0.0,0.0,0.010050251256281407,0.03015075376884422,0.01340033500837521,0.03685092127303183,0.0,0.023450586264656615,0.03350083752093802,0.0,0.0,0.03685092127303183,0.03685092127303183,0.0,0.035175879396984924,0.03350083752093802,0.03350083752093802,0.03685092127303183,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.011725293132328308,0.03685092127303183,0.0
TP9,0.0,0.02909090909090909,0.0,0.023636363636363636,0.0018181818181818182,0.0018181818181818182,0.0,0.025454545454545455,0.0018181818181818182,0.04181818181818182,0.0,0.0,0.04363636363636364,0.0,0.02727272727272727,0.0018181818181818182,0.038181818181818185,0.0,0.04363636363636364,0.0,0.0018181818181818182,0.045454545454545456,0.0,0.0,0.045454545454545456,0.038181818181818185,0.02727272727272727,0.0,0.04727272727272727,0.045454545454545456,0.025454545454545455,0.0018181818181818182,0.045454545454545456,0.0,0.0,0.02909090909090909,0.007272727272727273,0.012727272727272728,0.0018181818181818182,0.0018181818181818182,0.0018181818181818182,0.02909090909090909,0.0,0.0,0.04181818181818182,0.04363636363636364,0.0,0.0,0.045454545454545456,0.0,0.0018181818181818182,0.0,0.0018181818181818182,0.04,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04181818181818182,0.0,0.0018181818181818182,0.0
