,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030534351145038167,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.0,0.03307888040712468,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.027989821882951654,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.017811704834605598,0.0,0.0,0.035623409669211195,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.035623409669211195,0.002544529262086514,0.035623409669211195,0.035623409669211195,0.0,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.035623409669211195,0.0
Fz,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855
F3,0.023728813559322035,0.0,0.03559322033898305,0.03898305084745763,0.03898305084745763,0.0,0.02711864406779661,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.023728813559322035,0.03220338983050847,0.0,0.03728813559322034,0.03559322033898305,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.01694915254237288,0.0,0.0,0.03728813559322034,0.0,0.03898305084745763,0.0,0.0,0.03898305084745763,0.03898305084745763,0.003389830508474576,0.03559322033898305,0.03898305084745763,0.0,0.03559322033898305,0.0,0.03728813559322034,0.03389830508474576,0.0,0.03898305084745763,0.0288135593220339,0.03898305084745763,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0
F7,0.01991465149359886,0.0,0.031294452347083924,0.049786628733997154,0.03556187766714083,0.0,0.02275960170697013,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.01991465149359886,0.02844950213371266,0.0,0.032716927453769556,0.032716927453769556,0.0,0.0,0.02275960170697013,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.01422475106685633,0.0,0.0,0.034139402560455195,0.0,0.05263157894736842,0.0,0.0,0.04694167852062589,0.051209103840682786,0.002844950213371266,0.032716927453769556,0.04836415362731152,0.0,0.032716927453769556,0.0,0.032716927453769556,0.031294452347083924,0.0,0.04694167852062589,0.02418207681365576,0.041251778093883355,0.031294452347083924,0.0,0.0,0.031294452347083924,0.0,0.0,0.0,0.0,0.02844950213371266,0.0
FT9,0.022328548644338118,0.0,0.03508771929824561,0.04146730462519936,0.03827751196172249,0.0,0.025518341307814992,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.022328548644338118,0.03189792663476874,0.0,0.03668261562998405,0.03508771929824561,0.0,0.0,0.025518341307814992,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.01594896331738437,0.0,0.0,0.03668261562998405,0.0,0.04146730462519936,0.0,0.0,0.03987240829346093,0.04146730462519936,0.003189792663476874,0.03668261562998405,0.03987240829346093,0.0,0.03668261562998405,0.0,0.03668261562998405,0.03349282296650718,0.0,0.03987240829346093,0.02711323763955343,0.03987240829346093,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.03189792663476874,0.0
FC5,0.0,0.0069605568445475635,0.0,0.0,0.0,0.060324825986078884,0.0,0.06264501160092807,0.0,0.06264501160092807,0.0,0.027842227378190254,0.0069605568445475635,0.025522041763341066,0.0,0.03248259860788863,0.002320185614849188,0.002320185614849188,0.060324825986078884,0.0,0.0,0.05104408352668213,0.060324825986078884,0.0,0.030162412993039442,0.009280742459396751,0.03248259860788863,0.002320185614849188,0.025522041763341066,0.018561484918793503,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0069605568445475635,0.0,0.002320185614849188,0.05568445475638051,0.0,0.0,0.0,0.002320185614849188,0.04176334106728538,0.0,0.002320185614849188,0.06264501160092807,0.060324825986078884,0.0,0.0,0.0,0.03248259860788863
FC1,0.029850746268656716,0.0,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.0,0.031982942430703626,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.02771855010660981,0.03624733475479744,0.0,0.03624733475479744,0.03624733475479744,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.014925373134328358,0.0,0.0,0.03624733475479744,0.0,0.03624733475479744,0.0,0.0,0.03624733475479744,0.03624733475479744,0.0042643923240938165,0.03411513859275053,0.03624733475479744,0.0,0.03411513859275053,0.0,0.03624733475479744,0.03624733475479744,0.0,0.03624733475479744,0.031982942430703626,0.03624733475479744,0.03624733475479744,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.03624733475479744,0.0
C3,0.0,0.00684931506849315,0.0,0.0,0.0,0.0593607305936073,0.0,0.0639269406392694,0.0,0.06621004566210045,0.0,0.0273972602739726,0.00684931506849315,0.02511415525114155,0.0,0.0319634703196347,0.00228310502283105,0.00228310502283105,0.0593607305936073,0.0,0.0,0.0502283105022831,0.0593607305936073,0.0,0.02968036529680365,0.0091324200913242,0.0319634703196347,0.00228310502283105,0.02511415525114155,0.0182648401826484,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.00684931506849315,0.0,0.00228310502283105,0.0547945205479452,0.0,0.0,0.0,0.00228310502283105,0.0410958904109589,0.0,0.00228310502283105,0.06621004566210045,0.0593607305936073,0.0,0.0,0.0,0.0319634703196347
T7,0.01991465149359886,0.0,0.031294452347083924,0.049786628733997154,0.03556187766714083,0.0,0.02275960170697013,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.01991465149359886,0.02844950213371266,0.0,0.032716927453769556,0.032716927453769556,0.0,0.0,0.02275960170697013,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.01422475106685633,0.0,0.0,0.034139402560455195,0.0,0.05263157894736842,0.0,0.0,0.04694167852062589,0.051209103840682786,0.002844950213371266,0.032716927453769556,0.04836415362731152,0.0,0.032716927453769556,0.0,0.032716927453769556,0.031294452347083924,0.0,0.04694167852062589,0.02418207681365576,0.041251778093883355,0.031294452347083924,0.0,0.0,0.031294452347083924,0.0,0.0,0.0,0.0,0.02844950213371266,0.0
TP9,0.0,0.006578947368421052,0.0,0.0,0.0,0.05921052631578947,0.0,0.06578947368421052,0.0,0.07236842105263158,0.0,0.02631578947368421,0.006578947368421052,0.02412280701754386,0.0,0.03070175438596491,0.0021929824561403508,0.0021929824561403508,0.05921052631578947,0.0,0.0,0.04824561403508772,0.05921052631578947,0.0,0.02850877192982456,0.008771929824561403,0.03070175438596491,0.0021929824561403508,0.02412280701754386,0.017543859649122806,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.006578947368421052,0.0,0.0021929824561403508,0.05482456140350877,0.0,0.0,0.0,0.0021929824561403508,0.039473684210526314,0.0,0.0021929824561403508,0.07017543859649122,0.05921052631578947,0.0,0.0,0.0,0.03070175438596491
