,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051587301587301584,0.0,0.04365079365079365,0.005952380952380952,0.003968253968253968,0.0,0.025793650793650792,0.0,0.027777777777777776,0.001984126984126984,0.0,0.0,0.031746031746031744,0.0496031746031746,0.04365079365079365,0.001984126984126984,0.023809523809523808,0.02976190476190476,0.0,0.03373015873015873,0.051587301587301584,0.001984126984126984,0.003968253968253968,0.03373015873015873,0.0,0.0,0.001984126984126984,0.05555555555555555,0.0,0.0,0.001984126984126984,0.0,0.0,0.05357142857142857,0.0,0.01984126984126984,0.0,0.0,0.051587301587301584,0.001984126984126984,0.003968253968253968,0.051587301587301584,0.03968253968253968,0.05357142857142857,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.01984126984126984,0.025793650793650792,0.0,0.0,0.05357142857142857,0.001984126984126984,0.0,0.00992063492063492,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05077262693156733,0.0,0.04415011037527594,0.006622516556291391,0.004415011037527594,0.0,0.02869757174392936,0.0,0.03090507726269316,0.0,0.0,0.0,0.033112582781456956,0.04856512141280353,0.04415011037527594,0.0,0.026490066225165563,0.033112582781456956,0.0,0.03532008830022075,0.04856512141280353,0.0,0.004415011037527594,0.03532008830022075,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.02207505518763797,0.0,0.0,0.05077262693156733,0.002207505518763797,0.004415011037527594,0.05077262693156733,0.04194260485651214,0.05077262693156733,0.0,0.0,0.04415011037527594,0.04415011037527594,0.0,0.0,0.0,0.02207505518763797,0.02869757174392936,0.0,0.0,0.05077262693156733,0.0,0.0,0.011037527593818985,0.0,0.0,0.0
F7,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.00909090909090909,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
FT9,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04294478527607362,0.0,0.03987730061349693,0.009202453987730062,0.006134969325153374,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.03987730061349693,0.04294478527607362,0.03987730061349693,0.0,0.03374233128834356,0.03987730061349693,0.0,0.04294478527607362,0.03987730061349693,0.0,0.006134969325153374,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.003067484662576687,0.006134969325153374,0.04294478527607362,0.03987730061349693,0.04294478527607362,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.03067484662576687,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0,0.015337423312883436,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.014792899408284023,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.038461538461538464,0.0,0.0,0.03550295857988166,0.0,0.0,0.04437869822485207,0.03550295857988166,0.038461538461538464,0.0,0.04437869822485207,0.04437869822485207,0.04142011834319527,0.01775147928994083,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.038461538461538464,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.04142011834319527,0.020710059171597635,0.04437869822485207
T7,0.04310344827586207,0.0,0.040229885057471264,0.008620689655172414,0.005747126436781609,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.040229885057471264,0.04310344827586207,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.0,0.04310344827586207,0.040229885057471264,0.0,0.005747126436781609,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.028735632183908046,0.0,0.0,0.04310344827586207,0.0028735632183908046,0.005747126436781609,0.04310344827586207,0.040229885057471264,0.04310344827586207,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.028735632183908046,0.03735632183908046,0.0,0.0,0.04310344827586207,0.0,0.0,0.014367816091954023,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0048543689320388345,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.03398058252427184,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.024271844660194174,0.038834951456310676,0.043689320388349516
