,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.006872852233676976,0.0,0.001718213058419244,0.018900343642611683,0.001718213058419244,0.0,0.005154639175257732,0.0,0.0,0.06529209621993128,0.0,0.0,0.03436426116838488,0.0,0.015463917525773196,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.06357388316151202,0.061855670103092786,0.006872852233676976,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.06357388316151202,0.001718213058419244,0.044673539518900345,0.0,0.03951890034364261,0.03608247422680412,0.0,0.044673539518900345,0.01718213058419244,0.048109965635738834,0.001718213058419244,0.06357388316151202,0.005154639175257732,0.027491408934707903,0.0,0.0429553264604811,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0429553264604811,0.001718213058419244,0.06701030927835051,0.001718213058419244,0.003436426116838488,0.0
Cz,0.032,0.0,0.0,0.04,0.0,0.0,0.024,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.032,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.024,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.016,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.006944444444444444,0.0,0.0,0.019097222222222224,0.0,0.0,0.005208333333333333,0.0,0.0,0.06597222222222222,0.0,0.0,0.034722222222222224,0.0,0.015625,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0642361111111111,0.0625,0.006944444444444444,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.0642361111111111,0.0,0.04513888888888889,0.0,0.03993055555555555,0.036458333333333336,0.0,0.04513888888888889,0.017361111111111112,0.04861111111111111,0.0,0.0642361111111111,0.005208333333333333,0.027777777777777776,0.0,0.043402777777777776,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.029513888888888888,0.0,0.0,0.043402777777777776,0.0,0.06770833333333333,0.0,0.003472222222222222,0.0
FT10,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.03529411764705882,0.03725490196078431,0.0,0.0392156862745098,0.0392156862745098,0.0,0.013725490196078431,0.0,0.03137254901960784,0.0392156862745098,0.00980392156862745,0.0,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0392156862745098,0.013725490196078431,0.03333333333333333,0.0,0.0392156862745098,0.0,0.00784313725490196,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0392156862745098,0.0,0.0
FC6,0.0,0.041666666666666664,0.045,0.0,0.023333333333333334,0.035,0.0,0.028333333333333332,0.03333333333333333,0.0,0.045,0.043333333333333335,0.0,0.011666666666666667,0.0,0.02666666666666667,0.04,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.041666666666666664,0.01,0.02666666666666667,0.0,0.045,0.0,0.01,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03666666666666667,0.0,0.043333333333333335,0.025,0.0,0.04666666666666667,0.045,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.045,0.0,0.0
FC2,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.03111111111111111,0.0,0.03111111111111111,0.035555555555555556,0.022222222222222223,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0
F4,0.0,0.038288288288288286,0.038288288288288286,0.0,0.02927927927927928,0.038288288288288286,0.0,0.036036036036036036,0.038288288288288286,0.0,0.038288288288288286,0.038288288288288286,0.0,0.015765765765765764,0.0,0.036036036036036036,0.038288288288288286,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.038288288288288286,0.013513513513513514,0.033783783783783786,0.0,0.038288288288288286,0.0,0.009009009009009009,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.033783783783783786,0.0,0.038288288288288286,0.038288288288288286,0.038288288288288286,0.038288288288288286,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.038288288288288286,0.0,0.0
F8,0.00686106346483705,0.0,0.0017152658662092624,0.018867924528301886,0.0017152658662092624,0.0,0.005145797598627788,0.0,0.0,0.06518010291595197,0.0,0.0,0.03430531732418525,0.0,0.015437392795883362,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.0634648370497427,0.06174957118353345,0.00686106346483705,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0634648370497427,0.0017152658662092624,0.044596912521440824,0.0,0.03945111492281304,0.036020583190394515,0.0,0.044596912521440824,0.017152658662092625,0.048027444253859346,0.0017152658662092624,0.0634648370497427,0.005145797598627788,0.0274442538593482,0.0,0.04288164665523156,0.0,0.0,0.017152658662092625,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.04288164665523156,0.0017152658662092624,0.0686106346483705,0.0017152658662092624,0.003430531732418525,0.0
AF7,0.0,0.04081632653061224,0.05612244897959184,0.0,0.02040816326530612,0.030612244897959183,0.0,0.02295918367346939,0.026785714285714284,0.0,0.047193877551020405,0.042091836734693876,0.0,0.008928571428571428,0.0,0.02040816326530612,0.03571428571428571,0.007653061224489796,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.03571428571428571,0.01020408163265306,0.021683673469387755,0.0,0.05739795918367347,0.0,0.007653061224489796,0.0,0.0,0.021683673469387755,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03188775510204082,0.0,0.04081632653061224,0.01913265306122449,0.0,0.05229591836734694,0.05612244897959184,0.05739795918367347,0.058673469387755105,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.05229591836734694,0.0,0.0
AF3,0.008316008316008316,0.0,0.002079002079002079,0.02286902286902287,0.002079002079002079,0.0,0.006237006237006237,0.0,0.0,0.05405405405405406,0.0,0.0,0.04158004158004158,0.0,0.018711018711018712,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.008316008316008316,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.05405405405405406,0.002079002079002079,0.0498960498960499,0.0,0.04365904365904366,0.04158004158004158,0.0,0.04781704781704782,0.02079002079002079,0.05197505197505198,0.002079002079002079,0.05405405405405406,0.006237006237006237,0.033264033264033266,0.0,0.04781704781704782,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.04781704781704782,0.002079002079002079,0.05405405405405406,0.002079002079002079,0.004158004158004158,0.0
AFz,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.02608695652173913,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.0
F1,0.00881057268722467,0.0,0.0,0.024229074889867842,0.0,0.0,0.006607929515418502,0.0,0.0,0.05286343612334802,0.0,0.0,0.04185022026431718,0.0,0.019823788546255508,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.05286343612334802,0.00881057268722467,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.05066079295154185,0.0,0.046255506607929514,0.04405286343612335,0.0,0.05066079295154185,0.022026431718061675,0.05286343612334802,0.0,0.05286343612334802,0.006607929515418502,0.03303964757709251,0.0,0.05066079295154185,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.05066079295154185,0.0,0.05286343612334802,0.0,0.004405286343612335,0.0
