,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0023094688221709007,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.050808314087759814,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.004618937644341801,0.050808314087759814,0.050808314087759814,0.004618937644341801,0.046189376443418015,0.006928406466512702,0.050808314087759814,0.018475750577367205,0.0,0.03464203233256351,0.0,0.009237875288683603,0.0,0.04387990762124711,0.0,0.050808314087759814,0.0,0.0,0.006928406466512702,0.0,0.03233256351039261,0.04849884526558892,0.03926096997690531,0.0,0.050808314087759814,0.050808314087759814,0.004618937644341801,0.0,0.050808314087759814,0.0,0.0,0.03464203233256351,0.0023094688221709007,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.04387990762124711,0.006928406466512702,0.0,0.006928406466512702,0.050808314087759814
CP2,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455
Cz,0.0,0.0020161290322580645,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.05443548387096774,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.004032258064516129,0.05443548387096774,0.05443548387096774,0.004032258064516129,0.04435483870967742,0.006048387096774193,0.05241935483870968,0.016129032258064516,0.0,0.03024193548387097,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.05443548387096774,0.0,0.0,0.006048387096774193,0.0,0.028225806451612902,0.05040322580645161,0.036290322580645164,0.0,0.05443548387096774,0.05443548387096774,0.004032258064516129,0.0,0.05241935483870968,0.0,0.0,0.03024193548387097,0.0020161290322580645,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.04032258064516129,0.006048387096774193,0.0,0.006048387096774193,0.05443548387096774
C4,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.004830917874396135,0.043478260869565216,0.043478260869565216,0.00966183574879227,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.033816425120772944,0.0,0.043478260869565216,0.0,0.01932367149758454,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.043478260869565216,0.043478260869565216,0.00966183574879227,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.014492753623188406,0.043478260869565216
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.00303951367781155,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0060790273556231,0.04559270516717325,0.04559270516717325,0.0060790273556231,0.04559270516717325,0.00911854103343465,0.04559270516717325,0.0243161094224924,0.0,0.0425531914893617,0.0,0.0121580547112462,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.00911854103343465,0.0,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0,0.04559270516717325,0.04559270516717325,0.0060790273556231,0.0,0.04559270516717325,0.0,0.0,0.0425531914893617,0.00303951367781155,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.00911854103343465,0.0,0.00911854103343465,0.04559270516717325
FC6,0.049891540130151846,0.03253796095444685,0.04772234273318872,0.0,0.0,0.0,0.010845986984815618,0.049891540130151846,0.0,0.0,0.0,0.04772234273318872,0.0,0.0021691973969631237,0.049891540130151846,0.039045553145336226,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.04772234273318872,0.0,0.049891540130151846,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.04772234273318872,0.0,0.049891540130151846,0.013015184381778741,0.0,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.0,0.049891540130151846,0.015184381778741865,0.0,0.0,0.0,0.03036876355748373,0.0,0.0
FC2,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.015625,0.0390625,0.0234375,0.0390625,0.0390625,0.0,0.0390625,0.0,0.03125,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0234375,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.015625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0234375,0.0,0.0234375,0.0390625
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0024691358024691358,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0049382716049382715,0.04938271604938271,0.04938271604938271,0.0049382716049382715,0.04691358024691358,0.007407407407407408,0.04938271604938271,0.019753086419753086,0.0,0.037037037037037035,0.0,0.009876543209876543,0.0,0.044444444444444446,0.0,0.04938271604938271,0.0,0.0,0.007407407407407408,0.0,0.0345679012345679,0.04691358024691358,0.03950617283950617,0.0,0.04938271604938271,0.04938271604938271,0.0049382716049382715,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0024691358024691358,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.044444444444444446,0.007407407407407408,0.0,0.007407407407407408,0.04938271604938271
AF7,0.049886621315192746,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.009070294784580499,0.049886621315192746,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.049886621315192746,0.03854875283446712,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.047619047619047616,0.0,0.049886621315192746,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.047619047619047616,0.0,0.05215419501133787,0.013605442176870748,0.0,0.049886621315192746,0.049886621315192746,0.05215419501133787,0.049886621315192746,0.0,0.05215419501133787,0.015873015873015872,0.0,0.0,0.0,0.02947845804988662,0.0,0.0
AF3,0.0,0.0018726591760299626,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.003745318352059925,0.0599250936329588,0.056179775280898875,0.003745318352059925,0.04119850187265917,0.0056179775280898875,0.04868913857677903,0.0149812734082397,0.0,0.028089887640449437,0.0,0.00749063670411985,0.0,0.03745318352059925,0.0,0.056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.026217228464419477,0.04681647940074907,0.033707865168539325,0.0,0.056179775280898875,0.0599250936329588,0.003745318352059925,0.0,0.04868913857677903,0.0,0.0,0.028089887640449437,0.0018726591760299626,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.03745318352059925,0.0056179775280898875,0.0,0.0056179775280898875,0.0599250936329588
AFz,0.04918032786885246,0.030737704918032786,0.0471311475409836,0.0,0.0,0.0,0.010245901639344262,0.05122950819672131,0.0,0.0,0.0,0.0471311475409836,0.0,0.0020491803278688526,0.05122950819672131,0.0389344262295082,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0471311475409836,0.0,0.04918032786885246,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0471311475409836,0.0,0.05327868852459016,0.012295081967213115,0.0,0.05122950819672131,0.05122950819672131,0.05327868852459016,0.04918032786885246,0.0,0.05122950819672131,0.014344262295081968,0.0,0.0,0.0,0.028688524590163935,0.0,0.0
F1,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.016233766233766232,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.003246753246753247,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.01948051948051948,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.04220779220779221,0.0,0.0
F5,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455
