,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04033379694019471,0.0,0.04033379694019471,0.0,0.0013908205841446453,0.04450625869262865,0.04450625869262865,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.02364394993045897,0.0,0.0027816411682892906,0.0,0.04450625869262865,0.0,0.043115438108484005,0.02364394993045897,0.0013908205841446453,0.03337969401947149,0.016689847009735744,0.02364394993045897,0.0,0.04033379694019471,0.0,0.043115438108484005,0.043115438108484005,0.0,0.030598052851182198,0.0,0.037552155771905425,0.0,0.0,0.04450625869262865,0.0,0.02086230876216968,0.0,0.0,0.043115438108484005,0.0,0.043115438108484005,0.0,0.0,0.0,0.043115438108484005,0.0,0.02086230876216968,0.04033379694019471,0.0013908205841446453,0.0,0.043115438108484005,0.0,0.0,0.04172461752433936,0.04033379694019471,0.03337969401947149,0.0,0.004172461752433936,0.0
Fz,0.0,0.04277286135693215,0.0,0.0471976401179941,0.04129793510324484,0.0,0.0,0.028023598820058997,0.045722713864306784,0.004424778761061947,0.02654867256637168,0.0471976401179941,0.035398230088495575,0.0014749262536873156,0.0,0.0,0.0,0.0,0.007374631268436578,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0471976401179941,0.0029498525073746312,0.045722713864306784,0.0,0.0,0.04129793510324484,0.0,0.04277286135693215,0.0,0.007374631268436578,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0471976401179941,0.035398230088495575,0.0,0.01032448377581121,0.0,0.04129793510324484,0.032448377581120944,0.0,0.0,0.03392330383480826,0.0,0.0,0.008849557522123894,0.045722713864306784,0.0,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.01327433628318584,0.0,0.004424778761061947
F3,0.04076086956521739,0.0,0.04076086956521739,0.0,0.001358695652173913,0.04483695652173913,0.04483695652173913,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.02309782608695652,0.0,0.002717391304347826,0.0,0.04483695652173913,0.0,0.043478260869565216,0.02309782608695652,0.001358695652173913,0.03260869565217391,0.016304347826086956,0.02309782608695652,0.0,0.04076086956521739,0.0,0.043478260869565216,0.043478260869565216,0.0,0.029891304347826088,0.0,0.036684782608695655,0.0,0.0,0.04483695652173913,0.0,0.020380434782608696,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.020380434782608696,0.04076086956521739,0.001358695652173913,0.0,0.043478260869565216,0.0,0.0,0.042119565217391304,0.04076086956521739,0.03260869565217391,0.0,0.004076086956521739,0.0
F7,0.0,0.03959131545338442,0.0,0.06130268199233716,0.038314176245210725,0.0,0.0,0.024265644955300127,0.04597701149425287,0.0038314176245210726,0.022988505747126436,0.04725415070242656,0.031928480204342274,0.001277139208173691,0.0,0.0,0.0,0.0,0.006385696040868455,0.0,0.0,0.02937420178799489,0.0,0.0,0.0,0.04725415070242656,0.002554278416347382,0.04597701149425287,0.0,0.0,0.037037037037037035,0.0,0.03959131545338442,0.0,0.006385696040868455,0.06130268199233716,0.0,0.06257982120051085,0.0,0.05874840357598978,0.031928480204342274,0.0,0.008939974457215836,0.0,0.037037037037037035,0.0280970625798212,0.0,0.0,0.02937420178799489,0.0,0.0,0.007662835249042145,0.04853128991060025,0.0,0.037037037037037035,0.0421455938697318,0.0,0.0,0.0,0.011494252873563218,0.0,0.0038314176245210726
FT9,0.0,0.04354136429608128,0.0,0.04644412191582003,0.0420899854862119,0.0,0.0,0.02902757619738752,0.04644412191582003,0.0043541364296081275,0.02467343976777939,0.04644412191582003,0.033381712626995644,0.002902757619738752,0.0,0.0,0.0,0.0,0.00725689404934688,0.0,0.001451378809869376,0.033381712626995644,0.0,0.0,0.0,0.04499274310595065,0.0043541364296081275,0.04644412191582003,0.0,0.0,0.0420899854862119,0.0,0.04354136429608128,0.0,0.00725689404934688,0.04644412191582003,0.0,0.04644412191582003,0.0,0.04644412191582003,0.036284470246734396,0.0,0.010159651669085631,0.0,0.03918722786647315,0.033381712626995644,0.0,0.0,0.033381712626995644,0.0,0.0,0.010159651669085631,0.04354136429608128,0.0,0.0420899854862119,0.04499274310595065,0.0,0.0,0.0,0.013062409288824383,0.0,0.0043541364296081275
FC5,0.03751465416178194,0.0,0.038686987104337635,0.0,0.0011723329425556857,0.05041031652989449,0.05041031652989449,0.0011723329425556857,0.0,0.0,0.0,0.0,0.0,0.01992966002344666,0.0,0.0023446658851113715,0.0,0.0492379835873388,0.0,0.04337631887456037,0.01992966002344666,0.0011723329425556857,0.03048065650644783,0.01406799531066823,0.01992966002344666,0.0,0.03751465416178194,0.0,0.04806565064478312,0.044548651817116064,0.0,0.026963657678780773,0.0,0.03399765533411489,0.0,0.0,0.0492379835873388,0.0,0.017584994138335287,0.0,0.0,0.04689331770222743,0.0,0.04806565064478312,0.0,0.0,0.0,0.04572098475967175,0.0,0.017584994138335287,0.03985932004689332,0.0011723329425556857,0.0,0.04689331770222743,0.0,0.0,0.04337631887456037,0.03985932004689332,0.029308323563892145,0.0,0.0035169988276670576,0.0
FC1,0.03751465416178194,0.0,0.038686987104337635,0.0,0.0011723329425556857,0.05041031652989449,0.05041031652989449,0.0011723329425556857,0.0,0.0,0.0,0.0,0.0,0.01992966002344666,0.0,0.0023446658851113715,0.0,0.0492379835873388,0.0,0.04337631887456037,0.01992966002344666,0.0011723329425556857,0.03048065650644783,0.01406799531066823,0.01992966002344666,0.0,0.03751465416178194,0.0,0.04806565064478312,0.044548651817116064,0.0,0.026963657678780773,0.0,0.03399765533411489,0.0,0.0,0.0492379835873388,0.0,0.017584994138335287,0.0,0.0,0.04689331770222743,0.0,0.04806565064478312,0.0,0.0,0.0,0.04572098475967175,0.0,0.017584994138335287,0.03985932004689332,0.0011723329425556857,0.0,0.04689331770222743,0.0,0.0,0.04337631887456037,0.03985932004689332,0.029308323563892145,0.0,0.0035169988276670576,0.0
C3,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.03792415169660679,0.041916167664670656,0.005988023952095809,0.02594810379241517,0.041916167664670656,0.03592814371257485,0.003992015968063872,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.001996007984031936,0.041916167664670656,0.0,0.0,0.0,0.03992015968063872,0.005988023952095809,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.007984031936127744,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.007984031936127744,0.0,0.03792415169660679,0.03992015968063872,0.0,0.0,0.03792415169660679,0.0,0.0,0.013972055888223553,0.03792415169660679,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.015968063872255488,0.0,0.005988023952095809
T7,0.0,0.04229195088676671,0.0,0.0504774897680764,0.040927694406548434,0.0,0.0,0.02592087312414734,0.047748976807639835,0.004092769440654843,0.02455661664392906,0.04911323328785812,0.034106412005457026,0.001364256480218281,0.0,0.0,0.0,0.0,0.0068212824010914054,0.0,0.0,0.03137789904502047,0.0,0.0,0.0,0.04911323328785812,0.002728512960436562,0.047748976807639835,0.0,0.0,0.03956343792633015,0.0,0.04229195088676671,0.0,0.0068212824010914054,0.0504774897680764,0.0,0.0504774897680764,0.0,0.0504774897680764,0.034106412005457026,0.0,0.009549795361527967,0.0,0.03956343792633015,0.030013642564802184,0.0,0.0,0.03137789904502047,0.0,0.0,0.008185538881309686,0.047748976807639835,0.0,0.03956343792633015,0.045020463847203276,0.0,0.0,0.0,0.01227830832196453,0.0,0.004092769440654843
TP9,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
