,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.011686143572621035,0.0,0.0,0.038397328881469114,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.008347245409015025,0.07345575959933222,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.028380634390651086,0.05008347245409015,0.03171953255425709,0.0,0.0,0.06343906510851419,0.07512520868113523,0.06176961602671119,0.0,0.01335559265442404,0.0,0.04006677796327212,0.0,0.005008347245409015,0.0,0.04340567612687813,0.00667779632721202,0.0,0.01669449081803005,0.04006677796327212,0.0,0.0,0.0,0.05342237061769616,0.0,0.03672787979966611,0.005008347245409015,0.0,0.02003338898163606,0.00667779632721202,0.015025041736227046,0.038397328881469114,0.0,0.03005008347245409,0.0,0.0,0.048414023372287146,0.0,0.02003338898163606
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0018248175182481751,0.012773722627737226,0.0,0.0,0.040145985401459854,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.010948905109489052,0.05656934306569343,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.032846715328467155,0.05291970802919708,0.032846715328467155,0.0,0.0,0.05474452554744526,0.05474452554744526,0.05474452554744526,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0,0.005474452554744526,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.01824817518248175,0.043795620437956206,0.0,0.0,0.0,0.05474452554744526,0.0,0.040145985401459854,0.005474452554744526,0.0,0.023722627737226276,0.0072992700729927005,0.016423357664233577,0.041970802919708027,0.0,0.029197080291970802,0.0,0.0,0.04927007299270073,0.0,0.021897810218978103
O1,0.016722408026755852,0.0,0.046822742474916385,0.013377926421404682,0.0,0.0,0.0033444816053511705,0.05016722408026756,0.013377926421404682,0.046822742474916385,0.0,0.0,0.0,0.0,0.0033444816053511705,0.05351170568561873,0.056856187290969896,0.056856187290969896,0.023411371237458192,0.05351170568561873,0.04013377926421405,0.0,0.0,0.0033444816053511705,0.0,0.0,0.05016722408026756,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0033444816053511705,0.0,0.0,0.0,0.06020066889632107,0.0,0.056856187290969896,0.04013377926421405,0.0,0.0,0.0
Oz,0.01141552511415525,0.0,0.0319634703196347,0.0091324200913242,0.0,0.0,0.00228310502283105,0.0365296803652968,0.0091324200913242,0.0319634703196347,0.0,0.0,0.0,0.0,0.00228310502283105,0.03881278538812785,0.09817351598173515,0.07534246575342465,0.01598173515981735,0.0502283105022831,0.0273972602739726,0.0,0.0,0.00228310502283105,0.0,0.0,0.03424657534246575,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.09360730593607305,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0639269406392694,0.00228310502283105,0.0,0.0,0.0,0.08904109589041095,0.0,0.0639269406392694,0.0273972602739726,0.0,0.0,0.0
O2,0.01240694789081886,0.0,0.034739454094292806,0.009925558312655087,0.0,0.0,0.0024813895781637717,0.03970223325062035,0.009925558312655087,0.034739454094292806,0.0,0.0,0.0,0.0,0.0024813895781637717,0.04218362282878412,0.08188585607940446,0.07444168734491315,0.017369727047146403,0.05459057071960298,0.02977667493796526,0.0,0.0,0.0024813895781637717,0.0,0.0,0.03722084367245657,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0024813895781637717,0.0,0.0,0.0,0.08188585607940446,0.0,0.06451612903225806,0.02977667493796526,0.0,0.0,0.0
P4,0.01875,0.0,0.05,0.025,0.0,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0375,0.05,0.04375,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0
P8,0.014577259475218658,0.0,0.04081632653061224,0.011661807580174927,0.0,0.0,0.0029154518950437317,0.043731778425655975,0.011661807580174927,0.04081632653061224,0.0,0.0,0.0,0.0,0.0029154518950437317,0.04664723032069971,0.0641399416909621,0.0641399416909621,0.02040816326530612,0.05830903790087463,0.03498542274052478,0.0,0.0,0.0029154518950437317,0.0,0.0,0.043731778425655975,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0641399416909621,0.0029154518950437317,0.0,0.0,0.0,0.06705539358600583,0.0,0.0641399416909621,0.03498542274052478,0.0,0.0,0.0
TP10,0.02145922746781116,0.0,0.04721030042918455,0.017167381974248927,0.0,0.0,0.004291845493562232,0.05150214592274678,0.017167381974248927,0.04721030042918455,0.0,0.0,0.0,0.0,0.004291845493562232,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.030042918454935622,0.05150214592274678,0.04721030042918455,0.0,0.0,0.004291845493562232,0.0,0.0,0.04721030042918455,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.004291845493562232,0.0,0.0,0.0,0.055793991416309016,0.0,0.05150214592274678,0.04721030042918455,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.014314928425357873,0.0,0.0,0.04703476482617587,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0081799591002045,0.049079754601226995,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.032719836400818,0.049079754601226995,0.03885480572597137,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.016359918200409,0.0,0.044989775051124746,0.0,0.00408997955010225,0.0,0.049079754601226995,0.0081799591002045,0.0,0.02044989775051125,0.044989775051124746,0.0,0.0,0.0,0.04703476482617587,0.0,0.044989775051124746,0.006134969325153374,0.0,0.022494887525562373,0.0081799591002045,0.018404907975460124,0.044989775051124746,0.0,0.034764826175869123,0.0,0.0,0.049079754601226995,0.0,0.024539877300613498
Cz,0.002512562814070352,0.017587939698492462,0.0,0.0,0.04271356783919598,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.01507537688442211,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04271356783919598,0.04773869346733668,0.035175879396984924,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.01507537688442211,0.0,0.04773869346733668,0.0,0.007537688442211055,0.0,0.04522613065326633,0.005025125628140704,0.0,0.01507537688442211,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.0,0.04271356783919598,0.007537688442211055,0.0,0.032663316582914576,0.005025125628140704,0.01256281407035176,0.04522613065326633,0.0,0.03015075376884422,0.0,0.0,0.04522613065326633,0.0,0.022613065326633167
C4,0.0,0.01289134438305709,0.0,0.0,0.0423572744014733,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.009208103130755065,0.055248618784530384,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.03130755064456722,0.05156537753222836,0.034990791896869246,0.0,0.0,0.0570902394106814,0.0570902394106814,0.0570902394106814,0.0,0.014732965009208104,0.0,0.0423572744014733,0.0,0.0055248618784530384,0.0,0.04604051565377532,0.007366482504604052,0.0,0.01841620626151013,0.0423572744014733,0.0,0.0,0.0,0.05156537753222836,0.0,0.040515653775322284,0.0055248618784530384,0.0,0.022099447513812154,0.007366482504604052,0.016574585635359115,0.0423572744014733,0.0,0.03314917127071823,0.0,0.0,0.049723756906077346,0.0,0.022099447513812154
T8,0.0,0.013123359580052493,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0026246719160104987,0.047244094488188976,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.028871391076115485,0.047244094488188976,0.04461942257217848,0.0,0.0,0.049868766404199474,0.049868766404199474,0.049868766404199474,0.0,0.02099737532808399,0.0,0.04199475065616798,0.0,0.0,0.0,0.047244094488188976,0.010498687664041995,0.0,0.026246719160104987,0.04199475065616798,0.0,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0026246719160104987,0.0,0.02099737532808399,0.010498687664041995,0.023622047244094488,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.047244094488188976,0.0,0.028871391076115485
FT10,0.01444043321299639,0.0,0.04693140794223827,0.01444043321299639,0.0,0.0,0.0,0.05054151624548736,0.01444043321299639,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05776173285198556,0.05776173285198556,0.02527075812274368,0.05415162454873646,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.04332129963898917,0.0,0.0,0.0
FC6,0.015345268542199489,0.0,0.03580562659846547,0.010230179028132993,0.0,0.0,0.005115089514066497,0.04092071611253197,0.010230179028132993,0.03580562659846547,0.0,0.0025575447570332483,0.0025575447570332483,0.0,0.005115089514066497,0.043478260869565216,0.07161125319693094,0.06649616368286446,0.017902813299232736,0.056265984654731455,0.030690537084398978,0.0,0.0,0.005115089514066497,0.0025575447570332483,0.0,0.03836317135549872,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0025575447570332483,0.010230179028132993,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0025575447570332483,0.06905370843989769,0.0,0.0,0.0025575447570332483,0.0639386189258312,0.0,0.0,0.0639386189258312,0.005115089514066497,0.0,0.0,0.0,0.07161125319693094,0.0,0.0639386189258312,0.030690537084398978,0.0,0.0,0.0
FC2,0.0,0.012367491166077738,0.0,0.0,0.04063604240282685,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.007067137809187279,0.0636042402826855,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.028268551236749116,0.05123674911660778,0.03356890459363958,0.0,0.0,0.0636042402826855,0.06537102473498234,0.0636042402826855,0.0,0.014134275618374558,0.0,0.04063604240282685,0.0,0.0035335689045936395,0.0,0.044169611307420496,0.007067137809187279,0.0,0.0176678445229682,0.04063604240282685,0.0,0.0,0.0,0.054770318021201414,0.0,0.038869257950530034,0.00530035335689046,0.0,0.019434628975265017,0.007067137809187279,0.015901060070671377,0.038869257950530034,0.0,0.03180212014134275,0.0,0.0,0.04946996466431095,0.0,0.02120141342756184
F4,0.0,0.012152777777777778,0.0,0.0,0.03993055555555555,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.006944444444444444,0.07118055555555555,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.027777777777777776,0.050347222222222224,0.03298611111111111,0.0,0.0,0.0625,0.07291666666666667,0.0625,0.0,0.013888888888888888,0.0,0.03993055555555555,0.0,0.003472222222222222,0.0,0.043402777777777776,0.006944444444444444,0.0,0.017361111111111112,0.03993055555555555,0.0,0.0,0.0,0.05381944444444445,0.0,0.03819444444444445,0.005208333333333333,0.0,0.019097222222222224,0.006944444444444444,0.015625,0.03819444444444445,0.0,0.03125,0.0,0.0,0.04861111111111111,0.0,0.020833333333333332
F8,0.0,0.012455516014234875,0.0,0.0,0.04092526690391459,0.0,0.030249110320284697,0.0,0.0,0.0,0.0,0.0071174377224199285,0.06227758007117438,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.028469750889679714,0.051601423487544484,0.033807829181494664,0.0,0.0,0.06227758007117438,0.06405693950177936,0.06227758007117438,0.0,0.014234875444839857,0.0,0.04092526690391459,0.0,0.0035587188612099642,0.0,0.04448398576512456,0.0071174377224199285,0.0,0.017793594306049824,0.04092526690391459,0.0,0.0,0.0,0.05516014234875445,0.0,0.03914590747330961,0.005338078291814947,0.0,0.019572953736654804,0.0071174377224199285,0.01601423487544484,0.03914590747330961,0.0,0.03202846975088968,0.0,0.0,0.0498220640569395,0.0,0.021352313167259787
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.020942408376963352,0.0,0.0,0.041884816753926704,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.015706806282722512,0.020942408376963352,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704
AFz,0.018115942028985508,0.0,0.04710144927536232,0.014492753623188406,0.0,0.0,0.0036231884057971015,0.050724637681159424,0.014492753623188406,0.04710144927536232,0.0,0.0,0.0,0.0,0.0036231884057971015,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.025362318840579712,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0036231884057971015,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0036231884057971015,0.0,0.0,0.0,0.057971014492753624,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0
F1,0.0,0.013972055888223553,0.0,0.0,0.043912175648702596,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.00998003992015968,0.0499001996007984,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.033932135728542916,0.04790419161676647,0.03592814371257485,0.0,0.0,0.0499001996007984,0.0499001996007984,0.0499001996007984,0.0,0.015968063872255488,0.0,0.04590818363273453,0.0,0.005988023952095809,0.0,0.04790419161676647,0.007984031936127744,0.0,0.01996007984031936,0.04590818363273453,0.0,0.0,0.0,0.04790419161676647,0.0,0.043912175648702596,0.005988023952095809,0.0,0.023952095808383235,0.007984031936127744,0.017964071856287425,0.04590818363273453,0.0,0.031936127744510975,0.0,0.0,0.04790419161676647,0.0,0.023952095808383235
F5,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0
