,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.04742268041237113,0.032989690721649485,0.0,0.026804123711340205,0.0,0.05979381443298969,0.0,0.0,0.012371134020618556,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.002061855670103093,0.004123711340206186,0.0,0.012371134020618556,0.03711340206185567,0.0,0.0,0.04742268041237113,0.04742268041237113,0.04742268041237113,0.03711340206185567,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.03917525773195876,0.0,0.0,0.04536082474226804,0.06391752577319587,0.06597938144329897,0.008247422680412371,0.01443298969072165,0.041237113402061855,0.0,0.0,0.03505154639175258,0.0,0.0,0.06391752577319587,0.0,0.0
Pz,0.009925558312655087,0.0,0.04962779156327544,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.05459057071960298,0.05955334987593052,0.0,0.05707196029776675,0.0024813895781637717,0.0,0.007444168734491315,0.05955334987593052,0.05955334987593052,0.022332506203473945,0.03970223325062035,0.009925558312655087,0.0,0.0,0.03225806451612903,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.007444168734491315,0.01488833746898263,0.0,0.034739454094292806,0.0,0.007444168734491315,0.02977667493796526,0.05955334987593052,0.05707196029776675,0.0,0.0,0.007444168734491315,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.019851116625310174,0.052109181141439205,0.0,0.009925558312655087,0.05707196029776675
P3,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.004761904761904762,0.0,0.002380952380952381,0.05238095238095238,0.05714285714285714,0.0,0.05714285714285714,0.004761904761904762,0.0,0.007142857142857143,0.05952380952380952,0.05714285714285714,0.023809523809523808,0.04285714285714286,0.009523809523809525,0.0,0.002380952380952381,0.030952380952380953,0.04285714285714286,0.002380952380952381,0.0,0.002380952380952381,0.0,0.002380952380952381,0.05238095238095238,0.0,0.007142857142857143,0.014285714285714285,0.0,0.03333333333333333,0.0,0.007142857142857143,0.02857142857142857,0.05952380952380952,0.05476190476190476,0.002380952380952381,0.002380952380952381,0.007142857142857143,0.004761904761904762,0.002380952380952381,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.05,0.0,0.01904761904761905,0.05,0.0,0.009523809523809525,0.05476190476190476
P7,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.056074766355140186,0.037383177570093455,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.028037383177570093,0.0,0.0,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.056074766355140186,0.0,0.0
O1,0.008791208791208791,0.0,0.04835164835164835,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.054945054945054944,0.0,0.07912087912087912,0.0,0.0,0.004395604395604396,0.07032967032967033,0.06153846153846154,0.017582417582417582,0.035164835164835165,0.008791208791208791,0.0,0.0,0.02857142857142857,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.006593406593406593,0.013186813186813187,0.0,0.03076923076923077,0.0,0.006593406593406593,0.026373626373626374,0.08131868131868132,0.05274725274725275,0.0,0.0,0.006593406593406593,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.017582417582417582,0.04835164835164835,0.0,0.008791208791208791,0.05934065934065934
Oz,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.04523809523809524,0.03571428571428571,0.0,0.03333333333333333,0.0,0.05238095238095238,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.004761904761904762,0.007142857142857143,0.0,0.014285714285714285,0.04523809523809524,0.0,0.0,0.05238095238095238,0.047619047619047616,0.05238095238095238,0.03333333333333333,0.05,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.047619047619047616,0.0,0.0,0.05,0.047619047619047616,0.05238095238095238,0.004761904761904762,0.011904761904761904,0.04523809523809524,0.0,0.0,0.04047619047619048,0.0,0.0,0.05,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857
P8,0.009153318077803204,0.0,0.05034324942791762,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.05491990846681922,0.057208237986270026,0.0,0.06636155606407322,0.002288329519450801,0.0,0.006864988558352402,0.06636155606407322,0.059496567505720827,0.020594965675057208,0.038901601830663615,0.009153318077803204,0.0,0.0,0.029748283752860413,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.006864988558352402,0.013729977116704805,0.0,0.032036613272311214,0.0,0.006864988558352402,0.02745995423340961,0.06864988558352403,0.05491990846681922,0.0,0.0,0.006864988558352402,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018306636155606407,0.05034324942791762,0.0,0.009153318077803204,0.057208237986270026
TP10,0.009324009324009324,0.0,0.05128205128205128,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.055944055944055944,0.05827505827505827,0.0,0.06060606060606061,0.002331002331002331,0.0,0.006993006993006993,0.06293706293706294,0.06060606060606061,0.02097902097902098,0.039627039627039624,0.009324009324009324,0.0,0.0,0.030303030303030304,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.006993006993006993,0.013986013986013986,0.0,0.03263403263403263,0.0,0.006993006993006993,0.027972027972027972,0.06293706293706294,0.055944055944055944,0.0,0.0,0.006993006993006993,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.018648018648018648,0.05128205128205128,0.0,0.009324009324009324,0.05827505827505827
CP6,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.004901960784313725,0.004901960784313725,0.0,0.0196078431372549,0.0,0.014705882352941176,0.03431372549019608,0.0392156862745098,0.0,0.029411764705882353,0.0196078431372549,0.0,0.014705882352941176,0.03431372549019608,0.03431372549019608,0.04411764705882353,0.05392156862745098,0.00980392156862745,0.0,0.014705882352941176,0.03431372549019608,0.029411764705882353,0.014705882352941176,0.00980392156862745,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.00980392156862745,0.004901960784313725,0.0196078431372549,0.0,0.029411764705882353,0.0,0.004901960784313725,0.029411764705882353,0.03431372549019608,0.0392156862745098,0.014705882352941176,0.014705882352941176,0.004901960784313725,0.0,0.014705882352941176,0.004901960784313725,0.014705882352941176,0.0,0.0,0.00980392156862745,0.0,0.03431372549019608,0.00980392156862745,0.029411764705882353,0.03431372549019608,0.00980392156862745,0.00980392156862745,0.03431372549019608
CP2,0.01020408163265306,0.002551020408163265,0.03826530612244898,0.0,0.0,0.02040816326530612,0.00510204081632653,0.00510204081632653,0.0,0.012755102040816327,0.0,0.01020408163265306,0.04081632653061224,0.04336734693877551,0.0,0.03826530612244898,0.012755102040816327,0.0,0.007653061224489796,0.04081632653061224,0.04081632653061224,0.02806122448979592,0.04846938775510204,0.01020408163265306,0.002551020408163265,0.01020408163265306,0.03316326530612245,0.03826530612244898,0.01020408163265306,0.007653061224489796,0.01020408163265306,0.0,0.01020408163265306,0.03826530612244898,0.007653061224489796,0.007653061224489796,0.015306122448979591,0.0,0.03571428571428571,0.0,0.007653061224489796,0.030612244897959183,0.04081632653061224,0.04336734693877551,0.01020408163265306,0.01020408163265306,0.007653061224489796,0.00510204081632653,0.01020408163265306,0.00510204081632653,0.01020408163265306,0.0,0.0,0.007653061224489796,0.0,0.04081632653061224,0.007653061224489796,0.02040816326530612,0.04081632653061224,0.007653061224489796,0.01020408163265306,0.04081632653061224
Cz,0.03125,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0078125,0.0390625,0.0390625,0.03125,0.0390625,0.03125,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0390625,0.0,0.0390625,0.0,0.0234375,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0234375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03125,0.0390625
C4,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0
T8,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.046753246753246755,0.04155844155844156,0.0,0.033766233766233764,0.0,0.04935064935064935,0.0,0.0,0.012987012987012988,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0025974025974025974,0.005194805194805195,0.0,0.015584415584415584,0.04415584415584416,0.0,0.0,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.03636363636363636,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.04415584415584416,0.0,0.0,0.04935064935064935,0.046753246753246755,0.04935064935064935,0.007792207792207792,0.015584415584415584,0.046753246753246755,0.0,0.0,0.04155844155844156,0.0,0.0,0.04935064935064935,0.0,0.0
FT10,0.014545454545454545,0.0,0.04363636363636364,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.04727272727272727,0.05090909090909091,0.0,0.04363636363636364,0.0036363636363636364,0.0,0.01090909090909091,0.04727272727272727,0.04727272727272727,0.03272727272727273,0.05090909090909091,0.014545454545454545,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.01090909090909091,0.02181818181818182,0.0,0.04363636363636364,0.0,0.01090909090909091,0.04,0.04727272727272727,0.05090909090909091,0.0,0.0,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.02909090909090909,0.04727272727272727,0.0,0.014545454545454545,0.04727272727272727
FC6,0.011204481792717087,0.0,0.05042016806722689,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.05322128851540616,0.0,0.0,0.0056022408963585435,0.056022408963585436,0.056022408963585436,0.022408963585434174,0.04201680672268908,0.011204481792717087,0.0,0.0,0.036414565826330535,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0392156862745098,0.0,0.008403361344537815,0.03361344537815126,0.056022408963585436,0.05322128851540616,0.0,0.0,0.008403361344537815,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.022408963585434174,0.05322128851540616,0.0,0.011204481792717087,0.056022408963585436
FC2,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.04888888888888889,0.035555555555555556,0.0,0.028888888888888888,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.0,0.013333333333333334,0.04,0.0,0.0,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.03777777777777778,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.042222222222222223,0.0,0.0,0.04888888888888889,0.05333333333333334,0.05555555555555555,0.008888888888888889,0.015555555555555555,0.044444444444444446,0.0,0.0,0.03777777777777778,0.0,0.0,0.05333333333333334,0.0,0.0
F4,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.052752293577981654,0.03669724770642202,0.0,0.027522935779816515,0.0,0.05504587155963303,0.0,0.0,0.013761467889908258,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.013761467889908258,0.0389908256880734,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.04128440366972477,0.04357798165137615,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.04128440366972477,0.0,0.0,0.0481651376146789,0.05504587155963303,0.05504587155963303,0.009174311926605505,0.016055045871559634,0.04357798165137615,0.0,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.0
F8,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.04888888888888889,0.035555555555555556,0.0,0.028888888888888888,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.0,0.013333333333333334,0.04,0.0,0.0,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.03777777777777778,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.042222222222222223,0.0,0.0,0.04888888888888889,0.05333333333333334,0.05555555555555555,0.008888888888888889,0.015555555555555555,0.044444444444444446,0.0,0.0,0.03777777777777778,0.0,0.0,0.05333333333333334,0.0,0.0
AF7,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.052307692307692305,0.04,0.0,0.027692307692307693,0.0,0.052307692307692305,0.0,0.0,0.018461538461538463,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.04,0.0,0.0,0.046153846153846156,0.04923076923076923,0.046153846153846156,0.04923076923076923,0.04,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.04,0.0,0.0,0.046153846153846156,0.055384615384615386,0.055384615384615386,0.012307692307692308,0.021538461538461538,0.043076923076923075,0.0,0.0,0.036923076923076927,0.0,0.0,0.055384615384615386,0.0,0.0
AF3,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.046341463414634146,0.03902439024390244,0.0,0.03170731707317073,0.0,0.05121951219512195,0.0,0.0,0.012195121951219513,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0024390243902439024,0.004878048780487805,0.0,0.014634146341463415,0.04390243902439024,0.0,0.0,0.05121951219512195,0.04878048780487805,0.05121951219512195,0.036585365853658534,0.046341463414634146,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.04390243902439024,0.0,0.0,0.04878048780487805,0.04878048780487805,0.05121951219512195,0.007317073170731708,0.014634146341463415,0.046341463414634146,0.0,0.0,0.041463414634146344,0.0,0.0,0.05121951219512195,0.0,0.0
AFz,0.00954653937947494,0.0,0.05250596658711217,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.057279236276849645,0.0,0.059665871121718374,0.0,0.0,0.00477326968973747,0.06205250596658711,0.06205250596658711,0.01909307875894988,0.03818615751789976,0.00954653937947494,0.0,0.0,0.031026252983293555,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.007159904534606206,0.014319809069212411,0.0,0.03341288782816229,0.0,0.007159904534606206,0.028639618138424822,0.06205250596658711,0.05489260143198091,0.0,0.0,0.007159904534606206,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.01909307875894988,0.05250596658711217,0.0,0.00954653937947494,0.059665871121718374
F1,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.05012531328320802,0.040100250626566414,0.0,0.03007518796992481,0.0,0.05012531328320802,0.0,0.0,0.015037593984962405,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.015037593984962405,0.042606516290726815,0.0,0.0,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.040100250626566414,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.042606516290726815,0.0,0.0,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.010025062656641603,0.017543859649122806,0.045112781954887216,0.0,0.0,0.040100250626566414,0.0,0.0,0.05012531328320802,0.0,0.0
F5,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
