,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504
CP1,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0
Pz,0.06914893617021277,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.010638297872340425,0.06382978723404255,0.07446808510638298,0.06914893617021277,0.07446808510638298,0.010638297872340425,0.03723404255319149,0.0,0.0,0.0,0.0,0.05851063829787234,0.07446808510638298,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.07446808510638298,0.0
P3,0.07114624505928854,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.011857707509881422,0.05533596837944664,0.07114624505928854,0.07114624505928854,0.07905138339920949,0.011857707509881422,0.03162055335968379,0.0,0.0,0.0,0.0,0.06324110671936758,0.07905138339920949,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.003952569169960474,0.0,0.0,0.003952569169960474,0.0,0.019762845849802372,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.07509881422924901,0.0
P7,0.07420494699646643,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.01060070671378092,0.04946996466431095,0.0706713780918728,0.0706713780918728,0.07773851590106007,0.014134275618374558,0.024734982332155476,0.0,0.0,0.0,0.0,0.06713780918727916,0.07773851590106007,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.007067137809187279,0.0,0.0,0.007067137809187279,0.0,0.02120141342756184,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.07420494699646643,0.0
O1,0.0712166172106825,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.008902077151335312,0.04154302670623145,0.05934718100890208,0.06528189910979229,0.10385756676557864,0.01483679525222552,0.026706231454005934,0.0,0.0,0.0,0.0,0.06528189910979229,0.10385756676557864,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.008902077151335312,0.002967359050445104,0.0,0.008902077151335312,0.0,0.020771513353115726,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.06824925816023739,0.0
Oz,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.009009009009009009,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0
O2,0.05319148936170213,0.010638297872340425,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.05319148936170213,0.06382978723404255,0.05319148936170213,0.07446808510638298,0.0,0.0851063829787234,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.031914893617021274,0.07446808510638298,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.06382978723404255,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.06382978723404255,0.010638297872340425
P4,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504
P8,0.0,0.06432748538011696,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.05263157894736842,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.023391812865497075,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.011695906432748537,0.06432748538011696,0.017543859649122806,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.011695906432748537,0.0,0.06432748538011696,0.0,0.0,0.03508771929824561,0.06432748538011696,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.05847953216374269
TP10,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.011111111111111112,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06111111111111111
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0744336569579288,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.009708737864077669,0.042071197411003236,0.05825242718446602,0.06796116504854369,0.07766990291262135,0.019417475728155338,0.016181229773462782,0.0,0.0,0.0,0.0,0.07119741100323625,0.07766990291262135,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.012944983818770227,0.006472491909385114,0.0,0.012944983818770227,0.0,0.025889967637540454,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.06796116504854369,0.0
Cz,0.0712166172106825,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.008902077151335312,0.04154302670623145,0.05934718100890208,0.06528189910979229,0.10385756676557864,0.01483679525222552,0.026706231454005934,0.0,0.0,0.0,0.0,0.06528189910979229,0.10385756676557864,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.008902077151335312,0.002967359050445104,0.0,0.008902077151335312,0.0,0.020771513353115726,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.06824925816023739,0.0
C4,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.014598540145985401,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0,0.0,0.058394160583941604,0.06569343065693431,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07035175879396985,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.05025125628140704,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.020100502512562814,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.010050251256281407,0.07035175879396985,0.01507537688442211,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.0,0.010050251256281407,0.0,0.07035175879396985,0.0,0.0,0.03015075376884422,0.07035175879396985,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.06030150753768844
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504
F8,0.0,0.06735751295336788,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.05181347150259067,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.02072538860103627,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.010362694300518135,0.06735751295336788,0.015544041450777202,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.010362694300518135,0.0,0.06735751295336788,0.0,0.0,0.031088082901554404,0.06735751295336788,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.06217616580310881
AF7,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.024793388429752067,0.01652892561983471,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0
AF3,0.0,0.06735751295336788,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.05181347150259067,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.02072538860103627,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.010362694300518135,0.06735751295336788,0.015544041450777202,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.010362694300518135,0.0,0.06735751295336788,0.0,0.0,0.031088082901554404,0.06735751295336788,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.06217616580310881
AFz,0.0706713780918728,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.01060070671378092,0.04240282685512368,0.06007067137809187,0.06713780918727916,0.0706713780918728,0.02120141342756184,0.014134275618374558,0.0,0.0,0.0,0.0,0.0706713780918728,0.0706713780918728,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.014134275618374558,0.007067137809187279,0.0,0.014134275618374558,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.06713780918727916,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507
