,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05,0.04,0.055,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.055,0.0,0.02,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.055,0.015,0.0,0.055,0.06,0.0,0.0,0.055,0.055,0.0,0.0,0.06,0.06,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Fz,0.04819277108433735,0.04216867469879518,0.05421686746987952,0.0,0.012048192771084338,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.04216867469879518,0.0,0.05421686746987952,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.006024096385542169,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.018072289156626505,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952,0.018072289156626505,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0
F3,0.04680851063829787,0.03404255319148936,0.059574468085106386,0.0,0.00851063829787234,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.03404255319148936,0.0,0.05531914893617021,0.0,0.01702127659574468,0.0,0.0,0.04680851063829787,0.0,0.0,0.00425531914893617,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.059574468085106386,0.01276595744680851,0.0,0.059574468085106386,0.06808510638297872,0.0,0.0,0.059574468085106386,0.05531914893617021,0.0,0.0,0.059574468085106386,0.059574468085106386,0.01276595744680851,0.01276595744680851,0.0,0.00425531914893617,0.0,0.0,0.0,0.04680851063829787,0.0,0.00425531914893617,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05,0.04,0.06,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.055,0.0,0.02,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.06,0.06,0.0,0.0,0.06,0.055,0.0,0.0,0.055,0.055,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.018115942028985508,0.03985507246376811,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.06521739130434782,0.0,0.010869565217391304,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.07246376811594203,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.036231884057971016,0.03260869565217391,0.0,0.0,0.0,0.0,0.021739130434782608,0.014492753623188406,0.0,0.0,0.007246376811594203,0.0,0.0,0.07971014492753623,0.06521739130434782
