,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041916167664670656,0.041916167664670656,0.04790419161676647,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.04790419161676647,0.029940119760479042,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.011976047904191617,0.0,0.03592814371257485,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.041916167664670656,0.04790419161676647,0.041916167664670656,0.0,0.04790419161676647,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.017964071856287425
Fz,0.01680672268907563,0.04411764705882353,0.046218487394957986,0.0,0.0,0.03991596638655462,0.0,0.04411764705882353,0.0,0.0,0.0021008403361344537,0.0,0.0,0.037815126050420166,0.04411764705882353,0.037815126050420166,0.04831932773109244,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0063025210084033615,0.004201680672268907,0.04201680672268908,0.0,0.03991596638655462,0.01680672268907563,0.0,0.03991596638655462,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.046218487394957986,0.0,0.04831932773109244,0.04411764705882353,0.04831932773109244,0.031512605042016806,0.0,0.04201680672268908,0.014705882352941176,0.0,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126
F3,0.017316017316017316,0.04329004329004329,0.049783549783549784,0.0,0.0,0.0367965367965368,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.047619047619047616,0.03463203463203463,0.047619047619047616,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.006493506493506494,0.0021645021645021645,0.04112554112554113,0.0,0.04112554112554113,0.012987012987012988,0.0,0.0367965367965368,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.045454545454545456,0.0,0.05194805194805195,0.04329004329004329,0.05194805194805195,0.032467532467532464,0.0,0.049783549783549784,0.015151515151515152,0.0,0.0,0.0,0.006493506493506494,0.0,0.032467532467532464
F7,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.036303630363036306,0.0,0.013201320132013201,0.04950495049504951,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.036303630363036306,0.0,0.033003300330033,0.0,0.006600660066006601,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0429042904290429,0.0,0.039603960396039604,0.009900990099009901,0.0462046204620462,0.0,0.04950495049504951,0.0429042904290429,0.04950495049504951,0.0,0.033003300330033,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.04950495049504951,0.009900990099009901,0.0,0.04950495049504951,0.0
FT9,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.036303630363036306,0.0,0.013201320132013201,0.04950495049504951,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.036303630363036306,0.0,0.033003300330033,0.0,0.006600660066006601,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0429042904290429,0.0,0.039603960396039604,0.009900990099009901,0.0462046204620462,0.0,0.04950495049504951,0.0429042904290429,0.04950495049504951,0.0,0.033003300330033,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.04950495049504951,0.009900990099009901,0.0,0.04950495049504951,0.0
FC5,0.01904761904761905,0.04523809523809524,0.04523809523809524,0.0,0.0,0.04047619047619048,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.04523809523809524,0.0380952380952381,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.007142857142857143,0.004761904761904762,0.04285714285714286,0.0,0.04047619047619048,0.016666666666666666,0.0,0.04047619047619048,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.03571428571428571,0.0,0.04047619047619048,0.016666666666666666,0.0,0.0,0.0,0.009523809523809525,0.0,0.03333333333333333
FC1,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.03937007874015748,0.0,0.015748031496062992,0.047244094488188976,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.0,0.03543307086614173,0.0,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.011811023622047244,0.04330708661417323,0.0,0.047244094488188976,0.04330708661417323,0.047244094488188976,0.0,0.03543307086614173,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.047244094488188976,0.011811023622047244,0.0,0.047244094488188976,0.0
C3,0.017429193899782137,0.04357298474945534,0.04793028322440087,0.0,0.0,0.0392156862745098,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0457516339869281,0.037037037037037035,0.04793028322440087,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.006535947712418301,0.004357298474945534,0.04357298474945534,0.0,0.04139433551198257,0.015250544662309368,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0457516339869281,0.0,0.04793028322440087,0.04357298474945534,0.04793028322440087,0.032679738562091505,0.0,0.04357298474945534,0.015250544662309368,0.0,0.0,0.0,0.008714596949891068,0.0,0.032679738562091505
T7,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.0
TP9,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.03064066852367688,0.0,0.011142061281337047,0.052924791086350974,0.002785515320334262,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.055710306406685235,0.0584958217270195,0.0584958217270195,0.03064066852367688,0.0,0.027855153203342618,0.0,0.005571030640668524,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.036211699164345405,0.0,0.033426183844011144,0.008356545961002786,0.04735376044568245,0.0,0.0584958217270195,0.036211699164345405,0.04735376044568245,0.0,0.027855153203342618,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.055710306406685235,0.008356545961002786,0.0,0.0584958217270195,0.002785515320334262
