,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08727272727272728,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04,0.0,0.0,0.04363636363636364,0.0,0.04909090909090909,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.034545454545454546,0.0,0.07818181818181819,0.014545454545454545,0.0,0.0,0.07272727272727272,0.0036363636363636364,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.05090909090909091,0.04363636363636364,0.06181818181818182,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.07090909090909091,0.0,0.00909090909090909,0.0
Fz,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882
F3,0.0,0.00816326530612245,0.0326530612244898,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0163265306122449,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0163265306122449,0.0,0.00816326530612245,0.04081632653061224,0.0,0.036734693877551024,0.02857142857142857,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224
F7,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.025280898876404494,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.019662921348314606,0.0,0.0,0.056179775280898875,0.0056179775280898875,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05337078651685393,0.0,0.014044943820224719,0.0
FT9,0.0,0.0033783783783783786,0.015202702702702704,0.0,0.057432432432432436,0.05067567567567568,0.0,0.0,0.0,0.03885135135135135,0.006756756756756757,0.0,0.0625,0.04391891891891892,0.0,0.0,0.0,0.0,0.060810810810810814,0.02533783783783784,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.057432432432432436,0.0,0.03209459459459459,0.052364864864864864,0.06418918918918919,0.0,0.0472972972972973,0.0,0.0,0.0,0.006756756756756757,0.0,0.0033783783783783786,0.02195945945945946,0.0,0.02027027027027027,0.013513513513513514,0.0472972972972973,0.0,0.057432432432432436,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.04391891891891892,0.03547297297297297,0.0,0.02364864864864865,0.0,0.0,0.008445945945945946,0.0,0.037162162162162164
FC5,0.001869158878504673,0.003738317757009346,0.016822429906542057,0.0,0.052336448598130844,0.05046728971962617,0.0,0.0,0.0,0.04299065420560748,0.007476635514018692,0.001869158878504673,0.05420560747663551,0.044859813084112146,0.0,0.0,0.0,0.0,0.05420560747663551,0.028037383177570093,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.05420560747663551,0.0,0.03551401869158879,0.05046728971962617,0.056074766355140186,0.0,0.048598130841121495,0.0,0.0,0.0,0.007476635514018692,0.0,0.003738317757009346,0.024299065420560748,0.0,0.022429906542056073,0.014953271028037384,0.048598130841121495,0.0,0.05420560747663551,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.044859813084112146,0.037383177570093455,0.0,0.026168224299065422,0.0,0.001869158878504673,0.009345794392523364,0.0,0.03925233644859813
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05811138014527845,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.05569007263922518,0.0,0.05811138014527845,0.021791767554479417,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.043583535108958835,0.0,0.05811138014527845,0.01694915254237288,0.0,0.0,0.05811138014527845,0.004842615012106538,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.05811138014527845,0.05569007263922518,0.05811138014527845,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.05569007263922518,0.0,0.012106537530266344,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0021413276231263384,0.004282655246252677,0.019271948608137045,0.0,0.047109207708779445,0.04925053533190578,0.0,0.0,0.0,0.044967880085653104,0.008565310492505354,0.0021413276231263384,0.04925053533190578,0.047109207708779445,0.0,0.0,0.0,0.0,0.04925053533190578,0.032119914346895075,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.04925053533190578,0.0,0.03854389721627409,0.047109207708779445,0.04925053533190578,0.0,0.04925053533190578,0.0,0.0,0.0,0.008565310492505354,0.0,0.004282655246252677,0.027837259100642397,0.0,0.02569593147751606,0.017130620985010708,0.04925053533190578,0.0,0.04925053533190578,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.047109207708779445,0.04068522483940043,0.0,0.029978586723768737,0.0,0.0021413276231263384,0.010706638115631691,0.0,0.04068522483940043
